日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-21,6.33,6.37,6.37,6.23,29013,18928487.0,2.21,0.63,0.04,0.73
2012-05-23,6.44,6.56,6.59,6.41,57460,38458860.0,2.83,2.98,0.19,1.44
2012-05-24,6.49,6.51,6.61,6.46,43691,29405334.0,2.29,-0.76,-0.05,1.09
2012-05-25,6.55,6.46,6.6,6.45,46529,31297160.0,2.3,-0.77,-0.05,1.17
2012-05-28,6.37,6.65,6.69,6.29,38570,26015946.0,6.19,2.94,0.19,0.97
2012-05-29,6.64,7.22,7.24,6.64,159766,115249639.0,9.02,8.57,0.57,4.0
2012-05-30,7.14,6.91,7.14,6.89,176230,127938046.0,3.46,-4.29,-0.31,4.41
2012-05-31,6.8,7.42,7.47,6.79,238096,174925179.0,9.84,7.38,0.51,5.96
2012-06-01,7.2,7.34,7.39,7.14,219026,163369789.0,3.37,-1.08,-0.08,5.48
2012-06-04,7.17,7.54,7.64,7.04,226019,170283145.0,8.17,2.72,0.2,5.66
2012-06-05,7.39,7.57,7.67,7.29,290666,223447081.0,5.04,0.4,0.03,7.28
2012-06-06,7.46,7.34,7.93,7.14,245467,189158831.0,10.44,-3.04,-0.23,6.15
2012-06-07,7.27,7.03,7.56,7.01,144126,106830311.0,7.49,-4.22,-0.31,3.61
2012-06-08,7.09,6.67,7.09,6.64,93783,66310532.0,6.4,-5.12,-0.36,2.35
2012-06-11,6.69,6.75,6.78,6.57,54012,37227306.0,3.15,1.2,0.08,1.35
2012-06-12,6.71,6.63,6.72,6.57,44744,30641255.0,2.22,-1.78,-0.12,1.12
2012-06-13,6.66,6.88,6.89,6.6,66169,46213324.0,4.37,3.77,0.25,1.66
2012-06-14,6.81,6.71,6.91,6.68,53247,37336937.0,3.34,-2.47,-0.17,1.33
2012-06-15,6.73,6.76,6.81,6.6,34185,23636407.0,3.13,0.75,0.05,0.86
2012-06-18,6.84,6.86,6.95,6.79,26547,18571776.0,2.37,1.48,0.1,0.66
2012-06-19,6.79,6.84,6.9,6.79,28243,19628514.0,1.6,-0.29,-0.02,0.71
2012-06-20,6.89,6.63,6.89,6.61,48827,33313027.0,4.09,-3.07,-0.21,1.22
2012-06-21,6.65,6.48,6.66,6.44,32785,21687502.0,3.32,-2.26,-0.15,0.82
2012-06-25,6.5,6.45,6.6,6.39,29315,19437625.0,3.24,-0.46,-0.03,0.73
2012-06-26,6.44,6.52,6.52,6.3,24190,15840530.0,3.41,1.09,0.07,0.61
2012-06-27,6.48,6.47,6.57,6.42,18333,12131437.0,2.3,-0.77,-0.05,0.46
2012-06-28,6.49,6.19,6.52,6.17,23053,14922920.0,5.41,-4.33,-0.28,0.58
2012-06-29,6.19,6.24,6.25,6.03,29926,18718604.0,3.55,0.81,0.05,0.75
2012-07-02,6.32,6.29,6.35,6.25,19286,12370476.0,1.6,0.8,0.05,0.48
2012-07-03,6.33,6.35,6.42,6.3,20047,12980519.0,1.91,0.95,0.06,0.5
2012-07-04,6.37,6.28,6.37,6.25,15413,9904146.0,1.89,-1.1,-0.07,0.39
2012-07-05,6.25,6.05,6.26,6.04,22883,14232065.0,3.5,-3.66,-0.23,0.57
2012-07-06,6.1,6.17,6.19,5.92,24176,14876531.0,4.46,1.98,0.12,0.61
2012-07-09,6.1,5.87,6.12,5.84,26104,15901097.0,4.54,-4.86,-0.3,0.65
2012-07-10,5.89,5.94,5.94,5.74,21067,12523282.0,3.41,1.19,0.07,0.53
2012-07-11,5.91,6.04,6.05,5.86,19852,12108175.0,3.2,1.68,0.1,0.5
2012-07-12,6.04,6.12,6.17,5.95,28964,17895298.0,3.64,1.32,0.08,0.73
2012-07-13,6.06,6.08,6.16,6.05,16874,10476964.0,1.8,-0.65,-0.04,0.42
2012-07-16,6.09,5.83,6.12,5.8,20200,12227826.0,5.26,-4.11,-0.25,0.51
2012-07-17,5.84,5.97,5.98,5.8,15964,9613172.0,3.09,2.4,0.14,0.4
2012-07-18,5.96,6.08,6.09,5.9,24591,15032391.0,3.18,1.84,0.11,0.62
2012-07-19,6.03,6.17,6.19,6.03,31960,19962895.0,2.63,1.48,0.09,0.8
2012-07-20,6.14,6.1,6.24,6.08,22522,14121085.0,2.59,-1.13,-0.07,0.56
2012-07-23,6.25,6.16,6.31,6.11,44967,28378699.0,3.28,0.98,0.06,1.13
2012-07-24,6.11,6.14,6.18,6.01,22815,14173248.0,2.76,-0.32,-0.02,0.57
2012-07-25,6.1,6.08,6.17,6.04,15857,9843484.0,2.12,-0.98,-0.06,0.4
2012-07-26,6.06,5.96,6.13,5.91,21546,13182057.0,3.62,-1.97,-0.12,0.54
2012-07-27,5.99,5.94,6.01,5.89,22277,13494204.0,2.01,-0.34,-0.02,0.56
2012-07-30,5.97,5.84,5.98,5.79,14720,8789231.0,3.2,-1.68,-0.1,0.37
2012-07-31,5.8,5.79,5.93,5.71,24766,14691564.0,3.77,-0.86,-0.05,0.62
2012-08-01,5.79,5.86,5.94,5.77,18755,11201030.0,2.94,1.21,0.07,0.47
2012-08-02,5.88,5.76,5.9,5.74,19069,11290464.0,2.73,-1.71,-0.1,0.48
2012-08-03,5.79,5.88,5.89,5.72,23461,13890960.0,2.95,2.08,0.12,0.59
2012-08-06,5.84,6.02,6.02,5.82,24841,15034890.0,3.4,2.38,0.14,0.62
2012-08-07,6.02,6.15,6.2,6.01,33783,21009953.0,3.16,2.16,0.13,0.85
2012-08-08,6.11,6.17,6.22,6.09,30947,19379462.0,2.11,0.33,0.02,0.77
2012-08-09,6.12,6.13,6.19,5.98,41487,25727264.0,3.4,-0.65,-0.04,1.04
2012-08-10,6.13,6.11,6.19,6.1,24616,15372863.0,1.47,-0.33,-0.02,0.62
2012-08-13,6.07,6.01,6.16,5.99,25500,15776850.0,2.78,-1.64,-0.1,0.64
2012-08-14,6.01,6.05,6.06,5.86,31685,19214050.0,3.33,0.67,0.04,0.79
2012-08-15,6.07,5.94,6.07,5.92,14727,8952321.0,2.48,-1.82,-0.11,0.37
2012-08-16,5.91,5.91,5.96,5.9,11889,7169153.0,1.01,-0.51,-0.03,0.3
2012-08-17,5.94,6.04,6.06,5.86,19516,11836151.0,3.38,2.2,0.13,0.49
2012-08-20,5.99,6.12,6.32,5.95,46854,29151189.0,6.13,1.32,0.08,1.17
2012-08-21,6.12,6.15,6.16,6.05,34572,21489812.0,1.8,0.49,0.03,0.87
2012-08-22,6.17,6.03,6.17,6.01,19197,11868262.0,2.6,-1.95,-0.12,0.48
2012-08-23,6.01,6.11,6.14,6.01,21225,13150079.0,2.16,1.33,0.08,0.53
2012-08-24,6.07,5.94,6.11,5.92,18263,11187237.0,3.11,-2.78,-0.17,0.46
2012-08-27,5.89,5.78,5.94,5.75,20672,12332652.0,3.2,-2.69,-0.16,0.52
2012-08-28,5.71,5.81,5.87,5.71,12135,7179249.0,2.77,0.52,0.03,0.3
2012-08-29,5.78,5.72,5.84,5.72,14270,8407303.0,2.07,-1.55,-0.09,0.36
2012-08-30,5.75,5.69,5.79,5.6,13200,7671312.0,3.32,-0.52,-0.03,0.33
2012-08-31,5.62,5.7,5.72,5.62,9362,5422648.0,1.76,0.18,0.01,0.23
2012-09-03,5.72,5.78,5.8,5.69,12447,7300206.0,1.93,1.4,0.08,0.31
2012-09-04,5.79,5.68,5.81,5.67,11862,6931498.0,2.42,-1.73,-0.1,0.3
2012-09-05,5.65,5.69,5.72,5.64,8822,5111044.0,1.41,0.18,0.01,0.22
2012-09-06,5.67,5.77,5.81,5.67,11155,6536497.0,2.46,1.41,0.08,0.28
2012-09-07,5.82,5.96,6.05,5.8,35169,21270726.0,4.33,3.29,0.19,0.88
2012-09-10,6.0,5.98,6.01,5.93,22009,13374457.0,1.34,0.34,0.02,0.55
2012-09-11,5.97,6.01,6.03,5.88,20466,12365772.0,2.51,0.5,0.03,0.51
2012-09-12,6.01,6.03,6.04,5.93,32117,19614660.0,1.83,0.33,0.02,0.8
2012-09-13,6.0,5.9,6.05,5.9,17622,10720726.0,2.49,-2.16,-0.13,0.44
2012-09-14,5.94,5.93,5.98,5.83,27082,16258723.0,2.54,0.51,0.03,0.68
2012-09-17,5.89,5.74,5.92,5.74,19335,11456465.0,3.04,-3.2,-0.19,0.48
2012-09-18,5.73,5.74,5.77,5.69,9070,5300423.0,1.39,0.0,0.0,0.23
2012-09-19,5.75,5.76,5.8,5.72,8009,4695277.0,1.39,0.35,0.02,0.2
2012-09-20,5.77,5.56,5.77,5.54,13546,7796166.0,3.99,-3.47,-0.2,0.34
2012-09-21,5.49,5.56,5.6,5.49,10457,5940936.0,1.98,0.0,0.0,0.26
2012-09-24,5.58,5.53,5.58,5.42,10474,5878553.0,2.88,-0.54,-0.03,0.26
2012-09-25,5.55,5.46,5.56,5.44,9950,5575214.0,2.17,-1.27,-0.07,0.25
2012-09-26,5.42,5.3,5.48,5.28,13222,7231647.0,3.66,-2.93,-0.16,0.33
2012-09-27,5.19,5.41,5.46,5.19,15460,8476925.0,5.09,2.08,0.11,0.39
2012-09-28,5.37,5.54,5.55,5.35,16715,9356594.0,3.7,2.4,0.13,0.42
2012-10-08,5.54,5.51,5.56,5.45,10847,6075523.0,1.99,-0.54,-0.03,0.27
2012-10-09,5.49,5.67,5.7,5.49,19876,11411692.0,3.81,2.9,0.16,0.5
2012-10-10,5.65,5.7,5.72,5.63,17700,10248825.0,1.59,0.53,0.03,0.44
2012-10-11,5.7,5.6,5.7,5.59,10883,6254903.0,1.93,-1.75,-0.1,0.27
2012-10-12,5.59,5.69,5.77,5.59,20896,12135833.0,3.21,1.61,0.09,0.52
2012-10-15,5.64,5.74,5.86,5.64,36678,21507150.0,3.87,0.88,0.05,0.92
2012-10-16,5.71,5.7,5.78,5.65,19880,11589964.0,2.26,-0.7,-0.04,0.5
2012-10-17,5.75,5.75,5.83,5.71,21446,12611560.0,2.11,0.88,0.05,0.54
2012-10-18,5.72,5.78,5.79,5.69,29277,17144406.0,1.74,0.52,0.03,0.73
2012-10-19,5.73,5.77,5.8,5.69,16080,9412473.0,1.9,-0.17,-0.01,0.4
2012-10-22,5.69,5.74,5.75,5.67,14500,8438196.0,1.39,-0.52,-0.03,0.36
2012-10-23,5.74,5.73,5.75,5.68,16689,9741717.0,1.22,-0.17,-0.01,0.42
2012-10-24,5.71,5.72,5.76,5.65,11891,6935782.0,1.92,-0.17,-0.01,0.3
2012-10-25,5.64,5.56,5.72,5.52,24774,14218912.0,3.5,-2.8,-0.16,0.62
2012-10-26,5.53,5.42,5.57,5.38,19818,10997769.0,3.42,-2.52,-0.14,0.5
2012-10-29,5.43,5.47,5.56,5.39,6618,3675905.0,3.14,0.92,0.05,0.17
2012-10-30,5.52,5.45,5.55,5.44,6502,3634765.0,2.01,-0.37,-0.02,0.16
2012-10-31,5.45,5.44,5.46,5.36,10671,5886880.0,1.83,-0.18,-0.01,0.27
2012-11-01,5.43,5.52,5.54,5.43,16159,9065913.0,2.02,1.47,0.08,0.4
2012-11-02,5.54,5.52,5.54,5.46,11144,6258894.0,1.45,0.0,0.0,0.28
2012-11-05,5.48,5.68,5.83,5.48,45517,26334723.0,6.34,2.9,0.16,1.14
2012-11-06,5.67,5.57,5.67,5.49,15575,8824380.0,3.17,-1.94,-0.11,0.39
2012-11-07,5.6,5.52,5.6,5.51,10387,5866354.0,1.62,-0.9,-0.05,0.26
2012-11-08,5.46,5.3,5.46,5.29,20551,11236024.0,3.08,-3.99,-0.22,0.51
2012-11-09,5.25,5.32,5.35,5.25,12254,6632126.0,1.89,0.38,0.02,0.31
2012-11-12,5.29,5.39,5.4,5.29,10924,5982400.0,2.07,1.32,0.07,0.27
2012-11-13,5.39,5.25,5.39,5.24,10876,5880572.0,2.78,-2.6,-0.14,0.27
2012-11-14,5.23,5.27,5.29,5.22,6741,3617154.0,1.33,0.38,0.02,0.17
2012-11-15,5.23,5.19,5.27,5.18,8254,4408014.0,1.71,-1.52,-0.08,0.21
2012-11-16,5.15,5.21,5.23,5.13,6027,3176957.0,1.93,0.39,0.02,0.15
2012-11-19,5.21,5.21,5.23,5.13,5072,2683576.0,1.92,0.0,0.0,0.13
2012-11-20,5.29,5.31,5.62,5.28,22791,12467160.0,6.53,1.92,0.1,0.57
2012-11-21,5.31,5.38,5.52,5.21,19915,10818055.0,5.84,1.32,0.07,0.5
2012-11-22,5.38,5.49,5.61,5.34,45116,25249843.0,5.02,2.04,0.11,1.13
2012-11-23,5.52,5.49,5.59,5.44,22725,12750426.0,2.73,0.0,0.0,0.57
2012-11-26,5.48,5.36,5.51,5.33,15654,8644258.0,3.28,-2.37,-0.13,0.39
2012-11-27,5.34,5.03,5.34,4.94,24399,12672929.0,7.46,-6.16,-0.33,0.61
2012-11-28,4.95,5.02,5.04,4.85,9015,4573357.0,3.78,-0.2,-0.01,0.23
2012-11-29,4.97,4.94,5.05,4.9,6445,3278406.0,2.99,-1.59,-0.08,0.16
2012-11-30,4.94,4.97,5.01,4.92,8115,4118379.0,1.82,0.61,0.03,0.2
2012-12-03,4.98,4.79,5.01,4.79,9570,4789972.0,4.43,-3.62,-0.18,0.24
2012-12-04,4.81,4.84,4.85,4.69,10289,5009151.0,3.34,1.04,0.05,0.26
2012-12-05,4.81,4.96,5.04,4.8,22225,11266813.0,4.96,2.48,0.12,0.56
2012-12-06,4.97,4.97,5.0,4.93,8310,4210951.0,1.41,0.2,0.01,0.21
2012-12-07,4.98,5.13,5.14,4.95,26601,13770281.0,3.82,3.22,0.16,0.67
2012-12-10,5.14,5.2,5.23,5.07,25557,13451605.0,3.12,1.36,0.07,0.64
2012-12-11,5.18,5.09,5.18,5.09,22132,11605525.0,1.73,-2.12,-0.11,0.55
2012-12-12,5.09,5.07,5.19,5.03,19439,10107822.0,3.14,-0.39,-0.02,0.49
2012-12-13,5.06,4.98,5.1,4.97,13224,6800889.0,2.56,-1.78,-0.09,0.33
2012-12-14,4.98,5.18,5.19,4.95,36969,19347598.0,4.82,4.02,0.2,0.93
2012-12-17,5.17,5.31,5.32,5.15,43336,23179320.0,3.28,2.51,0.13,1.09
2012-12-18,5.31,5.26,5.38,5.24,45999,24890260.0,2.64,-0.94,-0.05,1.15
2012-12-19,5.21,5.27,5.3,5.21,18586,9976818.0,1.71,0.19,0.01,0.47
2012-12-20,5.23,5.28,5.29,5.18,18641,9960283.0,2.09,0.19,0.01,0.47
2012-12-21,5.29,5.27,5.36,5.22,19239,10382561.0,2.65,-0.19,-0.01,0.48
2012-12-24,5.22,5.25,5.3,5.22,9616,5162028.0,1.52,-0.38,-0.02,0.24
2012-12-25,5.25,5.4,5.44,5.22,39418,21530150.0,4.19,2.86,0.15,0.99
2012-12-26,5.39,5.44,5.47,5.37,31628,17484556.0,1.85,0.74,0.04,0.79
2012-12-27,5.46,5.39,5.48,5.37,30636,16940732.0,2.02,-0.92,-0.05,0.77
2012-12-28,5.36,5.44,5.44,5.34,21435,11802520.0,1.86,0.93,0.05,0.54
2012-12-31,5.44,5.43,5.48,5.36,33821,18711263.0,2.21,-0.18,-0.01,0.85
2013-01-04,5.47,5.39,5.48,5.35,34459,19034003.0,2.39,-0.74,-0.04,0.86
2013-01-07,5.35,5.51,5.52,5.34,39940,22153373.0,3.34,2.23,0.12,1.0
2013-01-08,5.51,5.63,5.65,5.47,59223,33640490.0,3.27,2.18,0.12,1.48
2013-01-09,5.6,5.61,5.76,5.55,79953,46123170.0,3.73,-0.36,-0.02,2.0
2013-01-10,5.62,5.55,5.65,5.49,44993,25586304.0,2.85,-1.07,-0.06,1.13
2013-01-11,5.56,5.49,5.59,5.42,42489,23796903.0,3.06,-1.08,-0.06,1.06
2013-01-14,5.41,5.72,5.76,5.41,61365,35139367.0,6.38,4.19,0.23,1.54
2013-01-15,5.77,5.9,6.0,5.76,92745,55484701.0,4.2,3.15,0.18,2.32
2013-01-16,5.89,5.92,5.96,5.74,50917,30345663.0,3.73,0.34,0.02,1.27
2013-01-17,5.86,5.89,5.92,5.82,41157,24614120.0,1.69,-0.51,-0.03,1.03
2013-01-18,5.88,5.89,5.93,5.82,39293,23536413.0,1.87,0.0,0.0,0.98
2013-01-21,5.86,5.93,5.96,5.8,90367,54310651.0,2.72,0.68,0.04,2.26
2013-01-22,5.89,5.71,5.92,5.65,67206,39687548.0,4.55,-3.71,-0.22,1.68
2013-01-23,5.68,5.73,5.77,5.64,30364,17632139.0,2.28,0.35,0.02,0.76
2013-01-24,5.74,5.62,5.84,5.57,60375,35268674.0,4.71,-1.92,-0.11,1.51
2013-01-25,5.59,5.6,5.65,5.54,33276,18975714.0,1.96,-0.36,-0.02,0.83
2013-01-28,5.63,5.71,5.72,5.59,26548,15329354.0,2.32,1.96,0.11,0.66
2013-01-29,5.72,5.72,5.75,5.67,34815,20267160.0,1.4,0.18,0.01,0.87
2013-01-30,5.73,5.71,5.75,5.62,31691,18370752.0,2.27,-0.17,-0.01,0.79
2013-01-31,5.69,5.76,5.78,5.64,35242,20533286.0,2.45,0.88,0.05,0.88
2013-02-01,5.74,5.76,5.8,5.72,39737,23361403.0,1.39,0.0,0.0,1.0
2013-02-04,5.78,5.67,5.81,5.66,35113,20499837.0,2.6,-1.56,-0.09,0.88
2013-02-05,5.64,5.83,5.83,5.64,38347,22568746.0,3.35,2.82,0.16,0.96
2013-02-06,5.84,5.82,5.85,5.78,27124,16094203.0,1.2,-0.17,-0.01,0.68
2013-02-07,5.82,5.77,5.83,5.74,24134,14199575.0,1.55,-0.86,-0.05,0.6
2013-02-08,5.77,5.85,5.87,5.75,26412,15712824.0,2.08,1.39,0.08,0.66
2013-02-18,5.88,5.97,6.04,5.85,47668,28761093.0,3.25,2.05,0.12,1.19
2013-02-19,6.02,5.99,6.07,5.9,67425,41101766.0,2.85,0.34,0.02,1.69
2013-02-20,5.97,6.03,6.05,5.94,61969,37850909.0,1.84,0.67,0.04,1.55
2013-02-21,6.03,5.85,6.04,5.8,47049,28275882.0,3.98,-2.99,-0.18,1.18
2013-02-22,5.84,5.74,5.87,5.74,25256,14954870.0,2.22,-1.88,-0.11,0.63
2013-02-25,5.74,5.79,5.84,5.73,16652,9790908.0,1.92,0.87,0.05,0.42
2013-02-26,5.77,5.66,5.82,5.61,21830,12767438.0,3.63,-2.25,-0.13,0.55
2013-02-27,5.69,5.66,5.73,5.6,18625,10758953.0,2.3,0.0,0.0,0.47
2013-02-28,5.71,5.77,5.78,5.64,20813,12145423.0,2.47,1.94,0.11,0.52
2013-03-01,5.77,5.83,5.84,5.68,25591,15018527.0,2.77,1.04,0.06,0.64
2013-03-04,5.8,5.71,5.82,5.64,31064,18179825.0,3.09,-2.06,-0.12,0.78
2013-03-05,5.67,5.79,5.79,5.67,27832,16297914.0,2.1,1.4,0.08,0.7
2013-03-06,5.79,5.92,5.92,5.77,51920,30959720.0,2.59,2.25,0.13,1.3
2013-03-07,5.94,5.85,5.95,5.84,38029,22779463.0,1.86,-1.18,-0.07,0.95
2013-03-08,5.82,5.77,5.87,5.75,20523,12153574.0,2.05,-1.37,-0.08,0.51
2013-03-11,5.76,5.78,5.85,5.7,21759,12784008.0,2.6,0.17,0.01,0.54
2013-03-12,5.8,5.6,5.8,5.53,29558,17017740.0,4.67,-3.11,-0.18,0.74
2013-03-13,5.57,5.46,5.6,5.43,26523,14889850.0,3.04,-2.5,-0.14,0.66
2013-03-14,5.57,5.51,5.72,5.47,39452,22547246.0,4.58,0.92,0.05,0.99
2013-03-15,5.48,5.48,5.59,5.36,26702,14931775.0,4.17,-0.54,-0.03,0.67
2013-03-18,5.46,5.39,5.46,5.35,19596,10796951.0,2.01,-1.64,-0.09,0.49
2013-03-19,5.39,5.41,5.44,5.35,14395,7917529.0,1.67,0.37,0.02,0.36
2013-03-20,5.41,5.62,5.65,5.37,38463,21775547.0,5.18,3.88,0.21,0.96
2013-03-21,5.59,5.66,5.69,5.58,27951,16059502.0,1.96,0.71,0.04,0.7
2013-03-22,5.62,5.66,5.69,5.57,20087,11559888.0,2.12,0.0,0.0,0.5
2013-03-25,5.63,5.94,5.98,5.62,118499,70046257.0,6.36,4.95,0.28,2.97
2013-03-26,5.89,6.14,6.51,5.81,207610,128869038.0,11.78,3.37,0.2,5.2
2013-03-27,6.04,6.02,6.32,6.0,136145,84673056.0,5.21,-1.95,-0.12,3.41
2013-03-28,5.95,5.81,6.13,5.77,69515,41584241.0,5.98,-3.49,-0.21,1.74
2013-03-29,5.85,5.69,5.85,5.65,41007,23925370.0,3.44,-2.07,-0.12,1.03
2013-04-01,5.72,5.76,5.82,5.69,22459,13128936.0,2.28,1.23,0.07,0.56
2013-04-02,5.72,5.59,5.83,5.54,36886,21210029.0,5.03,-2.95,-0.17,0.92
2013-04-03,5.59,5.63,5.66,5.49,25209,14370074.0,3.04,0.72,0.04,0.63
2013-04-08,5.61,5.58,5.61,5.44,22578,12744468.0,3.02,-0.89,-0.05,0.57
2013-04-09,5.58,5.63,5.64,5.56,16496,9449468.0,1.43,0.9,0.05,0.41
2013-04-10,5.59,5.53,5.67,5.48,20052,11343714.0,3.37,-1.78,-0.1,0.5
2013-04-11,5.54,5.51,5.61,5.5,23607,13339750.0,1.99,-0.36,-0.02,0.59
2013-04-12,5.46,5.26,5.46,5.25,55024,29939628.0,3.81,-4.54,-0.25,1.38
2013-04-15,5.11,4.94,5.14,4.88,56920,28941046.0,4.94,-6.08,-0.32,1.43
2013-04-16,4.89,4.95,4.97,4.82,27980,14001750.0,3.04,0.2,0.01,0.7
2013-04-17,4.94,4.94,4.96,4.9,26007,13095099.0,1.21,-0.2,-0.01,0.65
2013-04-18,4.93,5.0,5.01,4.86,42464,21509469.0,3.04,1.21,0.06,1.06
2013-04-19,4.96,5.06,5.09,4.96,53496,27517437.0,2.6,1.2,0.06,1.34
2013-04-22,5.04,4.98,5.04,4.95,36945,18813881.0,1.78,-1.58,-0.08,0.93
2013-04-23,4.98,4.89,5.03,4.88,45928,23208655.0,3.01,-1.81,-0.09,1.15
2013-04-24,4.89,4.94,4.94,4.84,26175,13119103.0,2.04,1.02,0.05,0.66
2013-04-25,4.93,4.84,4.94,4.84,21703,10853015.0,2.02,-2.02,-0.1,0.54
2013-04-26,4.84,4.63,4.87,4.62,33140,16087199.0,5.17,-4.34,-0.21,0.83
2013-05-02,4.61,4.63,4.67,4.58,13895,6557525.0,1.94,0.0,0.0,0.35
2013-05-03,4.65,4.69,4.73,4.65,21054,10117811.0,1.73,1.3,0.06,0.53
2013-05-06,4.72,4.73,4.74,4.7,17914,8651377.0,0.85,0.85,0.04,0.45
2013-05-07,4.73,4.72,4.77,4.72,26655,12941657.0,1.06,-0.21,-0.01,0.67
2013-05-08,4.74,4.77,4.79,4.72,24919,12143498.0,1.48,1.06,0.05,0.62
2013-05-09,4.79,4.74,4.8,4.72,22602,10996879.0,1.68,-0.63,-0.03,0.57
2013-05-10,4.75,4.82,4.84,4.71,22862,11185740.0,2.74,1.69,0.08,0.57
2013-05-13,4.8,4.88,4.9,4.77,33707,16702010.0,2.7,1.24,0.06,0.84
2013-05-14,4.84,4.85,4.87,4.81,23341,11548640.0,1.23,-0.61,-0.03,0.58
2013-05-15,4.85,4.94,4.97,4.81,60986,30556180.0,3.3,1.86,0.09,1.53
2013-05-16,4.92,5.45,5.45,4.89,198906,105886916.0,11.34,10.32,0.51,4.98
2013-05-17,5.45,5.86,5.96,5.31,246914,140657622.0,11.93,7.52,0.41,6.18
2013-05-20,5.64,5.52,5.86,5.49,270897,154391712.0,6.31,-5.8,-0.34,6.78
2013-05-21,5.49,5.39,5.49,5.36,116772,64342441.0,2.36,-2.36,-0.13,2.92
2013-05-22,5.4,5.4,5.48,5.38,75996,42115494.0,1.86,0.19,0.01,1.9
2013-05-23,5.4,5.29,5.44,5.28,55472,30261774.0,2.96,-2.04,-0.11,1.39
2013-05-24,5.29,5.36,5.36,5.23,46785,25300963.0,2.46,1.32,0.07,1.17
2013-05-27,5.36,5.27,5.36,5.25,43900,23706936.0,2.05,-1.68,-0.09,1.1
2013-05-28,5.29,5.33,5.33,5.25,43103,23330616.0,1.52,1.14,0.06,1.08
2013-05-29,5.33,5.31,5.36,5.28,33663,18248881.0,1.5,-0.38,-0.02,0.84
2013-05-30,5.31,5.23,5.31,5.21,48600,26019077.0,1.88,-1.51,-0.08,1.22
2013-05-31,5.22,5.24,5.3,5.22,32943,17695314.0,1.53,0.19,0.01,0.82
2013-06-03,5.21,5.26,5.32,5.21,27414,14764698.0,2.1,0.38,0.02,0.69
2013-06-04,5.24,5.05,5.26,5.02,50653,26448759.0,4.56,-3.99,-0.21,1.27
2013-06-05,5.01,5.05,5.06,4.99,23143,11883761.0,1.39,0.0,0.0,0.58
2013-06-06,5.03,4.92,5.04,4.89,22455,11414773.0,2.97,-2.57,-0.13,0.56
2013-06-07,4.92,4.91,4.97,4.87,21762,10917774.0,2.03,-0.2,-0.01,0.54
2013-06-13,4.88,4.76,4.88,4.67,20786,10098418.0,4.28,-3.05,-0.15,0.52
2013-06-14,4.74,4.81,4.84,4.74,16488,8077308.0,2.1,1.05,0.05,0.41
2013-06-17,4.82,4.83,4.85,4.76,13970,6876034.0,1.87,0.42,0.02,0.35
2013-06-18,4.83,4.84,4.85,4.77,14229,7000433.0,1.66,0.21,0.01,0.36
2013-06-19,4.84,4.74,4.84,4.67,22528,10901785.0,3.51,-2.07,-0.1,0.56
2013-06-20,4.73,4.62,4.73,4.59,19257,9192665.0,2.95,-2.53,-0.12,0.48
2013-06-21,4.43,4.62,4.71,4.43,22000,10261437.0,6.06,0.0,0.0,0.55
2013-06-24,4.59,4.24,4.59,4.19,25444,11415921.0,8.66,-8.23,-0.38,0.64
2013-06-25,4.24,4.16,4.3,3.85,25562,10652719.0,10.61,-1.89,-0.08,0.64
2013-06-26,4.17,4.17,4.21,4.11,12901,5436762.0,2.4,0.24,0.01,0.32
2013-06-27,4.17,4.01,4.23,3.97,21159,8798501.0,6.24,-3.84,-0.16,0.53
2013-06-28,4.0,4.01,4.07,3.96,14332,5828053.0,2.74,0.0,0.0,0.36
2013-07-01,4.01,4.08,4.12,3.99,16469,6763850.0,3.24,1.75,0.07,0.41
2013-07-02,4.08,4.12,4.15,4.06,16094,6694879.0,2.21,0.98,0.04,0.4
2013-07-03,4.08,4.08,4.14,4.0,14761,6063370.0,3.4,-0.97,-0.04,0.37
2013-07-04,4.08,4.16,4.19,4.02,20515,8562069.0,4.17,1.96,0.08,0.51
2013-07-05,4.17,4.34,4.36,4.14,36993,15932588.0,5.29,4.33,0.18,0.93
2013-07-08,4.26,4.12,4.3,4.1,27378,11646692.0,4.61,-5.07,-0.22,0.69
2013-07-09,4.12,4.18,4.2,4.04,13692,5710035.0,3.88,1.46,0.06,0.34
2013-07-10,4.13,4.24,4.27,4.09,23358,9907981.0,4.31,1.44,0.06,0.58
2013-07-11,4.24,4.31,4.4,4.2,44388,19355385.0,4.72,1.65,0.07,1.11
2013-07-12,4.32,4.22,4.35,4.21,24805,10751554.0,3.25,-2.09,-0.09,0.62
2013-07-15,4.21,4.22,4.3,4.18,22697,9722269.0,2.84,0.0,0.0,0.57
2013-07-16,4.23,4.28,4.28,4.17,28223,12037720.0,2.61,1.42,0.06,0.71
2013-07-17,4.27,4.18,4.29,4.15,19967,8530441.0,3.27,-2.34,-0.1,0.5
2013-07-18,4.18,4.05,4.18,4.02,28824,11923005.0,3.83,-3.11,-0.13,0.72
2013-07-19,4.05,3.92,4.09,3.91,26611,10817637.0,4.44,-3.21,-0.13,0.67
2013-07-22,3.93,3.98,3.98,3.91,15749,6301345.0,1.79,1.53,0.06,0.39
2013-07-23,4.01,4.08,4.12,4.01,29905,12340415.0,2.76,2.51,0.1,0.75
2013-07-24,4.09,4.09,4.11,4.02,19450,8014438.0,2.21,0.25,0.01,0.49
