日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-07,4.76,4.68,4.76,4.59,13161,6287033.0,3.61,-0.64,-0.03,0.18
2012-06-08,4.75,4.69,4.75,4.64,9263,4442537.0,2.35,0.21,0.01,0.12
2012-06-11,4.69,4.82,4.82,4.59,60660,29292832.0,4.9,2.77,0.13,0.81
2012-06-12,4.78,4.84,4.87,4.75,20325,10003437.0,2.49,0.41,0.02,0.27
2012-06-13,4.84,4.89,4.91,4.79,40356,19964191.0,2.48,1.03,0.05,0.54
2012-06-14,4.89,4.9,4.93,4.84,37012,18484419.0,1.84,0.2,0.01,0.49
2012-06-15,4.9,4.92,4.94,4.86,24426,12210027.0,1.63,0.41,0.02,0.33
2012-06-18,4.89,4.98,4.98,4.89,23011,11640549.0,1.83,1.22,0.06,0.31
2012-06-19,4.99,4.95,4.99,4.89,19042,9566324.0,2.01,-0.6,-0.03,0.25
2012-06-20,4.93,4.98,5.02,4.88,40439,20399713.0,2.83,0.61,0.03,0.54
2012-06-21,4.95,4.93,4.96,4.9,19992,10048924.0,1.2,-1.0,-0.05,0.27
2012-06-25,4.85,4.84,4.91,4.79,19526,9663158.0,2.43,-1.83,-0.09,0.26
2012-06-26,4.85,4.87,4.87,4.77,35623,17484719.0,2.07,0.62,0.03,0.48
2012-06-27,4.82,4.91,4.92,4.82,19222,9571407.0,2.05,0.82,0.04,0.26
2012-06-28,4.91,4.94,4.96,4.86,25638,12844506.0,2.04,0.61,0.03,0.34
2012-06-29,4.92,5.03,5.03,4.92,65219,33268109.0,2.23,1.82,0.09,0.87
2012-07-02,5.02,5.11,5.12,5.02,53695,27856254.0,1.99,1.59,0.08,0.72
2012-07-03,5.11,5.09,5.17,5.03,37727,19627467.0,2.74,-0.39,-0.02,0.5
2012-07-04,5.09,4.95,5.09,4.88,27398,13891026.0,4.13,-2.75,-0.14,0.37
2012-07-05,4.91,4.89,4.96,4.79,20168,10035124.0,3.43,-1.21,-0.06,0.27
2012-07-06,4.89,4.98,5.0,4.89,20767,10491399.0,2.25,1.84,0.09,0.28
2012-07-09,4.94,4.89,4.97,4.89,15750,7933735.0,1.61,-1.81,-0.09,0.21
2012-07-10,4.88,4.8,4.9,4.69,22505,10941447.0,4.29,-1.84,-0.09,0.3
2012-07-11,4.8,4.83,4.85,4.71,10306,5037452.0,2.92,0.63,0.03,0.14
2012-07-12,4.8,4.83,4.87,4.76,9592,4723668.0,2.28,0.0,0.0,0.13
2012-07-13,4.81,4.83,4.87,4.76,11169,5477022.0,2.28,0.0,0.0,0.15
2012-07-16,5.3,4.93,5.3,4.9,108652,56184714.0,8.28,2.07,0.1,1.45
2012-07-17,4.8,4.92,4.95,4.43,59850,28719053.0,10.55,-0.2,-0.01,0.8
2012-07-18,4.87,4.84,4.88,4.72,29130,14240991.0,3.25,-1.63,-0.08,0.39
2012-07-19,4.81,4.86,4.86,4.75,23603,11624694.0,2.27,0.41,0.02,0.31
2012-07-20,4.8,4.82,4.85,4.75,13892,6802153.0,2.06,-0.82,-0.04,0.19
2012-07-23,4.8,4.87,4.88,4.7,18306,8933607.0,3.73,1.04,0.05,0.24
2012-07-24,4.8,4.93,4.96,4.78,22202,11115121.0,3.7,1.23,0.06,0.3
2012-07-25,4.94,4.87,4.96,4.82,20247,10155676.0,2.84,-1.22,-0.06,0.27
2012-07-26,4.81,4.79,4.89,4.76,13794,6767135.0,2.67,-1.64,-0.08,0.18
2012-07-27,4.79,4.82,4.82,4.74,8617,4202699.0,1.67,0.63,0.03,0.11
2012-07-30,4.78,4.76,4.82,4.65,15199,7341442.0,3.53,-1.24,-0.06,0.2
2012-07-31,4.71,4.53,4.76,4.53,20899,9852125.0,4.83,-4.83,-0.23,0.28
2012-08-01,4.58,4.64,4.66,4.57,14894,7016645.0,1.99,2.43,0.11,0.2
2012-08-02,4.64,4.63,4.65,4.43,15853,7403632.0,4.74,-0.22,-0.01,0.21
2012-08-03,4.62,4.65,4.65,4.59,10753,5077921.0,1.3,0.43,0.02,0.14
2012-08-06,4.66,4.74,4.74,4.61,8329,3991439.0,2.8,1.94,0.09,0.11
2012-08-07,4.76,4.76,4.82,4.7,14300,6942137.0,2.53,0.42,0.02,0.19
2012-08-08,4.78,4.76,4.78,4.71,7664,3712433.0,1.47,0.0,0.0,0.1
2012-08-09,4.76,4.74,4.77,4.71,14000,6782618.0,1.26,-0.42,-0.02,0.19
2012-08-10,4.74,4.67,4.74,4.61,15536,7403843.0,2.74,-1.48,-0.07,0.21
2012-08-13,4.66,4.61,4.66,4.56,12049,5658610.0,2.14,-1.28,-0.06,0.16
2012-08-14,4.58,4.64,4.65,4.56,11953,5625350.0,1.95,0.65,0.03,0.16
2012-08-15,4.65,4.61,4.65,4.53,7726,3619832.0,2.59,-0.65,-0.03,0.1
2012-08-16,4.6,4.61,4.61,4.55,4434,2080582.0,1.3,0.0,0.0,0.06
2012-08-17,4.61,4.63,4.64,4.59,5900,2780259.0,1.08,0.43,0.02,0.08
2012-08-20,4.75,4.67,4.76,4.63,8622,4115132.0,2.81,0.86,0.04,0.11
2012-08-21,4.62,4.65,4.68,4.62,12243,5816634.0,1.28,-0.43,-0.02,0.16
2012-08-22,4.63,4.64,4.66,4.56,15057,7111332.0,2.15,-0.22,-0.01,0.2
2012-08-23,4.64,4.69,4.69,4.63,21488,10244026.0,1.29,1.08,0.05,0.29
2012-08-24,4.7,4.7,4.75,4.66,27147,13035582.0,1.92,0.21,0.01,0.36
2012-08-27,4.7,4.68,4.71,4.6,10856,5172253.0,2.34,-0.43,-0.02,0.14
2012-08-28,4.67,4.7,4.71,4.63,16728,8001713.0,1.71,0.43,0.02,0.22
2012-08-29,4.68,4.73,4.73,4.64,19541,9381465.0,1.91,0.64,0.03,0.26
2012-08-30,4.74,4.7,4.75,4.58,33728,16112481.0,3.59,-0.63,-0.03,0.45
2012-08-31,4.77,4.72,4.8,4.68,23583,11414008.0,2.55,0.43,0.02,0.31
2012-09-03,4.72,4.75,4.76,4.65,42686,20611478.0,2.33,0.64,0.03,0.57
2012-09-04,4.8,4.71,4.8,4.7,28805,13944284.0,2.11,-0.84,-0.04,0.38
2012-09-05,4.74,4.71,4.74,4.67,17943,8619312.0,1.49,0.0,0.0,0.24
2012-09-06,4.68,4.7,4.73,4.66,22313,10714003.0,1.49,-0.21,-0.01,0.3
2012-09-07,4.74,4.8,4.85,4.7,64639,31605303.0,3.19,2.13,0.1,0.86
2012-09-10,4.87,4.83,4.87,4.77,38369,18891542.0,2.08,0.63,0.03,0.51
2012-09-11,4.82,4.82,4.82,4.76,14838,7257886.0,1.24,-0.21,-0.01,0.2
2012-09-12,4.82,4.85,4.88,4.8,20845,10270223.0,1.66,0.62,0.03,0.28
2012-09-13,4.87,4.87,4.92,4.82,45724,22729455.0,2.06,0.41,0.02,0.61
2012-09-14,4.89,4.97,4.99,4.87,48764,24559865.0,2.46,2.05,0.1,0.65
2012-09-17,5.0,4.85,5.01,4.81,22352,11180147.0,4.02,-2.41,-0.12,0.3
2012-09-18,4.86,4.88,4.9,4.8,15992,7926116.0,2.06,0.62,0.03,0.21
2012-09-19,4.88,4.88,4.92,4.82,21512,10699805.0,2.05,0.0,0.0,0.29
2012-09-20,4.86,4.78,4.86,4.74,15165,7392107.0,2.46,-2.05,-0.1,0.2
2012-09-21,4.78,4.82,4.85,4.77,30472,14966834.0,1.67,0.84,0.04,0.41
2012-09-24,4.79,4.81,4.83,4.6,16402,7994673.0,4.77,-0.21,-0.01,0.22
2012-09-25,4.81,4.83,4.85,4.78,18001,8849257.0,1.46,0.42,0.02,0.24
2012-09-26,4.83,4.84,4.84,4.77,16658,8202355.0,1.45,0.21,0.01,0.22
2012-09-27,4.83,4.95,4.95,4.81,54715,27386707.0,2.89,2.27,0.11,0.73
2012-09-28,4.9,5.0,5.02,4.89,71469,36253755.0,2.63,1.01,0.05,0.95
2012-10-08,4.98,5.01,5.01,4.9,26118,13221742.0,2.2,0.2,0.01,0.35
2012-10-09,5.03,5.06,5.15,5.03,42645,22129043.0,2.4,1.0,0.05,0.57
2012-10-10,5.06,5.06,5.13,5.0,28791,14819703.0,2.57,0.0,0.0,0.38
2012-10-11,5.05,4.96,5.05,4.94,23304,11841481.0,2.17,-1.98,-0.1,0.31
2012-10-12,4.99,4.96,5.0,4.9,27180,13730624.0,2.02,0.0,0.0,0.36
2012-10-15,4.95,4.98,4.99,4.91,13669,6914092.0,1.61,0.4,0.02,0.18
2012-10-16,4.96,4.97,5.01,4.93,21408,10856737.0,1.61,-0.2,-0.01,0.29
2012-10-17,4.97,4.94,5.01,4.91,13305,6726850.0,2.01,-0.6,-0.03,0.18
2012-10-18,4.96,5.04,5.05,4.93,44502,22721738.0,2.43,2.02,0.1,0.59
2012-10-19,5.04,5.04,5.07,4.99,31653,16234727.0,1.59,0.0,0.0,0.42
2012-10-22,5.06,5.11,5.12,5.02,77058,39890829.0,1.98,1.39,0.07,1.03
2012-10-23,5.14,5.04,5.19,5.03,47498,24813972.0,3.13,-1.37,-0.07,0.63
2012-10-24,5.03,5.03,5.08,4.9,34006,17373034.0,3.57,-0.2,-0.01,0.45
2012-10-25,5.02,5.01,5.04,4.96,20662,10525460.0,1.59,-0.4,-0.02,0.28
2012-10-26,5.02,4.99,5.03,4.9,31364,15824657.0,2.59,-0.4,-0.02,0.42
2012-10-29,4.96,4.98,5.02,4.93,12902,6558527.0,1.8,-0.2,-0.01,0.17
2012-10-30,4.98,5.04,5.07,4.97,22163,11361041.0,2.01,1.2,0.06,0.3
2012-10-31,5.03,5.01,5.04,4.97,16365,8343326.0,1.39,-0.6,-0.03,0.22
2012-11-01,5.02,5.1,5.15,4.98,90583,47097760.0,3.39,1.8,0.09,1.21
2012-11-02,5.12,5.15,5.2,5.09,107063,56181008.0,2.16,0.98,0.05,1.43
2012-11-05,5.16,5.12,5.17,5.07,66397,34617605.0,1.94,-0.58,-0.03,0.89
2012-11-06,5.07,5.03,5.1,4.91,67411,34236269.0,3.71,-1.76,-0.09,0.9
2012-11-07,5.0,5.0,5.01,4.93,24954,12654842.0,1.59,-0.6,-0.03,0.33
2012-11-08,4.96,4.9,5.01,4.85,44386,22307712.0,3.2,-2.0,-0.1,0.59
2012-11-09,4.89,4.89,4.89,4.83,31710,15749003.0,1.22,-0.2,-0.01,0.42
2012-11-12,4.92,4.91,4.92,4.84,30681,15289136.0,1.64,0.41,0.02,0.41
2012-11-13,4.88,4.84,4.88,4.8,23030,11340129.0,1.63,-1.43,-0.07,0.31
2012-11-14,4.84,4.85,4.85,4.76,22065,10813826.0,1.86,0.21,0.01,0.29
2012-11-15,4.84,4.8,4.84,4.71,25173,12272171.0,2.68,-1.03,-0.05,0.34
2012-11-16,4.77,4.83,4.83,4.71,17000,8267798.0,2.5,0.63,0.03,0.23
2012-11-19,4.82,4.85,4.85,4.77,7832,3845265.0,1.66,0.41,0.02,0.1
2012-11-20,4.84,4.87,4.87,4.82,19676,9746319.0,1.03,0.41,0.02,0.26
2012-11-21,4.84,4.91,4.92,4.83,17438,8685236.0,1.85,0.82,0.04,0.23
2012-11-22,4.9,4.88,4.92,4.86,12598,6271864.0,1.22,-0.61,-0.03,0.17
2012-11-23,4.86,4.94,4.94,4.85,20854,10423722.0,1.84,1.23,0.06,0.28
2012-11-26,4.92,4.86,4.92,4.76,25991,12846887.0,3.24,-1.62,-0.08,0.35
2012-11-27,4.82,4.79,4.84,4.74,12852,6271300.0,2.06,-1.44,-0.07,0.17
2012-11-28,4.78,4.76,4.78,4.69,29998,14450190.0,1.88,-0.63,-0.03,0.4
2012-11-29,4.76,4.83,4.83,4.72,21989,10753944.0,2.31,1.47,0.07,0.29
2012-11-30,4.78,4.96,4.96,4.78,51507,25831230.0,3.73,2.69,0.13,0.69
2012-12-03,4.94,4.96,5.02,4.91,47947,24277480.0,2.22,0.0,0.0,0.64
2012-12-04,4.92,4.98,4.98,4.87,30790,15512973.0,2.22,0.4,0.02,0.41
2012-12-05,4.94,5.09,5.13,4.93,115964,59678833.0,4.02,2.21,0.11,1.55
2012-12-06,5.06,5.09,5.1,5.01,42077,21744124.0,1.77,0.0,0.0,0.56
2012-12-07,5.15,5.11,5.15,5.06,79633,41527856.0,1.77,0.39,0.02,1.06
2012-12-10,5.12,5.14,5.15,5.05,67173,35036735.0,1.96,0.59,0.03,0.9
2012-12-11,5.15,5.41,5.63,5.13,272491,150805768.0,9.73,5.25,0.27,3.63
2012-12-12,5.38,5.33,5.42,5.25,92613,50304804.0,3.14,-1.48,-0.08,1.23
2012-12-13,5.32,5.3,5.45,5.24,72034,39252048.0,3.94,-0.56,-0.03,0.96
2012-12-14,5.3,5.44,5.49,5.27,125148,68876584.0,4.15,2.64,0.14,1.67
2012-12-17,5.48,5.44,5.58,5.35,128465,71486572.0,4.23,0.0,0.0,1.71
2012-12-18,5.45,5.34,5.46,5.28,81763,44524128.0,3.31,-1.84,-0.1,1.09
2012-12-19,5.3,5.32,5.33,5.19,67019,35869773.0,2.62,-0.37,-0.02,0.89
2012-12-20,5.32,5.33,5.34,5.2,52499,28255281.0,2.63,0.19,0.01,0.7
2012-12-21,5.33,5.3,5.44,5.26,66698,36317192.0,3.38,-0.56,-0.03,0.89
2012-12-24,5.28,5.38,5.4,5.22,52925,28717470.0,3.4,1.51,0.08,0.71
2012-12-25,5.36,5.51,5.55,5.29,152942,85354873.0,4.83,2.42,0.13,2.04
2012-12-26,5.48,5.48,5.56,5.41,107580,60077956.0,2.72,-0.54,-0.03,1.43
2012-12-27,5.48,5.5,5.52,5.41,82183,45826723.0,2.01,0.36,0.02,1.1
2012-12-28,5.47,5.54,5.56,5.45,94537,53097741.0,2.0,0.73,0.04,1.26
2012-12-31,5.6,5.73,5.77,5.53,152019,87637526.0,4.33,3.43,0.19,2.03
2013-01-04,5.82,5.59,5.83,5.48,98848,56751248.0,6.11,-2.44,-0.14,1.32
2013-01-07,5.58,5.55,5.58,5.44,64593,36229320.0,2.5,-0.72,-0.04,0.86
2013-01-08,5.52,5.55,5.57,5.46,59359,33298312.0,1.98,0.0,0.0,0.79
2013-01-09,5.5,5.51,5.52,5.45,48929,27320748.0,1.26,-0.72,-0.04,0.65
2013-01-10,5.48,5.65,5.72,5.46,105490,60310462.0,4.72,2.54,0.14,1.41
2013-01-11,5.65,5.45,5.66,5.38,71498,40003718.0,4.96,-3.54,-0.2,0.95
2013-01-14,5.41,5.59,5.61,5.39,78233,43851138.0,4.04,2.57,0.14,1.04
2013-01-15,5.59,5.72,5.72,5.51,86658,49356000.0,3.76,2.33,0.13,1.16
2013-01-16,5.65,5.64,5.68,5.48,62685,35684399.0,3.5,-1.4,-0.08,0.84
2013-01-17,5.6,5.53,5.65,5.52,46930,26567425.0,2.3,-1.95,-0.11,0.63
2013-01-18,5.55,5.63,5.73,5.52,102095,58562014.0,3.8,1.81,0.1,1.36
2013-01-21,5.64,5.67,5.73,5.64,93899,54319531.0,1.6,0.71,0.04,1.25
2013-01-22,5.65,5.57,5.65,5.53,70708,40160701.0,2.12,-1.76,-0.1,0.94
2013-01-23,5.55,5.64,5.65,5.52,72606,41334213.0,2.33,1.26,0.07,0.97
2013-01-24,5.64,5.56,5.66,5.42,69507,39167518.0,4.26,-1.42,-0.08,0.93
2013-01-25,5.49,5.48,5.56,5.43,30526,17004618.0,2.34,-1.44,-0.08,0.41
2013-01-28,5.48,5.65,5.68,5.46,62706,35637019.0,4.01,3.1,0.17,0.84
2013-01-29,5.64,5.72,5.83,5.61,107842,63185562.0,3.89,1.24,0.07,1.44
2013-01-30,5.72,5.75,5.75,5.61,51887,29979679.0,2.45,0.52,0.03,0.69
2013-01-31,5.74,5.59,5.74,5.57,44429,25426867.0,2.96,-2.78,-0.16,0.59
2013-02-01,5.61,5.58,5.63,5.52,30458,17308538.0,1.97,-0.18,-0.01,0.41
2013-02-04,5.59,5.56,5.63,5.49,39986,22546993.0,2.51,-0.36,-0.02,0.53
2013-02-05,5.53,5.66,5.7,5.51,38139,21793539.0,3.42,1.8,0.1,0.51
2013-02-06,5.64,5.56,5.66,5.53,42501,24110190.0,2.3,-1.77,-0.1,0.57
2013-02-07,5.57,5.58,5.58,5.5,35354,19938439.0,1.44,0.36,0.02,0.47
2013-02-08,5.55,5.61,5.62,5.55,26812,15235390.0,1.25,0.54,0.03,0.36
2013-02-18,5.61,5.67,5.73,5.61,75068,43396719.0,2.14,1.07,0.06,1.0
2013-02-19,5.67,5.57,5.67,5.55,32006,18240897.0,2.12,-1.76,-0.1,0.43
2013-02-20,5.59,5.62,5.64,5.52,30733,17490068.0,2.15,0.9,0.05,0.41
2013-02-21,5.58,5.41,5.58,5.36,76246,42205015.0,3.91,-3.74,-0.21,1.02
2013-02-22,5.29,5.43,5.46,5.29,31182,17217050.0,3.14,0.37,0.02,0.42
2013-02-25,5.45,5.4,5.47,5.33,26802,14707642.0,2.58,-0.55,-0.03,0.36
2013-02-26,5.37,5.42,5.48,5.3,27802,15354545.0,3.33,0.37,0.02,0.37
2013-02-27,5.41,5.51,5.51,5.36,28195,15624894.0,2.77,1.66,0.09,0.38
2013-02-28,5.5,5.6,5.64,5.48,40844,23265620.0,2.9,1.63,0.09,0.54
2013-03-01,5.62,5.58,5.64,5.52,41447,23566367.0,2.14,-0.36,-0.02,0.55
2013-03-04,5.59,5.18,5.59,5.01,175802,92774811.0,10.39,-7.17,-0.4,2.34
2013-03-05,5.08,5.26,5.28,5.06,42611,22497465.0,4.25,1.54,0.08,0.57
2013-03-06,5.21,5.29,5.35,5.16,43056,23074339.0,3.61,0.57,0.03,0.57
2013-03-07,5.29,5.21,5.3,5.17,29008,15418267.0,2.46,-1.51,-0.08,0.39
2013-03-08,5.2,5.19,5.23,5.05,49551,26016792.0,3.45,-0.38,-0.02,0.66
2013-03-11,5.13,5.21,5.22,5.13,20445,10799672.0,1.73,0.39,0.02,0.27
2013-03-12,5.2,5.1,5.24,5.08,16806,8811950.0,3.07,-2.11,-0.11,0.22
2013-03-13,5.1,5.08,5.11,5.02,13991,7215571.0,1.76,-0.39,-0.02,0.19
2013-03-14,5.08,5.13,5.13,5.03,11300,5857845.0,1.97,0.98,0.05,0.15
2013-03-15,5.11,5.14,5.15,5.02,18050,9382647.0,2.53,0.19,0.01,0.24
2013-03-18,5.07,5.1,5.18,5.06,25182,13155081.0,2.33,-0.78,-0.04,0.34
2013-03-19,5.14,5.13,5.14,5.02,14313,7417186.0,2.35,0.59,0.03,0.19
2013-03-20,5.13,5.2,5.2,5.08,20317,10701159.0,2.34,1.36,0.07,0.27
2013-03-21,5.2,5.17,5.21,5.11,23536,12365314.0,1.92,-0.58,-0.03,0.31
2013-03-22,5.16,5.15,5.17,5.1,43067,22551727.0,1.35,-0.39,-0.02,0.57
2013-03-25,5.14,5.2,5.21,5.1,44800,23595609.0,2.14,0.97,0.05,0.6
2013-03-26,5.19,5.24,5.3,5.16,59974,31949733.0,2.69,0.77,0.04,0.8
2013-03-27,5.22,5.24,5.28,5.19,35571,19048938.0,1.72,0.0,0.0,0.47
2013-03-28,5.22,5.14,5.24,5.08,22119,11581440.0,3.05,-1.91,-0.1,0.29
2013-03-29,5.11,5.14,5.16,5.09,29451,15364300.0,1.36,0.0,0.0,0.39
2013-04-01,5.15,5.18,5.21,5.11,15667,8258053.0,1.95,0.78,0.04,0.21
2013-04-02,5.18,5.18,5.22,5.13,9629,5088687.0,1.74,0.0,0.0,0.13
2013-04-03,5.16,5.12,5.18,4.92,23792,12269223.0,5.02,-1.16,-0.06,0.32
2013-04-08,5.04,5.13,5.15,4.93,22423,11551782.0,4.3,0.2,0.01,0.3
2013-04-09,5.12,5.15,5.16,5.05,20756,10842418.0,2.14,0.39,0.02,0.28
2013-04-10,5.12,5.17,5.19,5.09,10238,5363952.0,1.94,0.39,0.02,0.14
2013-04-11,5.17,5.19,5.21,5.13,12120,6383409.0,1.55,0.39,0.02,0.16
2013-04-12,5.17,5.21,5.21,5.15,13845,7331238.0,1.16,0.39,0.02,0.18
2013-04-15,5.15,5.13,5.2,5.01,24471,12691219.0,3.65,-1.54,-0.08,0.33
2013-04-16,5.08,5.18,5.18,5.05,13603,7106036.0,2.53,0.97,0.05,0.18
2013-04-17,5.18,5.17,5.18,5.1,9851,5172583.0,1.54,-0.19,-0.01,0.13
2013-04-18,5.15,5.17,5.18,5.1,14942,7838164.0,1.55,0.0,0.0,0.2
2013-04-19,5.16,5.25,5.25,5.14,44797,23826563.0,2.13,1.55,0.08,0.6
2013-04-22,5.21,5.21,5.24,5.15,20149,10642656.0,1.71,-0.76,-0.04,0.27
2013-04-23,5.23,5.09,5.23,5.01,25953,13450563.0,4.22,-2.3,-0.12,0.35
2013-04-24,5.03,5.28,5.31,5.03,44699,23405519.0,5.5,3.73,0.19,0.6
2013-04-25,5.26,5.17,5.26,5.12,27036,14278875.0,2.65,-2.08,-0.11,0.36
2013-04-26,5.13,5.17,5.18,5.11,10141,5322869.0,1.35,0.0,0.0,0.14
2013-05-02,5.1,5.11,5.16,5.06,11476,5964293.0,1.93,-1.16,-0.06,0.15
2013-05-03,5.1,5.18,5.21,5.1,16457,8672336.0,2.15,1.37,0.07,0.22
2013-05-06,5.18,5.25,5.27,5.15,26529,14105031.0,2.32,1.35,0.07,0.35
2013-05-07,5.2,5.26,5.27,5.2,16539,8822663.0,1.33,0.19,0.01,0.22
2013-05-08,5.28,5.34,5.39,5.28,38999,21248639.0,2.09,1.52,0.08,0.52
2013-05-09,5.34,5.36,5.37,5.24,27456,14854051.0,2.43,0.37,0.02,0.37
2013-05-10,5.36,5.54,5.6,5.31,48250,26861222.0,5.41,3.36,0.18,0.64
2013-05-13,5.53,5.52,5.59,5.43,37722,21183781.0,2.89,-0.36,-0.02,0.5
2013-05-14,5.45,5.38,5.5,5.32,21351,11681647.0,3.26,-2.54,-0.14,0.28
2013-05-15,5.39,5.48,5.55,5.34,45688,25273352.0,3.9,1.86,0.1,0.61
2013-05-16,5.48,5.54,5.57,5.45,59677,33583396.0,2.19,1.09,0.06,0.8
2013-05-17,5.54,5.63,5.63,5.52,84943,48112625.0,1.99,1.62,0.09,1.13
2013-05-20,5.63,5.65,5.76,5.56,54968,31539753.0,3.55,0.36,0.02,0.73
2013-05-21,5.61,5.69,5.71,5.57,40624,23422293.0,2.48,0.71,0.04,0.54
2013-05-22,5.69,5.69,5.71,5.57,34834,20094636.0,2.46,0.0,0.0,0.46
2013-05-23,5.63,5.71,5.78,5.62,24895,14399376.0,2.81,0.35,0.02,0.33
2013-05-24,5.69,5.65,5.7,5.57,23961,13684389.0,2.28,-1.05,-0.06,0.32
2013-05-27,5.64,5.64,5.64,5.55,14527,8270972.0,1.59,-0.18,-0.01,0.19
2013-05-28,5.62,5.7,5.7,5.55,24610,14090396.0,2.66,1.06,0.06,0.33
2013-05-29,5.73,5.7,5.75,5.64,18231,10562711.0,1.93,0.0,0.0,0.24
2013-05-30,5.69,5.65,5.7,5.62,12129,6965032.0,1.4,-0.88,-0.05,0.16
2013-05-31,5.66,5.6,5.67,5.58,18259,10407429.0,1.59,-0.88,-0.05,0.24
2013-06-03,5.59,5.73,5.8,5.51,48195,28022047.0,5.18,2.32,0.13,0.64
2013-06-04,5.73,5.84,5.92,5.66,171542,101860115.0,4.54,1.92,0.11,2.29
2013-06-05,5.84,5.88,5.91,5.74,58138,34700671.0,2.91,0.68,0.04,0.78
2013-06-06,5.88,5.85,5.9,5.78,30626,18172683.0,2.04,-0.51,-0.03,0.41
2013-06-26,5.26,5.26,5.26,5.26,57767,30732044.0,0.0,-10.09,-0.59,0.77
2013-06-27,5.04,5.04,5.24,4.92,113926,58240490.0,6.08,-4.18,-0.22,1.52
2013-06-28,4.94,5.01,5.17,4.8,56918,28820749.0,7.34,-0.6,-0.03,0.76
2013-07-01,5.02,5.08,5.14,4.77,88255,43907189.0,7.39,1.4,0.07,1.18
2013-07-02,4.99,5.09,5.09,4.96,24536,12472979.0,2.56,0.2,0.01,0.33
2013-07-03,5.04,5.04,5.09,4.95,20908,10605564.0,2.75,-0.98,-0.05,0.28
2013-07-04,4.99,4.98,5.03,4.86,39672,19998931.0,3.37,-1.19,-0.06,0.53
2013-07-05,4.97,4.94,5.08,4.92,54120,27305427.0,3.21,-0.8,-0.04,0.72
2013-07-08,4.85,4.83,4.9,4.59,40895,19729518.0,6.28,-2.23,-0.11,0.55
2013-07-09,4.79,4.85,4.9,4.69,20347,9833139.0,4.35,0.41,0.02,0.27
2013-07-10,4.79,4.93,4.93,4.79,23985,11862174.0,2.89,1.65,0.08,0.32
2013-07-11,4.93,5.0,5.04,4.89,39113,19719906.0,3.04,1.42,0.07,0.52
2013-07-12,5.0,4.9,5.01,4.84,32534,16129714.0,3.4,-2.0,-0.1,0.43
2013-07-15,4.89,4.86,4.91,4.79,35106,17202871.0,2.45,-0.82,-0.04,0.47
2013-07-16,4.85,4.89,4.89,4.75,39876,19453688.0,2.88,0.62,0.03,0.53
2013-07-17,4.87,4.83,4.9,4.78,24400,11957713.0,2.45,-1.23,-0.06,0.33
2013-07-18,4.83,4.82,4.86,4.76,21625,10498617.0,2.07,-0.21,-0.01,0.29
2013-07-19,4.82,4.8,4.84,4.72,36804,17827085.0,2.49,-0.41,-0.02,0.49
2013-07-22,4.75,4.83,4.83,4.72,19907,9665594.0,2.29,0.63,0.03,0.27
2013-07-23,4.84,4.91,4.91,4.79,33581,16523640.0,2.48,1.66,0.08,0.45
2013-07-24,4.87,4.88,4.88,4.77,25354,12381973.0,2.24,-0.61,-0.03,0.34
2013-07-25,4.86,4.82,4.86,4.74,28561,13850082.0,2.46,-1.23,-0.06,0.38
2013-07-26,4.78,4.82,4.82,4.76,13946,6766482.0,1.24,0.0,0.0,0.19
2013-07-29,4.78,4.76,4.81,4.71,22369,10747505.0,2.07,-1.24,-0.06,0.3
2013-07-30,4.75,4.72,4.76,4.66,33640,16024219.0,2.1,-0.84,-0.04,0.45
2013-07-31,4.72,4.74,4.8,4.72,20845,10039313.0,1.69,0.42,0.02,0.28
2013-08-01,4.74,4.77,4.79,4.72,23359,11224264.0,1.48,0.63,0.03,0.31
2013-08-02,4.75,4.78,4.82,4.75,17214,8332782.0,1.47,0.21,0.01,0.23
2013-08-05,4.78,4.8,4.8,4.73,14267,6886031.0,1.46,0.42,0.02,0.19
2013-08-06,4.78,4.82,4.84,4.77,17471,8499625.0,1.46,0.42,0.02,0.23
2013-08-07,4.82,5.04,5.11,4.82,55986,28286786.0,6.02,4.56,0.22,0.75
2013-08-08,4.99,5.11,5.16,4.98,32863,16917494.0,3.57,1.39,0.07,0.44
2013-08-09,5.09,5.33,5.39,5.07,73019,39128575.0,6.26,4.31,0.22,0.97
2013-08-12,5.34,5.35,5.37,5.26,29563,15922095.0,2.06,0.38,0.02,0.39
2013-08-13,5.35,5.7,5.74,5.32,115628,65829367.0,7.85,6.54,0.35,1.54
2013-08-14,5.66,5.66,5.66,5.56,29412,16681734.0,1.75,-0.7,-0.04,0.39
2013-08-15,5.59,5.56,5.68,5.48,22773,12791183.0,3.53,-1.77,-0.1,0.3
2013-08-16,5.5,5.54,5.64,5.47,28129,15791938.0,3.06,-0.36,-0.02,0.38
2013-08-19,5.49,5.49,5.57,5.41,23308,12908312.0,2.89,-0.9,-0.05,0.31
2013-08-20,5.45,5.47,5.49,5.34,40641,22246644.0,2.73,-0.36,-0.02,0.54
2013-08-21,5.44,5.42,5.44,5.33,21565,11723850.0,2.01,-0.91,-0.05,0.29
2013-08-22,5.4,5.46,5.6,5.36,29008,16089763.0,4.43,0.74,0.04,0.39
2013-08-23,5.42,5.46,5.54,5.36,25922,14262492.0,3.3,0.0,0.0,0.35
