日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-08,7.49,7.38,7.58,7.38,36572,55068202.0,2.67,-1.6,-0.12,2.21
2017-03-09,7.38,7.43,7.5,7.22,40137,60330693.0,3.79,0.68,0.05,2.43
2017-03-10,7.43,7.33,7.5,7.29,33717,50383204.0,2.83,-1.35,-0.1,2.0
2017-03-13,7.29,7.37,7.39,7.17,46606,69121394.0,3.0,0.55,0.04,2.77
2017-03-14,7.37,7.39,7.5,7.34,27138,40683240.0,2.17,0.27,0.02,1.61
2017-03-15,7.42,7.37,7.47,7.32,21761,32540562.0,2.03,-0.27,-0.02,1.29
2017-03-16,7.32,7.43,7.44,7.32,29783,44586705.0,1.63,0.81,0.06,1.77
2017-03-17,7.43,7.45,7.59,7.4,39221,59577140.0,2.56,0.27,0.02,2.33
2017-03-20,7.43,7.58,7.61,7.43,32831,49861662.0,2.42,1.74,0.13,1.95
2017-03-21,7.6,7.53,7.66,7.47,29363,44694101.0,2.51,-0.66,-0.05,1.74
2017-03-22,7.49,7.35,7.49,7.29,34734,51715943.0,2.66,-2.39,-0.18,2.06
2017-03-23,7.33,7.44,7.46,7.27,28466,42580940.0,2.59,1.22,0.09,1.69
2017-03-24,7.42,7.41,7.47,7.35,29326,43865089.0,1.61,-0.4,-0.03,1.74
2017-03-27,7.39,7.38,7.45,7.34,25840,38632857.0,1.48,-0.4,-0.03,1.53
2017-03-28,7.35,7.33,7.41,7.32,21224,31593032.0,1.22,-0.68,-0.05,1.26
2017-03-29,7.28,6.83,7.28,6.81,56369,80030312.0,6.41,-6.82,-0.5,3.35
2017-03-30,6.76,6.83,6.89,6.76,39525,54759699.0,1.9,0.0,0.0,2.35
2017-03-31,6.86,6.63,6.9,6.5,35484,48296389.0,5.86,-2.93,-0.2,2.11
2017-04-05,6.69,6.81,6.84,6.6,37721,51418301.0,3.62,2.71,0.18,2.24
2017-04-06,6.82,6.85,6.87,6.77,32465,44769281.0,1.47,0.59,0.04,1.93
2017-04-07,6.83,6.71,6.87,6.7,38452,52557544.0,2.48,-2.04,-0.14,2.28
2017-04-10,6.7,6.69,6.84,6.67,31243,42655056.0,2.53,-0.3,-0.02,1.86
2017-04-11,6.72,6.82,6.83,6.66,30225,41238470.0,2.54,1.94,0.13,1.8
2017-04-12,6.81,6.64,6.81,6.6,25412,34586798.0,3.08,-2.64,-0.18,1.51
2017-04-13,6.6,6.65,6.72,6.6,20382,27488421.0,1.81,0.15,0.01,1.21
2017-04-14,6.63,6.45,6.65,6.42,23742,31194798.0,3.46,-3.01,-0.2,1.41
2017-04-17,6.43,6.14,6.43,6.08,35129,44197652.0,5.43,-4.81,-0.31,2.09
2017-04-18,6.15,5.99,6.27,5.95,38661,47686158.0,5.21,-2.44,-0.15,2.3
2017-04-19,5.99,6.04,6.05,5.83,34573,41483065.0,3.67,0.83,0.05,2.05
2017-04-20,5.98,5.85,6.02,5.77,33503,39929949.0,4.14,-3.15,-0.19,1.99
2017-04-21,5.87,5.85,5.96,5.81,19643,23393999.0,2.56,0.0,0.0,1.17
2017-04-24,5.85,5.89,6.0,5.71,39213,46653505.0,4.96,0.68,0.04,2.33
2017-04-25,5.89,5.82,5.97,5.82,18960,22665957.0,2.55,-1.19,-0.07,1.13
2017-04-26,5.87,5.95,5.95,5.83,17641,21126321.0,2.06,2.23,0.13,1.05
2017-04-27,5.92,6.13,6.19,5.83,36515,44470121.0,6.05,3.03,0.18,2.17
2017-04-28,6.11,6.17,6.26,6.04,44421,55148635.0,3.59,0.65,0.04,2.64
2017-05-02,6.12,6.1,6.2,6.06,26737,33272179.0,2.27,-1.13,-0.07,1.59
2017-05-03,6.1,6.12,6.18,6.04,18574,23060770.0,2.3,0.33,0.02,1.1
2017-05-04,6.12,6.13,6.18,6.07,22021,27316324.0,1.8,0.16,0.01,1.31
2017-05-05,6.13,5.95,6.13,5.91,16947,20806769.0,3.59,-2.94,-0.18,1.01
2017-05-08,5.97,5.92,6.04,5.85,29945,36221060.0,3.19,-0.5,-0.03,1.78
2017-05-09,5.92,6.04,6.04,5.87,20870,25211459.0,2.87,2.03,0.12,1.24
2017-05-10,6.04,6.05,6.15,5.95,29562,36258407.0,3.31,0.17,0.01,1.76
2017-05-11,5.94,6.04,6.06,5.76,27659,33208497.0,4.96,-0.17,-0.01,1.64
2017-05-12,6.0,5.98,6.1,5.87,26674,32333308.0,3.81,-0.99,-0.06,1.58
2017-05-15,5.99,5.99,6.05,5.95,15352,18676063.0,1.67,0.17,0.01,0.91
2017-05-16,6.01,6.18,6.19,5.92,33902,41783950.0,4.51,3.17,0.19,2.01
2017-05-17,6.17,6.16,6.24,6.14,32522,40722988.0,1.62,-0.32,-0.02,1.93
2017-05-18,6.02,6.05,6.14,6.02,33329,40971683.0,1.95,-1.79,-0.11,1.98
2017-05-19,6.05,6.04,6.08,5.97,17637,21581043.0,1.82,-0.17,-0.01,1.05
2017-05-22,6.04,5.98,6.07,5.9,23525,28497090.0,2.81,-0.99,-0.06,1.4
2017-05-23,5.93,5.45,5.95,5.42,43231,49742377.0,8.86,-8.86,-0.53,2.57
2017-05-24,5.42,5.41,5.5,5.25,31756,34634850.0,4.59,-0.73,-0.04,1.89
2017-05-25,5.43,5.47,5.49,5.26,30847,33627239.0,4.25,1.11,0.06,1.83
2017-05-26,5.46,5.53,5.56,5.43,19764,21948204.0,2.38,1.1,0.06,1.17
2017-05-31,5.62,5.56,5.75,5.56,23202,26560576.0,3.44,0.54,0.03,1.38
2017-06-01,5.52,5.42,5.59,5.39,18431,20531854.0,3.6,-2.52,-0.14,1.09
2017-06-02,5.41,5.54,5.59,5.34,19432,21518930.0,4.61,2.21,0.12,1.15
2017-06-05,5.56,5.62,5.67,5.51,15597,17699878.0,2.89,1.44,0.08,0.93
2017-06-06,5.63,5.64,5.66,5.58,11634,13205015.0,1.42,0.36,0.02,0.69
2017-06-07,5.64,5.79,5.83,5.64,30450,35397856.0,3.37,2.66,0.15,1.81
2017-06-08,5.78,5.78,5.82,5.75,17473,20463909.0,1.21,-0.17,-0.01,1.04
2017-06-09,5.78,5.87,5.87,5.69,17711,20700944.0,3.11,1.56,0.09,1.05
2017-06-12,5.83,5.7,5.84,5.66,17103,19916139.0,3.07,-2.9,-0.17,1.02
2017-06-13,5.73,5.8,5.84,5.68,13479,15800830.0,2.81,1.75,0.1,0.8
2017-06-14,5.77,5.83,5.85,5.75,13527,15878649.0,1.72,0.52,0.03,0.8
2017-06-15,5.83,5.88,6.0,5.81,28133,33726036.0,3.26,0.86,0.05,1.67
2017-06-16,5.89,5.93,5.95,5.85,17956,21412152.0,1.7,0.85,0.05,1.07
2017-06-19,5.91,5.96,5.99,5.88,18819,22582176.0,1.85,0.51,0.03,1.12
2017-06-20,5.97,5.94,6.04,5.93,28450,34496819.0,1.85,-0.34,-0.02,1.69
2017-06-21,5.9,5.89,5.97,5.82,27021,32143482.0,2.53,-0.84,-0.05,1.61
2017-06-22,5.9,5.83,5.92,5.79,26295,31217308.0,2.21,-1.02,-0.06,1.56
2017-06-23,5.9,5.79,5.9,5.6,24241,28152045.0,5.15,-0.69,-0.04,1.44
2017-06-26,5.78,5.91,5.92,5.76,17965,21225880.0,2.76,2.07,0.12,1.07
2017-06-27,5.94,6.02,6.05,5.9,28662,34635863.0,2.54,1.86,0.11,1.7
2017-06-28,6.01,6.19,6.38,5.98,80629,101433818.0,6.64,2.82,0.17,4.79
2017-06-29,6.18,6.19,6.23,6.11,24847,30976018.0,1.94,0.0,0.0,1.48
2017-06-30,6.19,6.32,6.36,6.11,45677,57612057.0,4.04,2.1,0.13,2.7
2017-07-03,6.33,6.33,6.37,6.22,38860,49356520.0,2.37,0.16,0.01,2.3
2017-07-04,6.31,6.33,6.37,6.26,23039,29386263.0,1.74,0.0,0.0,1.36
2017-07-05,6.32,6.29,6.33,6.22,17605,22346850.0,1.74,-0.63,-0.04,1.04
2017-07-06,6.32,6.29,6.39,6.14,32628,41553630.0,3.97,0.0,0.0,1.93
2017-07-07,6.31,6.3,6.37,6.27,21877,27943136.0,1.59,0.16,0.01,1.29
2017-07-10,6.32,6.4,6.49,6.3,45771,59349572.0,3.02,1.59,0.1,2.71
2017-07-11,6.35,6.31,6.4,6.18,54261,68912082.0,3.44,-1.41,-0.09,3.21
2017-07-12,6.29,6.27,6.3,6.18,38304,48259447.0,1.9,-0.63,-0.04,2.27
2017-07-13,6.19,6.38,6.5,6.19,45665,59152486.0,4.94,1.75,0.11,2.7
2017-07-14,6.43,6.29,6.45,6.27,31424,40320032.0,2.82,-1.41,-0.09,1.86
2017-07-17,6.24,5.89,6.27,5.84,39022,47323849.0,6.84,-6.36,-0.4,2.31
2017-07-18,5.86,6.01,6.08,5.86,21627,26134778.0,3.74,2.04,0.12,1.28
2017-07-19,5.98,6.05,6.07,5.95,18468,22450580.0,2.0,0.67,0.04,1.09
2017-07-20,6.05,6.14,6.26,6.01,38335,47467173.0,4.13,1.49,0.09,2.27
2017-07-21,6.11,6.18,6.21,6.08,22054,27399286.0,2.12,0.65,0.04,1.3
2017-07-24,6.14,6.25,6.25,6.11,21550,27091933.0,2.27,1.13,0.07,1.27
2017-07-25,6.23,6.27,6.28,6.17,29043,36550958.0,1.76,0.32,0.02,1.72
2017-07-26,6.28,6.32,6.39,6.22,61185,77927679.0,2.71,0.8,0.05,3.62
2017-07-27,6.34,6.46,6.54,6.25,94787,122673469.0,4.59,2.22,0.14,5.61
2017-07-28,6.44,6.34,6.45,6.34,41630,53659876.0,1.7,-1.86,-0.12,2.46
2017-07-31,6.32,6.29,6.38,6.27,54400,69415755.0,1.74,-0.79,-0.05,3.22
2017-08-01,6.29,6.27,6.33,6.22,30148,38245844.0,1.75,-0.32,-0.02,1.78
2017-08-02,6.3,6.29,6.35,6.22,28256,35880141.0,2.07,0.32,0.02,1.67
2017-08-03,6.27,6.3,6.35,6.26,24125,30823492.0,1.43,0.16,0.01,1.43
2017-08-04,6.27,6.12,6.3,6.12,33099,41458470.0,2.86,-2.86,-0.18,1.96
2017-08-07,6.11,6.17,6.23,6.11,14304,17840514.0,1.96,0.82,0.05,0.85
2017-08-08,6.17,6.2,6.22,6.1,16446,20542664.0,1.94,0.49,0.03,0.97
2017-08-09,6.2,6.21,6.24,6.16,16311,20452611.0,1.29,0.16,0.01,0.96
2017-08-10,6.23,6.2,6.23,6.06,21170,26365924.0,2.74,-0.16,-0.01,1.25
2017-08-11,6.17,5.98,6.18,5.96,19345,23924804.0,3.55,-3.55,-0.22,1.14
2017-08-14,6.04,6.26,6.26,6.01,25224,31512162.0,4.18,4.68,0.28,1.49
2017-08-15,6.27,6.34,6.35,6.24,18645,23758806.0,1.76,1.28,0.08,1.1
2017-08-16,6.34,6.35,6.38,6.26,24740,31728744.0,1.89,0.16,0.01,1.46
2017-08-17,6.32,6.43,6.43,6.31,25872,33431525.0,1.89,1.26,0.08,1.53
2017-08-18,6.41,6.33,6.48,6.29,24585,31743848.0,2.95,-1.56,-0.1,1.45
2017-08-21,6.36,6.33,6.39,6.28,22797,29137029.0,1.74,0.0,0.0,1.35
2017-08-22,6.35,6.42,6.42,6.29,29827,38403556.0,2.05,1.42,0.09,1.76
2017-08-23,6.45,6.31,6.46,6.27,26815,34392942.0,2.96,-1.71,-0.11,1.59
2017-08-24,6.29,6.2,6.3,6.16,27714,34874044.0,2.22,-1.74,-0.11,1.64
2017-08-25,6.19,6.24,6.27,6.15,18671,23525863.0,1.94,0.65,0.04,1.1
2017-08-28,6.23,6.38,6.39,6.23,33646,43013181.0,2.56,2.24,0.14,1.9
2017-08-29,6.38,6.3,6.42,6.3,21691,27805617.0,1.88,-1.25,-0.08,1.22
2017-08-30,6.33,6.33,6.4,6.27,19153,24510166.0,2.06,0.48,0.03,1.08
2017-08-31,6.37,6.35,6.37,6.28,14205,18121468.0,1.42,0.32,0.02,0.8
2017-09-01,6.35,6.58,6.58,6.3,65327,85182960.0,4.41,3.62,0.23,3.69
2017-09-04,6.57,6.59,6.6,6.48,40583,53639866.0,1.82,0.15,0.01,2.29
2017-09-05,6.59,6.63,6.65,6.49,39768,52964076.0,2.43,0.61,0.04,2.24
2017-09-06,6.62,6.59,6.62,6.49,29166,38600291.0,1.96,-0.6,-0.04,1.65
2017-09-07,6.62,6.5,6.69,6.5,33493,44579163.0,2.88,-1.37,-0.09,1.89
2017-09-08,6.5,6.55,6.59,6.48,23081,30489102.0,1.69,0.77,0.05,1.3
2017-09-11,6.53,6.64,6.8,6.53,43771,58981043.0,4.12,1.37,0.09,2.47
2017-09-12,6.62,6.55,6.71,6.54,31359,41879032.0,2.56,-1.36,-0.09,1.77
2017-09-13,6.52,6.51,6.57,6.42,25846,33917196.0,2.29,-0.61,-0.04,1.46
2017-09-14,6.49,6.58,6.66,6.49,26380,35143731.0,2.61,1.08,0.07,1.49
2017-09-15,6.58,6.56,6.6,6.46,23724,31325966.0,2.13,-0.3,-0.02,1.34
2017-09-18,6.58,6.69,6.75,6.54,27151,36405163.0,3.2,1.98,0.13,1.53
2017-09-19,6.68,6.76,6.79,6.65,34539,47004108.0,2.09,1.05,0.07,1.95
2017-09-20,6.76,6.78,6.9,6.68,34655,47703503.0,3.25,0.3,0.02,1.96
2017-09-21,6.74,6.71,6.86,6.7,22341,30560957.0,2.36,-1.03,-0.07,1.26
2017-09-22,6.69,6.6,6.71,6.58,20247,27128255.0,1.94,-1.64,-0.11,1.14
2017-09-25,6.58,6.63,6.64,6.55,25142,33582056.0,1.36,0.45,0.03,1.42
2017-09-26,6.65,6.68,6.71,6.51,29356,39258668.0,3.02,0.75,0.05,1.66
2017-09-27,6.71,6.69,6.73,6.61,20754,28008780.0,1.8,0.15,0.01,1.17
2017-09-28,6.75,6.78,6.88,6.55,71034,96536229.0,4.93,1.35,0.09,4.01
2017-09-29,6.85,6.83,6.85,6.71,32263,44180301.0,2.06,0.74,0.05,1.82
2017-10-09,6.87,7.01,7.01,6.78,38588,53859583.0,3.37,2.64,0.18,2.18
2017-10-10,6.96,6.97,6.98,6.91,27217,38224444.0,1.0,-0.57,-0.04,1.54
2017-10-11,6.94,6.83,6.97,6.79,36821,51120838.0,2.58,-2.01,-0.14,2.08
2017-10-12,6.81,6.88,7.0,6.79,18102,25074135.0,3.07,0.73,0.05,1.02
2017-10-13,6.88,6.95,6.95,6.83,16176,22574804.0,1.74,1.02,0.07,0.91
2017-10-16,6.98,6.83,7.07,6.81,30259,42395753.0,3.74,-1.73,-0.12,1.71
2017-10-17,6.83,6.86,6.97,6.83,23767,33166069.0,2.05,0.44,0.03,1.34
2017-10-18,6.88,6.81,6.91,6.78,18857,26045321.0,1.9,-0.73,-0.05,1.06
2017-10-19,6.81,6.7,6.92,6.68,26762,36521098.0,3.52,-1.62,-0.11,1.51
2017-10-20,6.7,6.78,6.87,6.6,21457,29204323.0,4.03,1.19,0.08,1.21
2017-10-23,6.88,6.84,6.88,6.74,22732,31239337.0,2.06,0.88,0.06,1.28
2017-10-24,6.85,6.75,6.85,6.71,21190,28903393.0,2.05,-1.32,-0.09,1.2
2017-10-25,6.8,6.83,6.86,6.73,26395,36304004.0,1.93,1.19,0.08,1.49
2017-10-26,6.83,6.89,6.97,6.73,34081,47355838.0,3.51,0.88,0.06,1.92
2017-10-27,6.92,6.86,6.92,6.82,33406,46301522.0,1.45,-0.44,-0.03,1.89
2017-10-30,6.85,6.62,6.86,6.57,45198,60962277.0,4.23,-3.5,-0.24,2.55
2017-10-31,6.6,6.68,6.73,6.56,20919,28103724.0,2.57,0.91,0.06,1.18
2017-11-01,6.68,6.72,6.76,6.64,23773,32207736.0,1.8,0.6,0.04,1.34
2017-11-02,6.68,6.65,6.75,6.63,26645,36052310.0,1.79,-1.04,-0.07,1.5
2017-11-03,6.61,6.53,6.71,6.44,29009,38452393.0,4.06,-1.8,-0.12,1.64
2017-11-06,6.49,6.5,6.57,6.44,27536,36224692.0,1.99,-0.46,-0.03,1.55
2017-11-07,6.52,6.54,6.54,6.48,14609,19233192.0,0.92,0.62,0.04,0.82
2017-11-08,6.56,6.72,6.79,6.5,35838,48300050.0,4.43,2.75,0.18,2.02
2017-11-09,6.79,6.81,6.83,6.7,20803,28436775.0,1.93,1.34,0.09,1.17
2017-11-10,6.81,6.92,6.97,6.76,45686,63543888.0,3.08,1.62,0.11,2.58
2017-11-13,6.98,6.93,7.01,6.87,26925,37727993.0,2.02,0.14,0.01,1.52
2017-11-14,6.93,7.22,7.29,6.89,82870,120014694.0,5.77,4.18,0.29,4.68
2017-11-15,7.16,7.16,7.36,7.13,40639,59144541.0,3.19,-0.83,-0.06,2.29
2017-11-16,7.18,7.4,7.48,7.16,77175,114353714.0,4.47,3.35,0.24,4.35
2017-11-17,7.42,7.1,7.44,7.02,69562,102164381.0,5.68,-4.05,-0.3,3.93
2017-11-20,7.12,7.2,7.28,6.67,39663,56310962.0,8.59,1.41,0.1,2.24
2017-11-21,7.19,7.53,7.6,7.13,84180,126472287.0,6.53,4.58,0.33,4.75
2017-11-22,7.63,7.5,7.69,7.36,87286,132375253.0,4.38,-0.4,-0.03,4.93
2017-11-23,7.42,7.5,7.64,7.37,68175,103470678.0,3.6,0.0,0.0,3.85
2017-11-24,7.48,7.78,7.88,7.41,78793,122262304.0,6.27,3.73,0.28,4.45
2017-11-27,7.79,7.71,7.82,7.58,56034,86963740.0,3.08,-0.9,-0.07,3.16
2017-11-28,7.68,7.95,7.99,7.54,72311,113081451.0,5.84,3.11,0.24,4.08
2017-11-29,7.97,8.13,8.22,7.85,49836,80735239.0,4.65,2.26,0.18,2.81
2017-11-30,8.1,7.96,8.19,7.86,80264,129853562.0,4.06,-2.09,-0.17,4.53
2017-12-01,7.93,7.97,8.13,7.82,56343,91167823.0,3.89,0.13,0.01,3.18
2017-12-04,7.94,8.07,8.2,7.93,57557,93810822.0,3.39,1.25,0.1,3.25
2017-12-05,8.09,7.67,8.09,7.61,87418,136937624.0,5.95,-4.96,-0.4,4.93
2017-12-06,7.71,7.88,7.97,7.63,57967,90969787.0,4.43,2.74,0.21,3.27
2017-12-07,7.94,7.83,8.18,7.73,53253,85494165.0,5.71,-0.63,-0.05,3.0
2017-12-08,7.88,8.06,8.15,7.73,59580,96049010.0,5.36,2.94,0.23,3.36
2017-12-11,8.06,8.35,8.5,8.06,126786,212736915.0,5.46,3.6,0.29,7.15
2017-12-12,8.26,8.27,8.38,8.22,57802,96897377.0,1.92,-0.96,-0.08,3.26
2017-12-13,8.27,8.3,8.39,8.16,56649,94579663.0,2.78,0.36,0.03,3.2
2017-12-14,8.3,8.3,8.4,8.05,37901,62856246.0,4.22,0.0,0.0,2.14
2017-12-15,8.3,8.11,8.33,7.99,41468,68059885.0,4.1,-2.29,-0.19,2.34
2017-12-18,8.15,8.21,8.28,8.04,39786,65846163.0,2.96,1.23,0.1,2.25
2017-12-19,8.18,8.54,8.57,8.16,111268,189487812.0,4.99,4.02,0.33,6.28
2017-12-20,8.57,8.9,9.03,8.54,115916,206440423.0,5.74,4.22,0.36,6.54
2017-12-21,8.79,8.99,9.0,8.78,54123,97133999.0,2.47,1.01,0.09,3.05
2017-12-22,9.0,9.08,9.14,8.85,33342,60363599.0,3.23,1.0,0.09,1.88
2017-12-25,9.01,8.87,9.14,8.67,55254,98549627.0,5.18,-2.31,-0.21,3.12
2017-12-26,8.73,8.84,8.89,8.61,47939,84569516.0,3.16,-0.34,-0.03,2.71
2017-12-27,8.97,9.1,9.4,8.74,108482,199343238.0,7.47,2.94,0.26,6.12
2017-12-28,9.03,9.17,9.29,8.96,55371,102518902.0,3.63,0.77,0.07,3.12
2017-12-29,9.17,8.99,9.22,8.88,32293,58557983.0,3.71,-1.96,-0.18,1.82
2018-01-02,9.01,9.11,9.21,8.86,30313,55383643.0,3.89,1.33,0.12,1.73
2018-01-03,9.12,8.9,9.12,8.83,34623,62188712.0,3.18,-2.31,-0.21,1.97
2018-01-04,8.95,8.79,9.03,8.72,50702,90286779.0,3.48,-1.24,-0.11,2.89
2018-01-05,8.84,8.78,8.92,8.69,32392,57347581.0,2.62,-0.11,-0.01,1.84
2018-01-08,8.76,8.59,8.81,7.93,71226,121005181.0,10.02,-2.16,-0.19,4.06
2018-01-09,8.45,8.7,8.75,8.43,48579,84250828.0,3.73,1.28,0.11,2.77
2018-01-10,8.65,8.65,8.74,8.57,31418,54988585.0,1.95,-0.57,-0.05,1.79
2018-01-11,8.72,8.65,8.75,8.33,25277,43906537.0,4.86,0.0,0.0,1.44
2018-01-12,8.56,8.7,8.74,8.5,13527,23491555.0,2.77,0.58,0.05,0.77
2018-01-15,8.68,8.7,8.81,8.59,24832,43447155.0,2.53,0.0,0.0,1.41
2018-01-16,8.7,8.57,8.78,8.53,17077,29744079.0,2.87,-1.49,-0.13,0.97
2018-01-17,8.54,8.57,8.73,8.18,36208,61905481.0,6.42,0.0,0.0,2.06
2018-01-18,8.58,8.5,8.59,8.33,20030,34338695.0,3.03,-0.82,-0.07,1.14
2018-01-19,8.39,8.33,8.5,8.26,28839,48680905.0,2.82,-2.0,-0.17,1.64
2018-01-22,8.39,8.42,8.56,8.27,16124,27330543.0,3.48,1.08,0.09,0.92
2018-01-23,8.43,8.45,8.48,8.31,35179,59438921.0,2.02,0.36,0.03,2.0
2018-01-24,8.43,9.05,9.2,8.33,76471,138810656.0,10.3,7.1,0.6,4.35
2018-01-25,9.04,9.08,9.18,9.0,31876,58417010.0,1.99,0.33,0.03,1.82
2018-01-26,9.06,8.89,9.1,8.85,27643,50083662.0,2.75,-2.09,-0.19,1.57
2018-01-29,8.85,8.63,8.94,8.43,33072,58053544.0,5.74,-2.92,-0.26,1.88
2018-01-30,8.66,8.59,8.75,8.47,13468,23385554.0,3.24,-0.46,-0.04,0.77
2018-01-31,8.54,8.56,8.64,8.37,11149,19120493.0,3.14,-0.35,-0.03,0.63
2018-02-01,8.5,8.03,8.56,7.7,90447,143522500.0,10.05,-6.19,-0.53,5.15
2018-02-02,7.83,8.04,8.23,7.71,17691,28657610.0,6.48,0.12,0.01,1.01
2018-02-05,8.07,8.07,8.3,7.83,7271,11817004.0,5.85,0.37,0.03,0.41
2018-02-06,8.05,7.86,8.06,7.62,21475,34245340.0,5.45,-2.6,-0.21,1.19
2018-02-07,7.93,7.89,8.03,7.62,23157,36789996.0,5.22,0.38,0.03,1.28
2018-02-08,7.89,8.38,8.44,7.88,25975,43427057.0,7.1,6.21,0.49,1.44
2018-02-09,8.38,7.83,8.38,7.6,49315,78550914.0,9.31,-6.56,-0.55,2.69
2018-02-12,7.89,8.07,8.16,7.82,21599,34811519.0,4.34,3.07,0.24,1.18
2018-02-13,8.06,7.83,8.1,7.74,20078,32083703.0,4.46,-2.97,-0.24,1.1
2018-02-14,7.86,7.66,7.86,7.42,24405,37330199.0,5.62,-2.17,-0.17,1.33
2018-02-22,7.87,7.73,7.87,7.67,16587,25945031.0,2.61,0.91,0.07,0.91
2018-02-23,7.77,7.94,7.96,7.69,22146,34959560.0,3.49,2.72,0.21,1.21
2018-02-26,8.04,8.01,8.09,7.79,31141,50139585.0,3.78,0.88,0.07,1.7
2018-02-27,8.01,8.1,8.34,8.01,28122,46394781.0,4.12,1.12,0.09,1.54
2018-02-28,8.03,8.16,8.27,7.97,20248,33366863.0,3.7,0.74,0.06,1.11
2018-03-01,8.07,8.38,8.39,8.03,24681,41151713.0,4.41,2.7,0.22,1.35
2018-03-02,8.25,8.58,8.8,8.25,57871,100614241.0,6.56,2.39,0.2,3.16
2018-03-05,8.58,8.59,8.81,8.52,34711,60418291.0,3.38,0.12,0.01,1.89
2018-03-06,8.61,8.67,8.74,8.56,23390,40885385.0,2.1,0.93,0.08,1.28
2018-03-07,8.67,8.64,8.91,8.61,28625,50448213.0,3.46,-0.35,-0.03,1.56
2018-03-08,8.65,8.57,8.77,8.44,29493,51170983.0,3.82,-0.81,-0.07,1.61
2018-03-09,8.59,8.82,8.9,8.58,59898,105616130.0,3.73,2.92,0.25,3.27
2018-03-12,8.85,9.16,9.33,8.85,95124,175634139.0,5.44,3.85,0.34,5.19
2018-03-13,9.16,9.32,9.32,9.02,67738,125532727.0,3.28,1.75,0.16,3.7
2018-03-14,9.17,8.93,9.25,8.93,45324,83157743.0,3.43,-4.18,-0.39,2.47
2018-03-15,8.91,8.77,8.98,8.58,50816,89823995.0,4.48,-1.79,-0.16,2.77
2018-03-16,8.77,8.62,8.83,8.53,32259,56651561.0,3.42,-1.71,-0.15,1.76
2018-03-19,8.65,8.65,8.75,8.55,36521,63905570.0,2.32,0.35,0.03,1.99
2018-03-20,8.58,8.67,8.71,8.36,43172,74612802.0,4.05,0.23,0.02,2.36
2018-03-21,8.63,8.63,8.93,8.58,46601,82335456.0,4.04,-0.46,-0.04,2.54
2018-03-22,8.55,8.41,8.75,8.35,46612,79906730.0,4.63,-2.55,-0.22,2.54
2018-03-23,8.08,7.65,8.27,7.56,48660,77250549.0,8.44,-9.04,-0.76,2.66
2018-03-26,7.53,7.76,7.76,7.43,28873,44449286.0,4.31,1.44,0.11,1.58
2018-03-27,7.86,8.01,8.06,7.86,39129,62752849.0,2.58,3.22,0.25,2.14
2018-03-28,7.9,7.86,7.99,7.84,23461,37374840.0,1.87,-1.87,-0.15,1.28
2018-03-29,7.9,7.94,8.03,7.79,23559,37636562.0,3.05,1.02,0.08,1.29
2018-03-30,7.98,8.18,8.21,7.95,30423,49888467.0,3.27,3.02,0.24,1.66
2018-04-02,8.2,8.39,8.53,8.08,45152,76239663.0,5.5,2.57,0.21,2.46
2018-04-03,8.22,8.24,8.41,8.14,33653,56117694.0,3.22,-1.79,-0.15,1.84
2018-04-04,8.24,8.31,8.57,8.24,47069,79696283.0,4.0,0.85,0.07,2.57
2018-04-09,8.2,8.66,8.66,8.18,52168,89527475.0,5.78,4.21,0.35,2.85
2018-04-10,8.51,8.77,8.85,8.48,61827,108359442.0,4.27,1.27,0.11,3.38
2018-04-11,8.82,8.86,8.95,8.69,37761,67276260.0,2.96,1.03,0.09,2.06
2018-04-12,8.83,8.81,8.98,8.74,31718,56728776.0,2.71,-0.56,-0.05,1.73
2018-04-13,8.9,8.9,9.02,8.81,31523,56632026.0,2.38,1.02,0.09,1.72
2018-04-16,8.89,8.85,9.05,8.75,28135,50503492.0,3.37,-0.56,-0.05,1.54
2018-04-17,8.87,8.71,8.97,8.58,36199,64366585.0,4.41,-1.58,-0.14,1.98
2018-04-18,8.75,8.99,9.07,8.69,63729,114487277.0,4.36,3.21,0.28,3.48
2018-04-19,8.99,8.84,9.08,8.8,44352,79909812.0,3.11,-1.67,-0.15,2.42
2018-04-20,8.75,8.41,8.87,8.33,52735,91405133.0,6.11,-4.86,-0.43,2.88
2018-04-23,8.47,8.53,8.7,8.36,48734,83802918.0,4.04,1.43,0.12,2.66
2018-04-24,8.61,8.73,8.76,8.44,37068,64628492.0,3.75,2.34,0.2,2.02
2018-04-25,8.79,8.95,9.02,8.7,62324,112021016.0,3.67,2.52,0.22,3.4
2018-04-26,8.85,8.58,9.02,8.53,46984,83164452.0,5.47,-4.13,-0.37,2.57
2018-04-27,8.55,8.18,8.68,7.98,75302,124633594.0,8.16,-4.66,-0.4,4.11
2018-05-02,8.14,8.13,8.28,7.95,26453,43325059.0,4.03,-0.61,-0.05,1.44
2018-05-03,8.02,8.13,8.16,7.75,39340,63018344.0,5.04,0.0,0.0,2.15
2018-05-04,8.04,8.12,8.21,7.97,25036,41102259.0,2.95,-0.12,-0.01,1.37
2018-05-07,8.12,8.48,8.55,8.09,41576,70511887.0,5.67,4.43,0.36,2.27
2018-05-08,8.49,8.56,8.65,8.38,25062,43127276.0,3.18,0.94,0.08,1.37
