日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-01,14.73,14.88,15.22,14.44,425653,635491392.0,5.25,0.07,0.01,30.43
2016-09-02,14.83,14.96,15.21,14.63,245932,367649168.0,3.9,0.54,0.08,17.58
2016-09-05,14.87,15.8,16.09,14.71,383099,590127024.0,9.22,5.61,0.84,27.39
2016-09-06,15.52,16.14,16.39,15.22,448166,709199408.0,7.41,2.15,0.34,32.04
2016-09-07,16.17,16.14,16.26,15.5,421338,671801792.0,4.71,0.0,0.0,30.12
2016-09-08,15.87,16.12,16.57,15.78,404085,655729488.0,4.89,-0.12,-0.02,28.89
2016-09-09,16.12,15.78,16.39,15.56,325410,520456656.0,5.15,-2.11,-0.34,23.26
2016-09-12,15.91,17.03,17.37,15.44,540761,874600320.0,12.23,7.92,1.25,38.66
2016-09-13,16.43,15.32,16.61,15.32,462148,731893456.0,7.57,-10.04,-1.71,33.04
2016-09-14,14.37,14.04,14.61,13.85,270335,385569712.0,4.96,-8.36,-1.28,19.33
2016-09-19,14.03,14.08,14.18,13.84,151050,212860641.0,2.42,0.28,0.04,10.8
2016-09-20,14.07,13.97,14.33,13.89,138812,196334564.0,3.13,-0.78,-0.11,9.92
2016-09-21,13.97,13.83,14.02,13.73,115959,161046950.0,2.08,-1.0,-0.14,8.29
2016-09-22,13.9,14.11,14.13,13.8,150681,211495562.0,2.39,2.02,0.28,10.77
2016-09-23,14.06,13.79,14.19,13.74,119572,167470822.0,3.19,-2.27,-0.32,8.55
2016-09-26,13.73,12.99,13.73,12.91,145932,194506253.0,5.95,-5.8,-0.8,10.43
2016-09-27,12.99,13.15,13.21,12.93,69989,91864759.0,2.16,1.23,0.16,5.0
2016-09-28,13.11,13.29,13.57,13.1,91686,123106240.0,3.57,1.06,0.14,6.55
2016-09-29,13.25,13.13,13.36,13.13,66853,89041359.0,1.73,-1.2,-0.16,4.78
2016-09-30,13.13,13.23,13.26,13.05,49195,65218517.0,1.6,0.76,0.1,3.52
2016-10-10,13.3,13.51,13.55,13.24,68825,92896331.0,2.34,2.12,0.28,4.92
2016-10-11,13.53,13.83,14.02,13.46,128720,178837419.0,4.15,2.37,0.32,9.2
2016-10-12,13.78,13.93,14.13,13.64,112114,156348322.0,3.54,0.72,0.1,8.02
2016-10-13,13.88,13.88,14.01,13.76,80073,111838854.0,1.79,-0.36,-0.05,5.72
2016-10-14,13.83,13.81,13.98,13.69,67954,94363443.0,2.09,-0.5,-0.07,4.86
2016-10-17,13.8,13.46,13.83,13.43,71720,98448301.0,2.9,-2.53,-0.35,5.13
2016-10-18,13.35,13.76,13.83,13.33,75362,103332540.0,3.71,2.23,0.3,5.39
2016-10-19,13.77,15.14,15.14,13.74,284921,417510656.0,10.17,10.03,1.38,20.37
2016-10-20,15.03,14.85,15.27,14.73,297415,447904032.0,3.57,-1.92,-0.29,21.26
2016-10-21,14.85,14.57,15.03,14.35,171220,250716492.0,4.58,-1.89,-0.28,12.24
2016-10-24,14.49,14.68,14.8,14.4,115786,169813638.0,2.75,0.75,0.11,8.28
2016-10-25,14.67,15.23,15.45,14.55,265632,402885984.0,6.13,3.75,0.55,18.99
2016-10-26,15.05,14.7,15.05,14.55,150781,223040444.0,3.28,-3.48,-0.53,10.78
2016-10-27,14.7,14.64,14.74,14.46,77129,112794090.0,1.9,-0.41,-0.06,5.51
2016-10-28,14.63,14.24,14.73,14.18,100626,145589088.0,3.76,-2.73,-0.4,7.19
2016-10-31,14.1,14.31,14.42,14.02,59560,85331072.0,2.81,0.49,0.07,4.26
2016-11-01,14.34,14.54,14.6,14.25,87185,126288837.0,2.45,1.61,0.23,6.23
2016-11-02,14.43,14.17,14.44,14.13,90656,129785777.0,2.13,-2.54,-0.37,6.48
2016-11-03,14.08,14.22,14.43,13.98,82618,117922260.0,3.18,0.35,0.05,5.91
2016-11-04,14.15,14.25,14.42,14.15,62449,89491451.0,1.9,0.21,0.03,4.46
2016-11-07,14.21,14.8,14.95,14.06,189318,278652288.0,6.25,3.86,0.55,13.53
2016-11-08,14.72,14.71,14.8,14.53,103264,151855001.0,1.82,-0.61,-0.09,7.38
2016-11-09,14.73,14.83,15.14,14.4,179851,267586183.0,5.03,0.82,0.12,12.86
2016-11-10,14.96,15.08,15.15,14.79,175801,264578955.0,2.43,1.69,0.25,12.57
2016-11-11,15.07,14.83,15.07,14.69,128522,191203233.0,2.52,-1.66,-0.25,9.19
2016-11-14,14.75,14.89,14.99,14.66,96203,143002327.0,2.23,0.4,0.06,6.88
2016-11-15,14.96,15.0,15.08,14.73,93520,139773795.0,2.35,0.74,0.11,6.69
2016-11-16,14.91,14.76,15.04,14.75,82859,123596879.0,1.93,-1.6,-0.24,5.92
2016-11-17,14.71,14.48,14.72,14.45,76746,111902396.0,1.83,-1.9,-0.28,5.49
2016-11-18,14.48,14.52,14.69,14.46,52278,76401101.0,1.59,0.28,0.04,3.74
2016-11-21,14.53,14.6,14.65,14.52,46057,67394802.0,0.9,0.55,0.08,3.29
2016-11-22,14.61,14.88,14.95,14.53,104205,154261196.0,2.88,1.92,0.28,7.45
2016-11-23,14.83,15.41,15.91,14.83,311007,481403632.0,7.26,3.56,0.53,22.23
2016-11-24,15.28,15.23,15.41,15.02,156498,238537447.0,2.53,-1.17,-0.18,11.19
2016-11-25,15.24,15.67,15.75,15.15,231429,360540304.0,3.94,2.89,0.44,16.55
2016-11-28,15.76,15.33,15.86,15.3,139215,216404233.0,3.57,-2.17,-0.34,9.95
2016-11-29,15.16,14.73,15.22,14.61,128878,193188297.0,3.98,-3.91,-0.6,9.21
2016-11-30,14.6,14.27,14.65,14.15,99123,142639397.0,3.39,-3.12,-0.46,7.09
2016-12-01,14.24,14.33,14.42,14.12,70854,101718599.0,2.1,0.42,0.06,5.07
2016-12-02,14.33,13.75,14.4,13.75,88385,123847699.0,4.54,-4.05,-0.58,6.32
2016-12-05,13.46,13.82,13.87,13.36,45563,62545389.0,3.71,0.51,0.07,3.26
2016-12-06,13.83,13.8,13.9,13.7,40297,55916882.0,1.45,-0.14,-0.02,2.88
2016-12-07,13.77,14.05,14.08,13.67,48991,68217071.0,2.97,1.81,0.25,3.5
2016-12-08,14.07,13.78,14.08,13.75,41457,57759080.0,2.35,-1.92,-0.27,2.96
2016-12-09,13.8,13.59,13.84,13.57,38440,52922785.0,1.96,-1.38,-0.19,2.75
2016-12-12,13.57,12.58,13.61,12.53,81511,106039406.0,7.95,-7.43,-1.01,5.83
2016-12-13,12.57,12.68,12.8,12.28,57338,72008608.0,4.13,0.79,0.1,4.1
2016-12-14,12.65,12.51,12.76,12.45,42122,53282661.0,2.44,-1.34,-0.17,3.01
2016-12-15,12.43,12.67,12.83,12.37,40854,51905087.0,3.68,1.28,0.16,2.92
2016-12-16,12.73,12.95,13.04,12.61,41528,53762998.0,3.39,2.21,0.28,2.97
2016-12-19,12.96,12.87,12.96,12.75,28354,36543202.0,1.62,-0.62,-0.08,2.03
2016-12-20,12.87,13.14,13.18,12.76,35380,45856220.0,3.26,2.1,0.27,2.53
2016-12-21,13.14,13.53,13.72,13.03,91505,123933849.0,5.25,2.97,0.39,6.54
2016-12-22,13.43,13.41,13.52,13.31,40609,54595902.0,1.55,-0.89,-0.12,2.9
2016-12-23,13.31,13.06,13.45,12.98,41229,54299629.0,3.5,-2.61,-0.35,2.95
2016-12-26,13.15,13.09,13.15,12.76,29420,38333343.0,2.99,0.23,0.03,2.1
2016-12-27,13.05,13.11,13.2,13.0,24891,32852871.0,1.53,0.15,0.02,1.78
2016-12-28,13.12,12.92,13.18,12.92,25900,33999447.0,1.98,-1.45,-0.19,1.85
2016-12-29,12.93,12.72,12.99,12.68,34351,44347584.0,2.4,-1.55,-0.2,2.46
2016-12-30,12.6,12.76,12.83,12.6,29920,38206605.0,1.81,0.31,0.04,2.14
2017-01-03,12.75,12.96,13.08,12.73,33158,43136321.0,2.74,1.57,0.2,2.37
2017-01-04,12.96,13.08,13.12,12.88,32981,43103044.0,1.85,0.93,0.12,2.36
2017-01-05,13.05,12.99,13.2,12.95,41069,53964114.0,1.91,-0.69,-0.09,2.94
2017-01-06,13.02,12.8,13.03,12.76,42158,54364603.0,2.08,-1.46,-0.19,3.01
2017-01-09,12.74,13.1,13.11,12.73,40912,53148667.0,2.97,2.34,0.3,2.92
2017-01-10,13.11,13.03,13.32,12.96,46195,61133324.0,2.75,-0.53,-0.07,3.3
2017-01-11,13.09,12.83,13.14,12.81,28140,36633205.0,2.53,-1.53,-0.2,2.01
2017-01-12,12.82,12.71,12.98,12.67,28830,37043695.0,2.42,-0.94,-0.12,2.06
2017-01-13,12.67,12.62,12.93,12.6,26767,34246394.0,2.6,-0.71,-0.09,1.91
2017-01-16,12.56,11.54,12.64,11.35,71463,85117416.0,10.22,-8.56,-1.08,5.11
2017-01-17,11.55,11.86,11.93,11.53,34278,40257009.0,3.47,2.77,0.32,2.45
2017-01-18,11.85,11.85,12.12,11.66,29347,35073938.0,3.88,-0.08,-0.01,2.1
2017-01-19,11.76,11.61,11.93,11.6,23965,28259462.0,2.78,-2.03,-0.24,1.71
2017-01-20,11.52,11.62,11.72,11.01,45648,52553356.0,6.12,0.09,0.01,3.26
2017-01-23,11.57,11.9,12.09,11.48,36454,43540733.0,5.25,2.41,0.28,2.61
2017-01-24,11.86,11.78,11.94,11.72,20939,24835652.0,1.85,-1.01,-0.12,1.5
2017-01-25,11.68,11.82,11.9,11.66,15696,18643060.0,2.04,0.34,0.04,1.12
2017-01-26,11.82,11.98,12.05,11.8,17343,20860533.0,2.12,1.35,0.16,0.81
2017-02-03,12.03,12.45,12.94,11.69,48814,60555592.0,10.43,3.92,0.47,2.28
2017-02-06,12.38,12.58,12.71,12.37,43873,55428745.0,2.73,1.04,0.13,2.05
2017-02-07,12.45,12.37,12.7,12.28,34963,43650629.0,3.34,-1.67,-0.21,1.63
2017-02-08,12.26,12.52,12.55,12.13,37117,45994107.0,3.4,1.21,0.15,1.74
2017-02-09,12.52,12.57,12.8,12.45,39346,49880748.0,2.8,0.4,0.05,1.84
2017-02-10,12.46,12.44,12.62,12.4,24674,30907996.0,1.75,-1.03,-0.13,1.15
2017-02-13,12.38,12.58,12.65,12.34,31459,39616781.0,2.49,1.13,0.14,1.47
2017-02-14,12.63,12.54,12.63,12.47,24877,31352594.0,1.27,-0.32,-0.04,1.16
2017-02-15,12.6,12.21,12.6,12.17,46865,58045984.0,3.43,-2.63,-0.33,2.19
2017-02-16,12.25,12.32,12.39,12.19,25860,31977629.0,1.64,0.9,0.11,1.21
2017-02-17,12.34,12.2,12.42,12.15,23718,29225401.0,2.19,-0.97,-0.12,1.11
2017-02-20,12.3,12.31,12.37,12.15,23627,29065315.0,1.8,0.9,0.11,1.1
2017-02-21,12.15,12.48,12.52,12.15,32278,40161788.0,3.01,1.38,0.17,1.51
2017-02-22,12.48,12.41,12.61,12.34,33503,41828619.0,2.16,-0.56,-0.07,1.57
2017-02-23,12.41,12.34,12.46,12.22,26238,32413132.0,1.93,-0.56,-0.07,1.23
2017-02-24,12.32,12.46,12.51,12.23,31706,39509606.0,2.27,0.97,0.12,1.48
2017-02-27,12.47,12.4,12.57,12.39,27735,34749801.0,1.44,-0.48,-0.06,1.3
2017-02-28,12.5,12.42,12.5,12.3,25872,32136781.0,1.61,0.16,0.02,1.21
2017-03-01,12.36,12.42,12.52,12.34,26207,32750258.0,1.45,0.0,0.0,1.23
2017-03-02,12.46,12.24,12.49,12.23,30805,38057883.0,2.09,-1.45,-0.18,1.44
2017-03-03,12.22,12.18,12.28,11.97,30297,36884569.0,2.53,-0.49,-0.06,1.42
2017-03-06,12.25,12.59,12.59,12.16,66271,82908232.0,3.53,3.37,0.41,3.1
2017-03-07,12.56,12.51,12.73,12.43,29684,37342904.0,2.38,-0.64,-0.08,1.39
2017-03-08,12.52,12.53,12.68,12.47,34492,43527074.0,1.68,0.16,0.02,1.61
2017-03-09,12.53,12.75,12.77,12.38,58287,73705313.0,3.11,1.76,0.22,2.72
2017-03-10,12.7,12.45,12.76,12.38,43591,55061691.0,2.98,-2.35,-0.3,2.04
2017-03-13,12.35,12.38,12.47,12.17,26203,32484202.0,2.41,-0.56,-0.07,1.22
2017-03-14,12.5,12.44,12.68,12.41,36814,46331306.0,2.18,0.48,0.06,1.72
2017-03-15,12.44,12.3,12.49,12.23,31174,38506042.0,2.09,-1.13,-0.14,1.46
2017-03-16,12.31,12.47,12.57,12.31,36352,45436203.0,2.11,1.38,0.17,1.7
2017-03-17,12.48,12.31,12.6,12.26,42278,52637079.0,2.73,-1.28,-0.16,1.98
2017-03-20,12.28,12.38,12.43,12.2,29374,36380993.0,1.87,0.57,0.07,1.37
2017-03-21,12.39,12.65,12.72,12.36,73282,92410861.0,2.91,2.18,0.27,3.43
2017-03-22,12.56,12.83,12.91,12.45,108559,138042593.0,3.64,1.42,0.18,5.07
2017-03-23,12.89,12.83,13.03,12.56,123570,158927340.0,3.66,0.0,0.0,5.78
2017-03-24,12.83,12.88,12.9,12.66,61615,78969262.0,1.87,0.39,0.05,2.88
2017-03-27,12.78,12.8,12.94,12.57,96658,123508611.0,2.87,-0.62,-0.08,4.52
2017-03-28,12.74,13.53,13.92,12.65,273596,367452080.0,9.92,5.7,0.73,12.79
2017-03-29,13.3,13.04,13.44,13.0,154915,205468684.0,3.25,-3.62,-0.49,7.24
2017-03-30,13.0,12.9,13.39,12.82,99260,130619186.0,4.37,-1.07,-0.14,4.64
2017-03-31,12.89,12.24,13.07,12.21,110512,139825950.0,6.67,-5.12,-0.66,5.17
2017-04-05,12.25,12.5,12.55,11.75,61003,74857062.0,6.54,2.12,0.26,2.85
2017-04-06,12.36,12.22,12.48,12.22,51874,64300122.0,2.08,-2.24,-0.28,2.42
2017-04-07,12.15,12.17,12.35,12.1,33747,41345762.0,2.05,-0.41,-0.05,1.58
2017-04-10,12.15,11.81,12.2,11.8,56456,67607959.0,3.29,-2.96,-0.36,2.64
2017-04-11,11.82,11.93,12.03,11.65,47324,56290472.0,3.22,1.02,0.12,2.21
2017-04-12,11.97,11.77,11.98,11.75,27854,33098333.0,1.93,-1.34,-0.16,1.3
2017-04-13,11.77,11.77,11.91,11.71,24280,28803612.0,1.7,0.0,0.0,1.13
2017-04-14,11.76,11.78,11.85,11.74,23947,28330218.0,0.93,0.08,0.01,1.12
2017-04-17,11.66,11.5,11.83,11.45,25738,29982979.0,3.23,-2.38,-0.28,1.2
2017-04-18,11.51,11.43,11.68,11.37,22374,25904662.0,2.7,-0.61,-0.07,1.05
2017-04-19,11.43,11.1,11.5,10.96,31542,35164828.0,4.72,-2.89,-0.33,1.47
2017-04-20,11.1,10.95,11.18,10.88,22439,24868538.0,2.7,-1.35,-0.15,1.05
2017-04-21,10.96,10.82,11.04,10.82,18191,19957640.0,2.01,-1.19,-0.13,0.85
2017-04-24,10.82,10.21,10.88,10.0,25129,26159590.0,8.13,-5.64,-0.61,1.17
2017-04-25,10.21,10.23,10.39,10.21,16347,16903977.0,1.76,0.2,0.02,0.76
2017-04-26,10.25,10.22,10.33,10.19,13444,13861475.0,1.37,-0.1,-0.01,0.63
2017-04-27,10.19,10.25,10.3,9.83,31542,31872544.0,4.6,0.29,0.03,1.47
2017-04-28,10.26,10.33,10.34,10.16,17376,17976611.0,1.76,0.78,0.08,0.81
2017-05-02,10.24,10.18,10.24,10.0,24187,24559807.0,2.32,-1.45,-0.15,1.13
2017-05-03,10.16,10.52,10.63,10.08,31780,33238714.0,5.4,3.34,0.34,1.49
2017-05-04,10.53,10.48,10.7,10.21,29364,30998545.0,4.66,-0.38,-0.04,1.37
2017-05-05,10.36,10.15,10.47,10.15,20623,21293654.0,3.05,-3.15,-0.33,0.96
2017-05-08,10.15,9.94,10.18,9.9,17869,17959151.0,2.76,-2.07,-0.21,0.84
2017-05-09,9.95,10.03,10.07,9.85,14146,14151069.0,2.21,0.91,0.09,0.66
2017-05-10,10.09,9.81,10.16,9.78,17727,17815421.0,3.79,-2.19,-0.22,0.83
2017-05-11,9.81,9.5,9.85,9.18,28514,27071730.0,6.83,-3.16,-0.31,1.33
2017-05-12,9.46,9.38,9.59,9.35,14226,13494284.0,2.53,-1.26,-0.12,0.66
2017-05-15,9.41,9.32,9.51,9.31,11815,11160047.0,2.13,-0.64,-0.06,0.55
2017-05-16,9.25,9.49,9.5,8.98,29364,27198141.0,5.58,1.82,0.17,1.37
2017-05-17,9.49,9.59,9.65,9.41,24480,23519204.0,2.53,1.05,0.1,1.14
2017-05-18,9.51,9.36,9.55,9.33,28515,26985904.0,2.29,-2.4,-0.23,1.33
2017-05-19,9.41,9.35,9.42,9.28,12526,11781638.0,1.5,-0.11,-0.01,0.59
2017-05-22,9.38,9.06,9.43,9.05,19116,17782758.0,4.06,-3.1,-0.29,0.89
2017-05-23,9.01,8.35,9.11,8.27,30285,26638103.0,9.27,-7.84,-0.71,1.42
2017-05-24,8.36,8.41,8.48,7.94,28613,23729737.0,6.47,0.72,0.06,1.34
2017-05-25,8.4,8.49,8.5,7.96,37836,31480603.0,6.42,0.95,0.08,1.65
2017-05-26,8.45,8.36,8.52,8.35,20532,17383971.0,2.0,-1.53,-0.13,0.9
2017-05-31,8.49,8.4,8.63,8.33,22276,19035312.0,3.59,0.48,0.04,0.97
2017-06-01,8.34,8.05,8.4,8.02,19682,16158296.0,4.52,-4.17,-0.35,0.86
2017-06-02,8.0,8.06,8.15,7.7,35546,28267616.0,5.59,0.12,0.01,1.55
2017-06-05,7.96,8.18,8.19,7.86,20366,16655664.0,4.09,1.49,0.12,0.89
2017-06-06,8.2,8.4,8.41,8.16,28342,23763273.0,3.06,2.69,0.22,1.24
2017-06-07,8.5,8.54,8.56,8.31,29443,25122996.0,2.98,1.67,0.14,1.29
2017-06-08,8.54,8.4,8.62,8.36,24592,20974951.0,3.04,-1.64,-0.14,1.07
2017-06-09,8.39,8.51,8.58,8.29,24464,20676414.0,3.45,1.31,0.11,1.07
2017-06-12,8.49,8.2,8.49,8.2,20348,17007246.0,3.41,-3.64,-0.31,0.89
2017-06-13,8.19,8.46,8.46,8.15,27890,23526241.0,3.78,3.17,0.26,1.22
2017-06-14,8.48,8.49,8.6,8.46,32862,28232523.0,1.65,0.35,0.03,1.44
2017-06-15,8.5,8.71,8.79,8.5,35091,30665945.0,3.42,2.59,0.22,1.53
2017-06-16,8.75,8.7,8.78,8.56,21903,19151361.0,2.53,-0.11,-0.01,0.96
2017-06-19,8.72,8.81,8.84,8.72,21326,18850484.0,1.38,1.26,0.11,0.93
2017-06-20,8.8,8.73,8.9,8.72,24542,21792919.0,2.04,-0.91,-0.08,1.07
2017-06-21,8.74,8.75,8.82,8.57,22536,19695647.0,2.86,0.23,0.02,0.98
2017-06-22,8.75,8.43,8.8,8.42,22626,19705348.0,4.34,-3.66,-0.32,0.99
2017-06-23,8.43,8.46,8.54,8.29,24426,20666649.0,2.97,0.36,0.03,1.07
2017-06-26,8.45,8.68,8.68,8.45,21860,18920346.0,2.72,2.6,0.22,0.95
2017-06-27,8.7,9.07,9.55,8.7,70886,65283489.0,9.79,4.49,0.39,3.1
2017-06-28,8.87,8.8,8.98,8.76,40627,36231211.0,2.43,-2.98,-0.27,1.77
2017-06-29,8.79,9.12,9.19,8.78,44417,40105539.0,4.66,3.64,0.32,1.94
2017-06-30,9.05,9.14,9.3,8.94,50293,46232889.0,3.95,0.22,0.02,2.2
2017-07-03,9.12,9.19,9.19,8.98,34615,31620419.0,2.3,0.55,0.05,1.51
2017-07-04,9.22,10.11,10.11,9.12,193179,190714385.0,10.77,10.01,0.92,8.44
2017-07-05,10.1,10.25,10.42,10.01,232898,237898112.0,4.06,1.38,0.14,10.17
2017-07-06,10.18,10.0,10.24,9.99,105232,106477727.0,2.44,-2.44,-0.25,4.6
2017-07-07,10.01,9.99,10.21,9.96,78685,79217599.0,2.5,-0.1,-0.01,3.44
2017-07-10,9.63,9.63,9.84,9.61,67695,65766072.0,2.3,-3.6,-0.36,2.96
2017-07-11,9.59,9.93,10.14,9.54,87333,86346259.0,6.23,3.12,0.3,3.82
2017-07-12,9.95,10.0,10.11,9.82,59898,59843528.0,2.92,0.7,0.07,2.62
2017-07-25,9.78,10.14,10.35,9.37,148361,148119881.0,9.8,1.4,0.14,6.48
2017-07-26,9.98,10.0,10.36,9.88,81468,82286887.0,4.73,-1.38,-0.14,3.56
2017-07-27,9.75,9.72,9.97,9.49,56605,55174686.0,4.8,-2.8,-0.28,2.47
2017-07-28,9.54,9.87,10.28,9.54,85097,84690771.0,7.61,1.54,0.15,3.72
2017-07-31,9.9,9.69,9.9,9.63,45563,44359283.0,2.74,-1.82,-0.18,1.99
2017-08-01,9.79,10.15,10.47,9.79,184662,188845952.0,7.02,4.75,0.46,8.07
2017-08-02,10.15,10.38,10.38,9.98,162033,165479942.0,3.94,2.27,0.23,7.08
2017-08-03,10.28,10.37,10.73,10.19,151682,159159319.0,5.2,-0.1,-0.01,6.63
2017-08-04,10.33,10.0,10.38,10.0,78562,79904086.0,3.66,-3.57,-0.37,3.43
2017-08-07,10.0,9.78,10.09,9.56,67871,66119286.0,5.3,-2.2,-0.22,2.96
2017-08-08,9.6,9.45,9.7,9.39,62168,59227387.0,3.17,-3.37,-0.33,2.72
2017-08-09,9.43,9.36,9.51,9.26,48332,45292591.0,2.65,-0.95,-0.09,2.11
2017-08-10,9.35,9.38,9.42,9.25,32705,30595593.0,1.82,0.21,0.02,1.43
2017-08-11,9.28,8.76,9.37,8.6,51085,46363582.0,8.21,-6.61,-0.62,2.23
2017-08-14,8.72,8.87,8.93,8.68,26680,23694476.0,2.85,1.26,0.11,1.17
2017-08-15,8.89,8.59,8.96,8.57,54853,47762743.0,4.4,-3.16,-0.28,2.4
2017-08-16,8.59,8.76,8.84,8.58,42909,37509354.0,3.03,1.98,0.17,1.87
2017-08-17,8.78,8.93,8.94,8.68,37583,33423870.0,2.97,1.94,0.17,1.64
2017-08-18,8.91,8.85,8.91,8.71,30094,26580068.0,2.24,-0.9,-0.08,1.31
2017-08-21,8.85,8.87,8.93,8.8,23400,20810553.0,1.47,0.23,0.02,1.02
2017-08-22,8.87,8.74,8.87,8.69,29399,25754581.0,2.03,-1.47,-0.13,1.28
2017-08-23,8.8,8.67,8.85,8.61,25088,21985113.0,2.75,-0.8,-0.07,1.1
2017-08-24,8.67,8.53,8.71,8.53,26031,22500468.0,2.08,-1.61,-0.14,1.14
2017-08-25,8.53,8.65,8.66,8.51,23889,20610639.0,1.76,1.41,0.12,1.04
2017-08-28,8.65,8.76,8.82,8.63,23690,20772420.0,2.2,1.27,0.11,1.03
2017-08-29,8.79,8.7,8.81,8.66,23366,20415102.0,1.71,-0.68,-0.06,1.02
2017-08-30,8.73,8.76,8.78,8.63,25616,22375175.0,1.72,0.69,0.06,1.12
2017-08-31,8.72,8.78,8.81,8.68,25244,22112655.0,1.48,0.23,0.02,1.1
2017-09-01,8.8,8.91,8.93,8.74,37966,33584892.0,2.16,1.48,0.13,1.66
2017-09-04,8.88,8.86,8.94,8.84,33166,29516860.0,1.12,-0.56,-0.05,1.45
2017-09-05,8.9,9.05,9.06,8.87,84319,76061725.0,2.14,2.14,0.19,3.68
2017-09-06,9.04,8.94,9.04,8.86,51900,46373665.0,1.99,-1.22,-0.11,2.27
2017-09-07,8.93,8.88,9.24,8.87,68171,61619614.0,4.14,-0.67,-0.06,2.98
2017-09-08,8.82,8.8,8.92,8.75,34243,30268178.0,1.91,-0.9,-0.08,1.5
2017-09-11,8.81,8.93,8.95,8.8,34638,30918779.0,1.7,1.48,0.13,1.51
2017-09-12,8.96,9.3,9.74,8.94,135531,126708241.0,8.96,4.14,0.37,5.92
2017-09-13,9.28,9.33,9.38,9.1,82631,76483164.0,3.01,0.32,0.03,3.61
2017-09-14,9.23,9.16,9.27,9.13,45022,41429026.0,1.5,-1.82,-0.17,1.97
2017-09-15,9.15,8.98,9.16,8.97,35884,32464284.0,2.07,-1.97,-0.18,1.57
2017-09-18,8.93,9.13,9.13,8.9,35289,31966996.0,2.56,1.67,0.15,1.54
2017-09-19,9.13,9.02,9.22,8.99,34739,31663596.0,2.52,-1.2,-0.11,1.52
2017-09-20,8.98,9.05,9.05,8.9,33728,30373007.0,1.66,0.33,0.03,1.47
2017-09-21,9.05,8.9,9.05,8.9,26954,24263070.0,1.66,-1.66,-0.15,1.18
2017-09-22,8.92,8.77,8.96,8.75,27850,24587473.0,2.36,-1.46,-0.13,1.22
2017-09-25,8.77,8.56,8.79,8.55,24999,21669932.0,2.74,-2.39,-0.21,1.09
2017-09-26,8.56,8.58,8.62,8.54,14810,12733255.0,0.93,0.23,0.02,0.65
2017-09-27,8.58,8.77,8.83,8.58,24931,21841544.0,2.91,2.21,0.19,1.09
2017-09-28,8.72,8.68,8.82,8.66,17540,15386725.0,1.82,-1.03,-0.09,0.77
2017-09-29,8.69,8.77,8.77,8.64,14721,12875746.0,1.5,1.04,0.09,0.64
2017-10-09,8.82,9.06,9.1,8.82,46504,41945702.0,3.19,3.31,0.29,2.03
2017-10-10,9.06,9.1,9.12,8.96,34526,31364957.0,1.77,0.44,0.04,1.51
2017-10-11,9.07,8.96,9.12,8.95,30645,27759806.0,1.87,-1.54,-0.14,1.34
2017-10-12,8.96,8.9,9.01,8.82,23878,21311909.0,2.12,-0.67,-0.06,1.04
2017-10-13,8.83,9.05,9.12,8.83,29064,26205627.0,3.26,1.69,0.15,1.27
2017-10-16,9.02,8.77,9.1,8.72,33993,30307136.0,4.2,-3.09,-0.28,1.48
2017-10-17,8.75,8.68,8.78,8.65,17823,15536510.0,1.48,-1.03,-0.09,0.78
2017-10-18,8.66,8.57,8.77,8.57,21417,18608191.0,2.3,-1.27,-0.11,0.94
2017-10-19,8.58,8.32,8.63,8.32,23938,20239560.0,3.62,-2.92,-0.25,1.05
2017-10-20,8.3,8.46,8.46,8.2,15302,12857443.0,3.13,1.68,0.14,0.67
2017-10-23,8.43,8.47,8.5,8.34,16913,14260979.0,1.89,0.12,0.01,0.74
2017-10-24,8.49,8.36,8.49,8.27,18996,15938624.0,2.6,-1.3,-0.11,0.83
2017-10-25,8.38,8.41,8.46,8.34,17124,14400000.0,1.44,0.6,0.05,0.75
2017-10-26,8.41,8.39,8.42,8.33,16143,13561413.0,1.07,-0.24,-0.02,0.71
2017-10-27,8.39,8.24,8.41,8.23,20319,16889951.0,2.15,-1.79,-0.15,0.89
2017-10-30,8.28,7.82,8.28,7.75,32731,25956563.0,6.43,-5.1,-0.42,1.43
2017-10-31,7.82,7.91,7.93,7.73,17331,13639815.0,2.56,1.15,0.09,0.76
2017-11-01,7.91,7.91,7.97,7.84,13648,10840083.0,1.64,0.0,0.0,0.6
2017-11-02,7.91,7.73,7.91,7.73,18921,14745642.0,2.28,-2.28,-0.18,0.83
2017-11-03,7.72,7.56,7.79,7.54,16768,12896594.0,3.23,-2.2,-0.17,0.73
2017-11-06,7.61,7.69,7.73,7.51,13672,10438385.0,2.91,1.72,0.13,0.6
2017-11-07,7.71,7.75,7.75,7.62,13072,10066181.0,1.69,0.78,0.06,0.57
2017-11-08,7.76,7.76,7.84,7.71,16306,12725015.0,1.68,0.13,0.01,0.71
2017-11-09,7.76,7.83,7.83,7.73,12458,9730665.0,1.29,0.9,0.07,0.54
2017-11-10,7.82,7.78,7.82,7.74,10515,8195899.0,1.02,-0.64,-0.05,0.46
2017-11-13,7.78,7.62,7.8,7.56,19420,14901737.0,3.08,-2.06,-0.16,0.85
2017-11-14,7.63,7.48,7.63,7.44,20933,15763115.0,2.49,-1.84,-0.14,0.91
2017-11-15,7.48,7.36,7.51,7.29,22928,17024606.0,2.94,-1.6,-0.12,1.0
