日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-02,7.1,7.14,7.22,7.06,75803,73422389.0,2.24,0.14,0.01,2.06
2016-11-03,7.11,7.36,7.4,7.08,116042,114189726.0,4.48,3.08,0.22,3.15
2016-11-04,7.34,7.26,7.39,7.19,61464,60314930.0,2.72,-1.36,-0.1,1.67
2016-11-07,7.23,7.25,7.26,7.11,56143,54550991.0,2.07,-0.14,-0.01,1.52
2016-11-08,7.26,7.27,7.3,7.18,45621,44572547.0,1.66,0.28,0.02,1.24
2016-11-09,7.26,7.33,7.5,7.21,103561,102781632.0,3.99,0.83,0.06,2.81
2016-11-10,7.42,7.45,7.47,7.29,77268,76854051.0,2.46,1.64,0.12,2.1
2016-11-11,7.46,7.4,7.46,7.31,66930,66417142.0,2.01,-0.67,-0.05,1.82
2016-11-14,7.36,7.39,7.48,7.32,66341,65990625.0,2.16,-0.14,-0.01,1.8
2016-11-15,7.36,7.61,7.71,7.35,124724,125284730.0,4.87,2.98,0.22,3.39
2016-11-16,7.61,7.51,7.63,7.48,96464,97530646.0,1.97,-1.31,-0.1,2.62
2016-11-17,7.53,7.6,7.67,7.4,76057,76729021.0,3.6,1.2,0.09,2.07
2016-11-18,7.65,7.47,7.65,7.44,64333,64840156.0,2.76,-1.71,-0.13,1.75
2016-11-21,7.46,7.35,7.49,7.21,81753,80950552.0,3.75,-1.61,-0.12,2.22
2016-11-22,7.37,7.44,7.47,7.31,65538,65255293.0,2.18,1.22,0.09,1.78
2016-11-23,7.46,7.47,7.61,7.43,90905,91547625.0,2.42,0.4,0.03,2.47
2016-11-24,7.46,7.26,7.48,7.21,72099,71384821.0,3.61,-2.81,-0.21,1.96
2016-11-25,7.23,7.28,7.33,7.05,77142,75064085.0,3.86,0.28,0.02,2.1
2016-11-28,7.27,7.28,7.37,7.26,49086,48356474.0,1.51,0.0,0.0,1.33
2016-11-29,7.26,7.11,7.51,7.08,63578,62816001.0,5.91,-2.34,-0.17,1.73
2016-11-30,7.08,7.11,7.22,7.03,52991,51279882.0,2.67,0.0,0.0,1.44
2016-12-01,7.16,7.34,7.37,7.14,68905,67727719.0,3.23,3.23,0.23,1.87
2016-12-02,7.37,7.2,7.46,7.19,79933,78966134.0,3.68,-1.91,-0.14,2.17
2016-12-05,7.11,7.01,7.28,6.99,48924,47259684.0,4.03,-2.64,-0.19,1.33
2016-12-06,7.04,7.18,7.2,7.03,40365,39068022.0,2.43,2.43,0.17,1.1
2016-12-07,7.11,7.48,7.51,7.07,80417,79812163.0,6.13,4.18,0.3,2.18
2016-12-08,7.52,7.4,7.54,7.3,82703,82409011.0,3.21,-1.07,-0.08,2.25
2016-12-09,7.37,7.79,8.21,7.37,237355,246604582.0,11.35,5.27,0.39,6.45
2016-12-12,7.69,7.03,7.84,6.99,188495,186750169.0,10.91,-9.76,-0.76,5.12
2016-12-13,6.8,6.77,6.89,6.5,105309,97526058.0,5.55,-3.7,-0.26,2.86
2016-12-14,6.77,6.61,6.96,6.57,67215,62917259.0,5.76,-2.36,-0.16,1.83
2016-12-15,6.59,6.84,7.01,6.56,63239,58873863.0,6.81,3.48,0.23,1.72
2016-12-16,6.83,6.86,6.98,6.78,44106,41626818.0,2.92,0.29,0.02,1.2
2016-12-19,6.86,6.96,7.01,6.78,37320,35297026.0,3.35,1.46,0.1,1.01
2016-12-20,6.95,6.99,7.05,6.82,43313,41143975.0,3.3,0.43,0.03,1.18
2016-12-21,6.96,7.1,7.36,6.96,62688,60668974.0,5.72,1.57,0.11,1.7
2016-12-22,7.1,7.25,7.34,7.04,58038,56636247.0,4.23,2.11,0.15,1.58
2016-12-23,7.25,6.85,7.31,6.82,65563,62754890.0,6.76,-5.52,-0.4,1.78
2016-12-26,6.85,6.98,6.99,6.79,37335,35182657.0,2.92,1.9,0.13,1.01
2016-12-27,6.92,7.02,7.05,6.92,62866,59908043.0,1.86,0.57,0.04,1.71
2016-12-28,7.04,6.99,7.11,6.97,50998,48824875.0,1.99,-0.43,-0.03,1.39
2016-12-29,6.96,6.98,7.01,6.86,45413,43062793.0,2.15,-0.14,-0.01,1.23
2016-12-30,6.96,6.99,7.03,6.92,28736,27359048.0,1.58,0.14,0.01,0.78
2017-01-03,7.0,7.22,7.24,6.96,60173,58122696.0,4.01,3.29,0.23,1.63
2017-01-04,7.2,7.45,7.45,7.18,99792,98476572.0,3.74,3.19,0.23,2.71
2017-01-13,7.41,6.61,7.41,6.59,132212,124861839.0,11.01,-11.28,-0.84,3.59
2017-01-16,6.53,6.36,6.85,5.94,121643,108410996.0,13.77,-3.78,-0.25,3.3
2017-01-17,6.31,6.46,6.51,6.12,53507,47759873.0,6.13,1.57,0.1,1.45
2017-01-18,6.42,6.39,6.6,6.34,34907,31471463.0,4.02,-1.08,-0.07,0.95
2017-01-19,6.36,6.25,6.51,6.18,33828,29981369.0,5.16,-2.19,-0.14,0.92
2017-01-20,6.21,6.4,6.5,6.21,30728,27532316.0,4.64,2.4,0.15,0.83
2017-01-23,6.41,6.64,6.65,6.41,36336,33055805.0,3.75,3.75,0.24,0.99
2017-01-24,6.65,6.58,6.69,6.52,28067,25686122.0,2.56,-0.9,-0.06,0.76
2017-01-25,6.58,6.57,6.62,6.51,20710,18881098.0,1.67,-0.15,-0.01,0.56
2017-01-26,6.62,6.64,6.73,6.6,23731,21875709.0,1.98,1.07,0.07,0.64
2017-02-03,6.66,6.73,6.79,6.62,22653,21018220.0,2.56,1.36,0.09,0.62
2017-02-06,6.72,6.79,6.84,6.69,27284,25426310.0,2.23,0.89,0.06,0.74
2017-02-07,6.8,6.85,6.93,6.77,29768,28007485.0,2.36,0.88,0.06,0.81
2017-02-08,6.84,6.91,6.92,6.79,23193,21794124.0,1.9,0.88,0.06,0.63
2017-02-09,6.91,6.97,6.99,6.84,35821,33985345.0,2.17,0.87,0.06,0.97
2017-02-10,6.97,7.02,7.13,6.96,52968,50777027.0,2.44,0.72,0.05,1.44
2017-02-13,7.02,7.02,7.05,6.93,32962,31403050.0,1.71,0.0,0.0,0.9
2017-02-14,7.04,7.06,7.14,6.96,41731,40049159.0,2.56,0.57,0.04,1.13
2017-02-15,7.05,6.89,7.05,6.85,41914,39764631.0,2.83,-2.41,-0.17,1.14
2017-02-16,6.88,7.17,7.25,6.86,64310,62033374.0,5.66,4.06,0.28,1.75
2017-02-17,7.24,7.16,7.24,7.09,57112,55373394.0,2.09,-0.14,-0.01,1.55
2017-02-20,7.17,7.4,7.64,7.17,109187,108656044.0,6.56,3.35,0.24,2.97
2017-02-21,7.36,7.45,7.48,7.31,70769,70314222.0,2.3,0.68,0.05,1.92
2017-02-22,7.39,7.4,7.5,7.35,43918,43686366.0,2.01,-0.67,-0.05,1.19
2017-02-23,7.36,7.26,7.37,7.17,44165,43259008.0,2.7,-1.89,-0.14,1.2
2017-02-24,7.25,7.39,7.5,7.21,50428,50195638.0,3.99,1.79,0.13,1.37
2017-02-27,7.39,7.23,7.39,7.16,34554,33809783.0,3.11,-2.17,-0.16,0.94
2017-02-28,7.16,7.22,7.26,7.15,23555,22956273.0,1.52,-0.14,-0.01,0.64
2017-03-01,7.21,7.22,7.29,7.12,34063,33338375.0,2.35,0.0,0.0,0.93
2017-03-02,7.3,7.3,7.42,7.22,46625,45973839.0,2.77,1.11,0.08,1.27
2017-03-03,7.3,7.43,7.46,7.23,43195,42685692.0,3.15,1.78,0.13,1.17
2017-03-06,7.46,7.52,7.55,7.38,55135,55126120.0,2.29,1.21,0.09,1.5
2017-03-07,7.52,7.48,7.74,7.44,82916,83955837.0,3.99,-0.53,-0.04,2.25
2017-03-08,7.46,7.4,7.48,7.28,37775,37432789.0,2.67,-1.07,-0.08,1.03
2017-03-09,7.37,7.36,7.42,7.28,28881,28520360.0,1.89,-0.54,-0.04,0.78
2017-03-10,7.36,7.26,7.39,7.2,44170,43283756.0,2.58,-1.36,-0.1,1.2
2017-03-13,7.26,7.29,7.33,7.18,26027,25588284.0,2.07,0.41,0.03,0.71
2017-03-14,7.27,7.29,7.46,7.27,31636,31356645.0,2.61,0.0,0.0,0.86
2017-03-15,7.31,7.23,7.33,7.19,24250,23745320.0,1.92,-0.82,-0.06,0.66
2017-03-16,7.24,7.33,7.35,7.22,30441,29902371.0,1.8,1.38,0.1,0.83
2017-03-17,7.31,7.24,7.4,7.23,34560,34158024.0,2.32,-1.23,-0.09,0.94
2017-03-20,7.27,7.45,7.51,7.22,57973,57711299.0,4.01,2.9,0.21,1.57
2017-03-21,7.51,7.43,7.59,7.34,71279,71354015.0,3.36,-0.27,-0.02,1.94
2017-03-22,7.36,7.46,7.46,7.3,35487,35197081.0,2.15,0.4,0.03,0.96
2017-03-23,7.46,7.58,7.6,7.36,68148,68360904.0,3.22,1.61,0.12,1.85
2017-03-24,7.57,7.58,7.64,7.47,65499,66172423.0,2.24,0.0,0.0,1.78
2017-03-27,7.58,7.45,7.63,7.39,58644,58728081.0,3.17,-1.72,-0.13,1.59
2017-03-28,7.46,7.24,7.46,7.16,61515,60319507.0,4.03,-2.82,-0.21,1.67
2017-03-29,7.26,7.25,7.31,7.16,45929,44879217.0,2.07,0.14,0.01,1.25
2017-03-30,7.23,6.74,7.23,6.66,79629,74770217.0,7.86,-7.03,-0.51,2.16
2017-03-31,6.72,6.71,6.92,6.64,36194,33642006.0,4.15,-0.45,-0.03,0.98
2017-04-05,6.71,6.95,6.95,6.71,36947,34718095.0,3.58,3.58,0.24,1.0
2017-04-06,6.94,6.89,7.01,6.88,29548,27993842.0,1.87,-0.86,-0.06,0.8
2017-04-07,6.9,6.89,7.0,6.86,30778,29127021.0,2.03,0.0,0.0,0.84
2017-04-10,6.95,6.99,7.02,6.9,39747,37784962.0,1.74,1.45,0.1,1.08
2017-04-11,6.89,6.97,7.0,6.78,27471,25942070.0,3.15,-0.29,-0.02,0.75
2017-04-12,7.01,6.91,7.04,6.88,24358,22932534.0,2.3,-0.86,-0.06,0.66
2017-04-13,6.91,7.03,7.05,6.86,29166,27604048.0,2.75,1.74,0.12,0.79
2017-04-14,6.98,6.53,7.02,6.51,71072,65072731.0,7.25,-7.11,-0.5,1.93
2017-04-17,6.53,6.43,6.56,6.33,28661,25505206.0,3.52,-1.53,-0.1,0.78
2017-04-18,6.43,6.4,6.49,6.33,24385,21693359.0,2.49,-0.47,-0.03,0.66
2017-04-19,6.36,6.16,6.36,6.06,29567,25488680.0,4.69,-3.75,-0.24,0.8
2017-04-20,6.16,6.21,6.22,6.13,23569,20394564.0,1.46,0.81,0.05,0.64
2017-04-21,6.23,6.36,6.51,6.21,31803,28089123.0,4.83,2.42,0.15,0.86
2017-04-24,6.31,5.9,6.33,5.89,27392,23324538.0,6.92,-7.23,-0.46,0.74
2017-04-25,5.99,5.89,6.02,5.85,20134,16944196.0,2.88,-0.17,-0.01,0.55
2017-04-26,5.94,5.86,5.94,5.83,17194,14329977.0,1.87,-0.51,-0.03,0.47
2017-04-27,5.86,5.91,5.93,5.59,24136,19889638.0,5.8,0.85,0.05,0.66
2017-04-28,5.89,5.97,5.98,5.86,15324,12879059.0,2.03,1.02,0.06,0.42
2017-05-02,5.99,6.07,6.13,5.92,27962,23849415.0,3.52,1.68,0.1,0.76
2017-05-03,6.03,6.03,6.16,5.97,15331,13047936.0,3.13,-0.66,-0.04,0.42
2017-05-04,6.02,6.02,6.1,5.94,18353,15628775.0,2.65,-0.17,-0.01,0.5
2017-05-05,6.01,5.73,6.05,5.72,16463,13786960.0,5.48,-4.82,-0.29,0.45
2017-05-08,5.78,5.59,5.83,5.58,19389,15852340.0,4.36,-2.44,-0.14,0.53
2017-05-09,5.54,5.65,5.67,5.4,23549,18901947.0,4.83,1.07,0.06,0.64
2017-05-10,5.62,5.34,5.71,5.32,19332,15486458.0,6.9,-5.49,-0.31,0.53
2017-05-11,5.28,5.29,5.31,4.96,29329,22424044.0,6.55,-0.94,-0.05,0.8
2017-05-12,5.23,5.38,5.49,5.21,27186,21374487.0,5.29,1.7,0.09,0.74
2017-05-15,5.39,5.41,5.5,5.39,14718,11658770.0,2.04,0.56,0.03,0.4
2017-05-16,5.41,5.54,5.57,5.3,18559,14630789.0,4.99,2.4,0.13,0.5
2017-05-17,5.54,5.6,5.68,5.54,16911,13673797.0,2.53,1.08,0.06,0.46
2017-05-18,5.59,5.67,5.87,5.45,35961,29530211.0,7.5,1.25,0.07,0.98
2017-05-19,5.66,5.67,5.78,5.62,11009,8946697.0,2.82,0.0,0.0,0.3
2017-05-22,5.68,5.77,5.83,5.59,33554,27454628.0,4.23,1.76,0.1,0.91
2017-05-23,6.08,5.63,6.08,5.61,34820,29049459.0,8.15,-2.43,-0.14,0.95
2017-05-24,5.43,5.7,5.71,5.03,37083,29111676.0,12.08,1.24,0.07,1.01
2017-05-25,5.61,5.64,5.77,5.45,19297,15614616.0,5.61,-1.05,-0.06,0.52
2017-05-26,5.68,5.75,5.84,5.6,23565,19400995.0,4.26,1.95,0.11,0.64
2017-05-31,5.76,5.8,5.95,5.76,23997,20008207.0,3.3,0.87,0.05,0.65
2017-06-01,5.8,5.98,6.18,5.8,79849,67744318.0,6.55,3.1,0.18,2.17
2017-06-02,5.94,5.98,6.02,5.53,27300,22566381.0,8.19,0.0,0.0,0.74
2017-06-05,6.13,5.93,6.13,5.89,14947,12626415.0,4.01,-0.84,-0.05,0.41
2017-06-06,6.06,5.83,6.06,5.8,14442,12036074.0,4.38,-1.69,-0.1,0.39
2017-06-07,5.85,6.03,6.03,5.83,22093,18625381.0,3.43,3.43,0.2,0.6
2017-06-08,6.0,5.94,6.06,5.88,18943,16010957.0,2.99,-1.49,-0.09,0.51
2017-06-09,5.95,5.85,6.02,5.78,17768,14801257.0,4.04,-1.52,-0.09,0.48
2017-06-12,5.83,5.98,6.01,5.66,24460,20268298.0,5.98,2.22,0.13,0.66
2017-06-13,5.89,6.12,6.18,5.89,35215,30124323.0,4.85,2.34,0.14,0.96
2017-06-14,6.1,5.99,6.19,5.96,13301,11338924.0,3.76,-2.12,-0.13,0.36
2017-06-15,5.99,6.0,6.08,5.97,16429,13949158.0,1.84,0.17,0.01,0.45
2017-06-16,5.98,6.0,6.02,5.94,9244,7817729.0,1.33,0.0,0.0,0.25
2017-06-19,5.95,6.04,6.06,5.93,10844,9203571.0,2.17,0.67,0.04,0.29
2017-06-20,6.03,6.15,6.22,6.01,27177,23390482.0,3.48,1.82,0.11,0.74
2017-06-21,6.16,6.12,6.18,6.05,16970,14574457.0,2.11,-0.49,-0.03,0.46
2017-06-22,6.18,5.96,6.18,5.93,17384,14873247.0,4.08,-2.61,-0.16,0.47
2017-06-23,5.91,5.84,5.97,5.53,27162,22445497.0,7.38,-2.01,-0.12,0.74
2017-06-26,5.81,6.0,6.01,5.63,34906,29140992.0,6.51,2.74,0.16,0.95
2017-06-27,5.97,6.06,6.07,5.88,21921,18525792.0,3.17,1.0,0.06,0.6
2017-06-28,6.01,6.07,6.08,5.82,28910,24352795.0,4.29,0.17,0.01,0.79
2017-06-29,6.1,6.05,6.1,5.98,16057,13658610.0,1.98,-0.33,-0.02,0.44
2017-06-30,5.99,5.99,6.05,5.93,16889,14308174.0,1.98,-0.99,-0.06,0.46
2017-07-03,5.98,6.11,6.11,5.95,26355,22512254.0,2.67,2.0,0.12,0.72
2017-07-04,6.11,6.05,6.18,6.04,17420,14909744.0,2.29,-0.98,-0.06,0.47
2017-07-05,6.06,6.06,6.11,6.0,13956,11889626.0,1.82,0.17,0.01,0.38
2017-07-06,6.04,6.02,6.11,5.98,13484,11466181.0,2.15,-0.66,-0.04,0.37
2017-07-07,6.0,5.99,6.06,5.97,14699,12461667.0,1.5,-0.5,-0.03,0.4
2017-07-10,5.96,5.73,5.97,5.68,32424,26796983.0,4.84,-4.34,-0.26,0.88
2017-07-11,5.74,5.53,5.75,5.53,38339,31048546.0,3.84,-3.49,-0.2,1.04
2017-07-12,5.49,5.61,5.61,5.43,21629,17287446.0,3.25,1.45,0.08,0.59
2017-07-13,5.6,5.56,5.63,5.53,25014,20158992.0,1.78,-0.89,-0.05,0.68
2017-07-14,5.53,5.42,5.53,5.39,20913,16592989.0,2.52,-2.52,-0.14,0.57
2017-07-17,5.4,5.12,5.41,4.92,32569,24738734.0,9.04,-5.54,-0.3,0.88
2017-07-18,5.09,5.12,5.14,4.95,21774,16416816.0,3.71,0.0,0.0,0.59
2017-07-19,5.12,5.13,5.15,4.97,38428,28892808.0,3.52,0.2,0.01,1.04
2017-07-20,5.13,5.09,5.2,5.04,35760,27096286.0,3.12,-0.78,-0.04,0.97
2017-07-21,5.08,5.13,5.29,5.07,37271,28509994.0,4.32,0.79,0.04,1.01
2017-07-24,5.17,5.16,5.17,5.07,18689,14166612.0,1.95,0.58,0.03,0.51
2017-07-25,5.14,5.09,5.17,5.01,20639,15574363.0,3.1,-1.36,-0.07,0.56
2017-07-26,5.08,5.22,5.22,5.04,27730,21097739.0,3.54,2.55,0.13,0.75
2017-07-27,5.2,5.62,5.65,5.17,64709,51077020.0,9.2,7.66,0.4,1.76
2017-07-28,5.54,5.8,5.85,5.54,56764,46365366.0,5.52,3.2,0.18,1.54
2017-07-31,5.75,5.81,5.96,5.73,45821,38362054.0,3.97,0.17,0.01,1.24
2017-08-01,5.79,5.95,6.01,5.79,26909,22471714.0,3.79,2.41,0.14,0.73
2017-08-02,5.96,5.9,5.96,5.86,20646,17292635.0,1.68,-0.84,-0.05,0.56
2017-08-03,5.94,5.9,5.94,5.82,20105,16783645.0,2.03,0.0,0.0,0.55
2017-08-04,5.86,6.15,6.18,5.84,58021,49363365.0,5.76,4.24,0.25,1.58
2017-08-07,6.09,6.07,6.14,6.0,26354,22533557.0,2.28,-1.3,-0.08,0.72
2017-08-08,6.04,5.91,6.09,5.83,29063,24350851.0,4.28,-2.64,-0.16,0.79
2017-08-09,5.85,5.81,5.9,5.73,23550,19416677.0,2.88,-1.69,-0.1,0.64
2017-08-10,5.76,5.77,5.81,5.73,17352,14275623.0,1.38,-0.69,-0.04,0.47
2017-08-11,5.74,5.77,5.8,5.64,17313,14232059.0,2.77,0.0,0.0,0.47
2017-08-14,5.75,5.9,5.96,5.71,13944,11557091.0,4.33,2.25,0.13,0.38
2017-08-15,5.91,6.15,6.15,5.85,32067,27372664.0,5.08,4.24,0.25,0.87
2017-08-16,6.26,6.33,6.45,6.13,49503,43457613.0,5.2,2.93,0.18,1.34
2017-08-17,6.39,6.46,6.48,6.14,37674,33065821.0,5.37,2.05,0.13,1.02
2017-08-18,6.38,6.32,6.78,6.28,70254,63414745.0,7.74,-2.17,-0.14,1.91
2017-08-21,6.41,6.32,6.42,6.24,9786,8586169.0,2.85,0.0,0.0,0.27
2017-08-22,6.32,6.18,6.32,6.14,15384,13359427.0,2.85,-2.22,-0.14,0.42
2017-08-23,6.21,6.16,6.24,6.03,9718,8368984.0,3.4,-0.32,-0.02,0.26
2017-08-24,6.09,6.1,6.25,6.09,8598,7423179.0,2.6,-0.97,-0.06,0.23
2017-08-25,6.18,6.24,6.26,6.07,10810,9370878.0,3.11,2.3,0.14,0.29
2017-08-28,6.19,6.36,6.38,6.19,18218,15988782.0,3.04,1.92,0.12,0.49
2017-08-29,6.36,6.38,6.56,6.31,18966,16859298.0,3.93,0.31,0.02,0.52
2017-08-30,6.41,6.6,6.78,6.33,53568,48868255.0,7.05,3.45,0.22,1.45
2017-08-31,6.68,6.61,6.68,6.5,19938,18047331.0,2.73,0.15,0.01,0.54
2017-09-01,6.67,6.56,6.83,6.48,25578,23259264.0,5.3,-0.76,-0.05,0.69
2017-09-04,6.48,6.72,6.73,6.48,29057,26364442.0,3.81,2.44,0.16,0.79
2017-09-05,6.72,6.79,6.88,6.53,33874,31285009.0,5.21,1.04,0.07,0.92
2017-09-06,6.75,6.88,6.89,6.67,34225,31750105.0,3.24,1.33,0.09,0.93
2017-09-07,6.87,6.91,6.98,6.77,18774,17634240.0,3.05,0.44,0.03,0.51
2017-09-08,6.84,6.71,6.98,6.69,40903,38233280.0,4.2,-2.89,-0.2,1.11
2017-09-11,6.67,6.77,6.83,6.67,12011,11064513.0,2.38,0.89,0.06,0.33
2017-09-12,6.71,6.72,6.95,6.68,22019,20453388.0,3.99,-0.74,-0.05,0.6
2017-09-13,6.72,6.88,6.9,6.69,24761,22937016.0,3.13,2.38,0.16,0.67
2017-09-14,6.89,6.96,7.06,6.76,29167,27566203.0,4.36,1.16,0.08,0.79
2017-09-15,6.89,6.78,7.02,6.74,21379,19898530.0,4.02,-2.59,-0.18,0.58
2017-09-18,6.79,6.82,6.94,6.73,15160,14139290.0,3.1,0.59,0.04,0.41
2017-09-19,6.86,6.64,6.89,6.45,22884,20843641.0,6.45,-2.64,-0.18,0.62
2017-09-20,6.58,6.72,6.76,6.58,19872,18176432.0,2.71,1.2,0.08,0.54
2017-09-21,6.65,6.64,6.77,6.59,12831,11728940.0,2.68,-1.19,-0.08,0.35
2017-09-22,6.6,6.77,6.78,6.35,38199,34428798.0,6.48,1.96,0.13,1.04
2017-09-25,6.81,6.73,6.96,6.68,45037,41710946.0,4.14,-0.59,-0.04,1.22
2017-09-26,6.69,6.74,6.83,6.64,27610,25318254.0,2.82,0.15,0.01,0.75
2017-09-27,6.71,6.83,6.85,6.65,24221,22332609.0,2.97,1.34,0.09,0.66
2017-09-28,6.75,6.84,6.93,6.7,26870,24965962.0,3.37,0.15,0.01,0.73
2017-09-29,6.85,7.0,7.08,6.84,39513,37363112.0,3.51,2.34,0.16,1.07
2017-10-09,7.02,7.23,7.29,6.93,44785,43187130.0,5.14,3.29,0.23,1.22
2017-10-10,7.23,7.22,7.29,7.09,21937,21178779.0,2.77,-0.14,-0.01,0.6
2017-10-11,7.15,7.23,7.3,7.15,26097,25295888.0,2.08,0.14,0.01,0.71
2017-10-12,7.31,7.23,7.31,7.16,15370,14892987.0,2.07,0.0,0.0,0.42
2017-10-13,7.23,7.32,7.33,7.17,23244,22617125.0,2.21,1.24,0.09,0.63
2017-10-16,7.34,7.13,7.4,7.09,18721,18174514.0,4.23,-2.6,-0.19,0.51
2017-10-17,7.13,7.2,7.23,7.04,33202,31787552.0,2.66,0.98,0.07,0.9
2017-10-18,7.3,7.22,7.33,7.17,16347,15906011.0,2.22,0.28,0.02,0.44
2017-10-19,7.22,7.18,7.3,7.15,22080,21410048.0,2.08,-0.55,-0.04,0.6
2017-10-20,7.18,7.41,7.43,7.14,24777,24247667.0,4.04,3.2,0.23,0.67
2017-10-23,7.52,7.46,7.55,7.38,21685,21582360.0,2.29,0.67,0.05,0.59
2017-10-24,7.46,7.44,7.55,7.41,15854,15776805.0,1.88,-0.27,-0.02,0.43
2017-10-25,7.39,7.54,7.62,7.39,18776,18793987.0,3.09,1.34,0.1,0.51
2017-10-26,7.54,7.71,7.72,7.48,32552,32747718.0,3.18,2.25,0.17,0.88
2017-10-27,7.7,7.79,7.81,7.65,32113,32768604.0,2.08,1.04,0.08,0.87
2017-10-30,7.82,7.38,7.89,7.36,51029,51048163.0,6.8,-5.26,-0.41,1.39
2017-10-31,7.36,7.07,7.51,6.53,33624,32285271.0,13.28,-4.2,-0.31,0.91
2017-11-01,6.99,7.05,7.2,6.73,34044,32140539.0,6.65,-0.28,-0.02,0.92
2017-11-02,6.98,6.84,7.09,6.83,10189,9593597.0,3.69,-2.98,-0.21,0.28
2017-11-03,6.82,6.63,6.83,6.43,31666,28814775.0,5.85,-3.07,-0.21,0.86
2017-11-06,6.61,6.46,6.61,6.22,50406,44526997.0,5.88,-2.56,-0.17,1.37
2017-11-07,6.42,6.41,6.55,6.35,15291,13630241.0,3.1,-0.77,-0.05,0.42
2017-11-08,6.39,6.46,6.54,6.39,15462,13819309.0,2.34,0.78,0.05,0.42
2017-11-09,6.44,6.48,6.52,6.44,9494,8502901.0,1.24,0.31,0.02,0.26
2017-11-10,6.5,6.28,6.56,6.25,18905,16654564.0,4.78,-3.09,-0.2,0.51
2017-11-13,6.29,6.49,6.5,6.24,21512,19055584.0,4.14,3.34,0.21,0.58
2017-11-14,6.45,6.49,6.52,6.33,12633,11276471.0,2.93,0.0,0.0,0.34
2017-11-15,6.4,6.39,6.49,6.33,9045,8014083.0,2.47,-1.54,-0.1,0.25
2017-11-16,6.42,6.24,6.42,6.16,21725,18905768.0,4.07,-2.35,-0.15,0.59
2017-11-17,6.18,5.86,6.24,5.82,20466,17309726.0,6.73,-6.09,-0.38,0.56
2017-11-20,5.74,5.77,5.8,5.23,19574,15763424.0,9.73,-1.54,-0.09,0.53
2017-11-21,5.73,5.6,5.82,5.56,11160,9092144.0,4.51,-2.95,-0.17,0.3
2017-11-22,5.62,5.51,5.68,5.38,23183,18567586.0,5.36,-1.61,-0.09,0.63
2017-11-23,5.51,5.57,5.65,5.41,12482,10004481.0,4.36,1.09,0.06,0.34
2017-11-24,5.44,5.59,5.68,5.44,8466,6830184.0,4.31,0.36,0.02,0.23
2017-11-27,5.54,5.55,5.64,5.53,5540,4452489.0,1.97,-0.72,-0.04,0.15
2017-11-28,5.5,5.64,5.65,5.5,9981,8050495.0,2.7,1.62,0.09,0.27
2017-11-29,5.61,5.73,5.76,5.58,6435,5227049.0,3.19,1.6,0.09,0.17
2017-11-30,5.73,5.77,5.8,5.59,9236,7555220.0,3.66,0.7,0.04,0.25
2017-12-01,5.77,6.05,6.07,5.75,22511,18930472.0,5.55,4.85,0.28,0.61
2017-12-04,6.05,6.02,6.11,5.95,14274,12179048.0,2.64,-0.5,-0.03,0.39
2017-12-05,6.01,6.06,6.13,6.0,18228,15580789.0,2.16,0.66,0.04,0.5
2017-12-06,6.0,6.16,6.16,5.98,12923,11000736.0,2.97,1.65,0.1,0.35
2017-12-07,6.14,6.01,6.16,5.98,9183,7825879.0,2.92,-2.44,-0.15,0.25
2017-12-08,5.97,6.02,6.06,5.96,6004,5084495.0,1.66,0.17,0.01,0.16
2017-12-11,6.02,6.02,6.09,5.94,5827,4940461.0,2.49,0.0,0.0,0.16
2017-12-12,6.05,5.73,6.08,5.71,12960,10775663.0,6.15,-4.82,-0.29,0.35
2017-12-13,5.71,5.7,5.77,5.58,10364,8441195.0,3.32,-0.52,-0.03,0.28
2017-12-14,5.77,5.74,5.77,5.64,10134,8286659.0,2.28,0.7,0.04,0.28
2017-12-15,5.75,5.91,5.96,5.71,15506,12915823.0,4.36,2.96,0.17,0.42
2017-12-18,5.84,5.72,6.03,5.61,18002,14762999.0,7.11,-3.21,-0.19,0.49
2017-12-19,5.74,5.71,5.79,5.66,7280,5950017.0,2.27,-0.17,-0.01,0.2
2017-12-20,5.69,5.56,5.78,5.53,10738,8678849.0,4.38,-2.63,-0.15,0.29
2017-12-21,5.58,5.5,5.58,5.43,7808,6204666.0,2.7,-1.08,-0.06,0.21
2017-12-22,5.5,5.5,5.53,5.44,3821,3041413.0,1.64,0.0,0.0,0.1
2017-12-25,5.5,5.5,5.51,5.24,18123,14187744.0,4.91,0.0,0.0,0.49
2017-12-26,5.38,5.56,5.58,5.36,8246,6579042.0,4.0,1.09,0.06,0.22
2017-12-27,5.57,5.44,5.57,5.43,5265,4192373.0,2.52,-2.16,-0.12,0.14
2017-12-28,5.44,5.38,5.47,5.34,9307,7314884.0,2.39,-1.1,-0.06,0.25
2017-12-29,5.38,5.42,5.47,5.36,5523,4359448.0,2.04,0.74,0.04,0.15
2018-01-02,5.39,5.48,5.53,5.39,5443,4324353.0,2.58,1.11,0.06,0.15
2018-01-03,5.61,5.63,5.66,5.46,13780,11060356.0,3.65,2.74,0.15,0.37
2018-01-04,5.58,5.59,5.65,5.51,10817,8723988.0,2.49,-0.71,-0.04,0.29
2018-01-05,5.61,5.57,5.64,5.55,10859,8754321.0,1.61,-0.36,-0.02,0.29
