日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-12-25,4.24,4.25,4.27,4.18,64015,28156207.0,2.12,0.24,0.01,0.76
2013-12-26,4.26,4.08,4.27,4.02,73543,31763189.0,5.88,-4.0,-0.17,0.87
2013-12-27,3.98,4.13,4.19,3.98,67406,28750945.0,5.15,1.23,0.05,0.8
2013-12-30,4.14,4.13,4.21,4.11,53924,23355364.0,2.42,0.0,0.0,0.64
2013-12-31,4.11,4.15,4.22,4.07,53005,22938364.0,3.63,0.48,0.02,0.63
2014-01-02,4.15,4.18,4.19,4.04,59582,25595079.0,3.61,0.72,0.03,0.71
2014-01-03,4.15,4.07,4.15,4.04,44163,18821154.0,2.63,-2.63,-0.11,0.52
2014-01-06,4.05,3.88,4.05,3.86,69675,28533553.0,4.67,-4.67,-0.19,0.83
2014-01-07,3.84,3.9,3.97,3.82,46978,19152293.0,3.87,0.52,0.02,0.56
2014-01-08,3.89,4.06,4.09,3.85,91573,38223411.0,6.15,4.1,0.16,1.09
2014-01-09,4.02,3.9,4.07,3.89,69835,29009448.0,4.43,-3.94,-0.16,0.83
2014-01-10,3.9,3.89,3.91,3.82,37245,15071442.0,2.31,-0.26,-0.01,0.44
2014-01-13,3.89,3.92,3.96,3.86,31055,12700072.0,2.57,0.77,0.03,0.37
2014-01-14,3.9,3.99,4.01,3.87,44296,18302417.0,3.57,1.79,0.07,0.52
2014-01-15,3.99,3.92,3.99,3.89,43720,17950998.0,2.51,-1.75,-0.07,0.52
2014-01-16,3.9,3.98,4.05,3.89,66492,27597950.0,4.08,1.53,0.06,0.79
2014-01-17,4.0,3.92,4.04,3.89,50149,20691812.0,3.77,-1.51,-0.06,0.59
2014-01-20,3.9,3.73,3.94,3.73,73008,29109419.0,5.36,-4.85,-0.19,0.87
2014-01-21,3.7,3.76,3.8,3.68,35851,14111725.0,3.22,0.8,0.03,0.42
2014-01-22,3.77,3.9,3.9,3.72,64907,26133620.0,4.79,3.72,0.14,0.77
2014-01-23,3.9,3.87,3.93,3.85,40159,16330044.0,2.05,-0.77,-0.03,0.48
2014-01-24,3.88,3.97,3.98,3.84,67368,27739863.0,3.62,2.58,0.1,0.8
2014-01-27,3.95,3.88,3.96,3.87,41025,16767332.0,2.27,-2.27,-0.09,0.49
2014-01-28,3.92,4.02,4.07,3.91,85361,35819118.0,4.12,3.61,0.14,1.01
2014-01-29,3.99,4.0,4.03,3.93,48764,20274005.0,2.49,-0.5,-0.02,0.58
2014-01-30,3.98,3.96,4.03,3.93,29555,12265825.0,2.5,-1.0,-0.04,0.35
2014-02-07,3.95,3.97,4.0,3.91,36851,15215881.0,2.27,0.25,0.01,0.44
2014-02-10,3.99,4.08,4.11,3.96,67576,28618295.0,3.78,2.77,0.11,0.8
2014-02-11,4.09,4.24,4.25,4.05,127679,55673528.0,4.9,3.92,0.16,1.51
2014-02-12,4.22,4.38,4.57,4.21,146826,67429391.0,8.49,3.3,0.14,1.74
2014-02-13,4.42,4.25,4.42,4.25,90625,40734327.0,3.88,-2.97,-0.13,1.07
2014-02-14,4.25,4.33,4.35,4.21,88075,39143369.0,3.29,1.88,0.08,1.04
2014-02-17,4.33,4.33,4.36,4.27,64593,29010531.0,2.08,0.0,0.0,0.77
2014-02-18,4.33,4.3,4.34,4.19,107063,47317911.0,3.46,-0.69,-0.03,1.27
2014-02-19,4.27,4.3,4.39,4.26,94560,42440471.0,3.02,0.0,0.0,1.12
2014-02-20,4.28,4.38,4.56,4.21,157532,71791841.0,8.14,1.86,0.08,1.87
2014-02-21,4.32,4.25,4.34,4.24,79788,35575836.0,2.28,-2.97,-0.13,0.95
2014-02-24,4.19,3.94,4.19,3.92,133268,55648280.0,6.35,-7.29,-0.31,1.58
2014-02-25,3.92,3.82,3.95,3.82,100389,40787174.0,3.3,-3.05,-0.12,1.19
2014-02-26,3.8,3.89,3.91,3.77,41592,16811544.0,3.66,1.83,0.07,0.49
2014-02-27,3.89,3.83,3.92,3.83,47733,19395543.0,2.31,-1.54,-0.06,0.57
2014-02-28,3.8,3.9,3.93,3.8,36087,14585946.0,3.39,1.83,0.07,0.43
2014-03-03,3.9,4.06,4.16,3.9,84680,35751813.0,6.67,4.1,0.16,1.0
2014-03-04,4.32,4.48,4.48,4.32,105111,48759548.0,3.94,10.34,0.42,1.25
2014-03-05,4.91,4.77,4.91,4.6,539851,265362580.0,6.92,6.47,0.29,6.4
2014-03-06,4.68,5.27,5.27,4.61,764810,406123440.0,13.84,10.48,0.5,9.06
2014-03-07,5.18,4.93,5.18,4.84,555885,286304240.0,6.45,-6.45,-0.34,6.59
2014-03-10,4.78,4.63,4.88,4.49,301774,146326350.0,7.91,-6.09,-0.3,3.58
2014-03-11,4.56,4.61,4.73,4.48,222748,106742674.0,5.4,-0.43,-0.02,2.64
2014-03-12,4.56,4.58,4.65,4.4,186942,87799475.0,5.42,-0.65,-0.03,2.22
2014-03-13,4.56,4.52,4.59,4.46,144612,67957040.0,2.84,-1.31,-0.06,1.71
2014-03-14,4.47,4.44,4.48,4.34,139668,64266580.0,3.1,-1.77,-0.08,1.66
2014-03-17,4.47,4.54,4.58,4.4,126914,59527709.0,4.05,2.25,0.1,1.5
2014-03-18,4.52,4.76,4.87,4.42,292532,140737205.0,9.91,4.85,0.22,3.47
2014-03-19,4.65,4.57,4.68,4.52,177927,84947054.0,3.36,-3.99,-0.19,2.11
2014-03-20,4.59,4.36,4.73,4.32,173663,82673571.0,8.97,-4.6,-0.21,2.06
2014-03-21,4.27,4.48,4.51,4.21,144291,65865611.0,6.88,2.75,0.12,1.71
2014-03-24,4.45,4.6,4.7,4.42,179951,85720201.0,6.25,2.68,0.12,2.13
2014-03-25,4.59,4.66,4.82,4.56,243750,119035606.0,5.65,1.3,0.06,2.89
2014-03-26,4.67,4.53,4.69,4.52,127837,60623986.0,3.65,-2.79,-0.13,1.52
2014-03-27,4.55,4.6,4.73,4.44,227268,109091922.0,6.4,1.55,0.07,2.69
2014-03-28,4.57,4.87,4.93,4.52,348640,171498685.0,8.91,5.87,0.27,4.13
2014-03-31,4.84,4.67,4.84,4.6,193384,94866782.0,4.93,-4.11,-0.2,2.29
2014-04-01,4.62,4.78,4.83,4.48,187618,90715586.0,7.49,2.36,0.11,2.22
2014-04-02,4.69,4.9,4.96,4.67,311845,157166097.0,6.07,2.51,0.12,3.7
2014-04-03,4.85,4.73,4.87,4.71,155007,76584854.0,3.27,-3.47,-0.17,1.84
2014-04-04,4.68,4.67,4.72,4.61,127194,61556683.0,2.33,-1.27,-0.06,1.51
2014-04-08,4.63,4.67,4.7,4.56,100089,48127835.0,3.0,0.0,0.0,1.19
2014-04-09,4.65,4.68,4.72,4.64,83138,40301905.0,1.71,0.21,0.01,0.99
2014-04-10,4.68,4.58,4.68,4.58,132600,63379856.0,2.14,-2.14,-0.1,1.57
2014-04-11,4.52,4.43,4.53,4.4,142286,65871023.0,2.84,-3.28,-0.15,1.69
2014-04-14,4.42,4.48,4.49,4.4,59507,27623115.0,2.03,1.13,0.05,0.71
2014-04-15,4.49,4.54,4.64,4.45,117843,55809064.0,4.24,1.34,0.06,1.4
2014-04-16,4.5,4.54,4.6,4.47,77393,36391508.0,2.86,0.0,0.0,0.92
2014-04-17,4.62,4.61,4.75,4.61,162811,79106327.0,3.08,1.54,0.07,1.93
2014-04-18,4.54,4.56,4.59,4.47,70777,33315160.0,2.6,-1.08,-0.05,0.84
2014-04-21,4.52,4.41,4.55,4.38,72147,33555010.0,3.73,-3.29,-0.15,0.86
2014-04-22,4.42,4.45,4.47,4.34,61412,28189425.0,2.95,0.91,0.04,0.73
2014-04-23,4.43,4.39,4.46,4.36,38588,17668790.0,2.25,-1.35,-0.06,0.46
2014-04-24,4.37,4.38,4.46,4.3,55013,25155487.0,3.64,-0.23,-0.01,0.65
2014-04-25,4.37,4.52,4.59,4.36,127419,59519677.0,5.25,3.2,0.14,1.51
2014-04-28,4.5,4.59,4.7,4.47,218810,104782790.0,5.09,1.55,0.07,2.59
2014-04-29,4.59,4.41,4.61,4.35,146424,67417499.0,5.66,-3.92,-0.18,1.74
2014-04-30,4.36,4.87,4.87,4.33,461861,229084617.0,12.24,10.43,0.46,5.47
2014-05-05,4.85,4.89,4.94,4.73,398207,199753333.0,4.31,0.41,0.02,4.72
2014-05-06,4.84,4.81,4.89,4.74,242190,120621666.0,3.07,-1.64,-0.08,2.87
2014-05-07,4.78,4.66,4.78,4.59,185331,89841540.0,3.95,-3.12,-0.15,2.2
2014-05-08,4.63,4.84,4.91,4.6,271066,134650693.0,6.65,3.86,0.18,3.21
2014-05-09,4.81,4.76,4.86,4.65,194581,95592273.0,4.34,-1.65,-0.08,2.31
2014-05-12,4.77,4.9,5.0,4.73,269867,135943608.0,5.67,2.94,0.14,3.2
2014-05-13,4.85,4.93,4.95,4.8,189916,96083548.0,3.06,0.61,0.03,2.25
2014-05-14,4.97,4.8,5.12,4.78,220833,112724834.0,6.9,-2.64,-0.13,2.62
2014-05-15,4.74,4.53,4.75,4.53,161609,77910926.0,4.58,-5.63,-0.27,1.92
2014-05-16,4.48,4.57,4.59,4.45,88984,41956194.0,3.09,0.88,0.04,1.05
2014-05-19,4.57,4.48,4.57,4.44,59794,27892120.0,2.84,-1.97,-0.09,0.71
2014-05-20,4.51,4.49,4.55,4.46,45321,21180643.0,2.01,0.22,0.01,0.54
2014-05-21,4.47,4.54,4.57,4.42,54709,25628200.0,3.34,1.11,0.05,0.65
2014-05-22,4.52,4.53,4.59,4.5,65433,30997012.0,1.98,-0.22,-0.01,0.78
2014-05-23,4.53,4.57,4.58,4.52,52043,24654235.0,1.32,0.88,0.04,0.62
2014-05-26,4.56,4.57,4.61,4.54,56297,26735250.0,1.53,0.0,0.0,0.67
2014-05-27,4.58,4.58,4.61,4.53,69274,32872932.0,1.75,0.22,0.01,0.82
2014-05-28,4.56,4.56,4.57,4.48,59400,27985780.0,1.97,-0.44,-0.02,0.7
2014-05-29,4.54,4.48,4.6,4.48,70727,33292235.0,2.63,-1.75,-0.08,0.84
2014-05-30,4.47,4.41,4.48,4.37,66359,30492919.0,2.46,-1.56,-0.07,0.79
2014-06-03,4.42,4.35,4.45,4.35,54046,24702535.0,2.27,-1.36,-0.06,0.64
2014-06-04,4.34,4.2,4.34,4.15,71997,31824289.0,4.37,-3.45,-0.15,0.85
2014-06-05,4.2,4.26,4.27,4.18,55644,24562143.0,2.14,1.43,0.06,0.66
2014-06-06,4.25,4.21,4.26,4.17,41585,18295280.0,2.11,-1.17,-0.05,0.49
2014-06-09,4.22,4.17,4.26,4.12,36332,15946481.0,3.33,-0.95,-0.04,0.43
2014-06-10,4.17,4.19,4.2,4.07,43189,18722210.0,3.12,0.48,0.02,0.51
2014-06-11,4.19,4.25,4.26,4.15,46551,20449976.0,2.63,1.43,0.06,0.55
2014-06-12,4.27,4.33,4.44,4.27,92953,42143809.0,4.0,1.88,0.08,1.1
2014-06-13,4.3,4.31,4.36,4.26,48372,21553126.0,2.31,-0.46,-0.02,0.57
2014-06-16,4.31,4.33,4.37,4.27,37445,16732869.0,2.32,0.46,0.02,0.44
2014-06-17,4.33,4.22,4.33,4.21,45147,19854488.0,2.77,-2.54,-0.11,0.54
2014-06-18,4.22,4.19,4.25,4.18,28274,12323847.0,1.66,-0.71,-0.03,0.34
2014-06-19,4.21,4.02,4.21,3.97,78224,32995032.0,5.73,-4.06,-0.17,0.93
2014-06-20,4.01,4.06,4.07,3.98,25642,10711628.0,2.24,1.0,0.04,0.3
2014-06-23,4.03,4.07,4.1,4.03,27513,11618903.0,1.72,0.25,0.01,0.33
2014-06-24,4.06,4.13,4.14,4.05,32764,13898370.0,2.21,1.47,0.06,0.39
2014-06-25,4.1,4.23,4.25,4.08,62164,26861737.0,4.12,2.42,0.1,0.74
2014-06-26,4.2,4.2,4.23,4.17,54405,23654090.0,1.42,-0.71,-0.03,0.64
2014-06-27,4.23,4.21,4.26,4.19,38273,16763723.0,1.67,0.24,0.01,0.45
2014-06-30,4.26,4.21,4.26,4.18,32866,14347914.0,1.9,0.0,0.0,0.39
2014-07-01,4.19,4.19,4.23,4.16,38837,16901148.0,1.66,-0.48,-0.02,0.46
2014-07-02,4.19,4.24,4.25,4.19,48692,21280732.0,1.43,1.19,0.05,0.58
2014-07-03,4.24,4.27,4.28,4.21,45180,19916712.0,1.65,0.71,0.03,0.54
2014-07-04,4.27,4.29,4.37,4.23,74479,33055441.0,3.28,0.47,0.02,0.88
2014-07-07,4.27,4.24,4.3,4.21,49155,21643137.0,2.1,-1.17,-0.05,0.58
2014-07-08,4.24,4.25,4.27,4.18,42593,18683305.0,2.12,0.24,0.01,0.5
2014-07-09,4.23,4.12,4.23,4.1,62205,26901052.0,3.06,-3.06,-0.13,0.74
2014-07-10,4.1,4.11,4.16,4.08,39034,16679417.0,1.94,-0.24,-0.01,0.46
2014-07-11,4.13,4.21,4.21,4.1,38614,16718678.0,2.68,2.43,0.1,0.46
2014-07-14,4.23,4.28,4.34,4.22,56951,25266873.0,2.85,1.66,0.07,0.67
2014-07-15,4.29,4.28,4.33,4.26,47898,21260634.0,1.64,0.0,0.0,0.57
2014-07-16,4.27,4.29,4.29,4.24,50900,22492547.0,1.17,0.23,0.01,0.6
2014-07-17,4.28,4.35,4.42,4.27,99632,44820535.0,3.5,1.4,0.06,1.18
2014-07-18,4.37,4.34,4.39,4.29,69855,31424754.0,2.3,-0.23,-0.01,0.83
2014-07-21,4.32,4.31,4.34,4.27,45669,20363948.0,1.61,-0.69,-0.03,0.54
2014-07-22,4.3,4.39,4.4,4.27,73383,33141489.0,3.02,1.86,0.08,0.87
2014-07-23,4.38,4.46,4.52,4.32,112886,51622297.0,4.56,1.59,0.07,1.34
2014-07-24,4.44,4.49,4.61,4.41,141151,65838645.0,4.48,0.67,0.03,1.67
2014-07-25,4.51,4.48,4.55,4.41,73500,33857471.0,3.12,-0.22,-0.01,0.87
2014-07-28,4.47,4.54,4.55,4.45,100411,46775026.0,2.23,1.34,0.06,1.19
2014-07-29,4.54,4.54,4.57,4.48,96234,45039331.0,1.98,0.0,0.0,1.14
2014-07-30,4.53,4.54,4.71,4.48,111228,52658813.0,5.07,0.0,0.0,1.32
2014-07-31,4.55,4.6,4.61,4.51,91392,43067056.0,2.2,1.32,0.06,1.08
2014-08-01,4.58,4.49,4.62,4.49,88103,41455236.0,2.83,-2.39,-0.11,1.04
2014-08-04,4.48,4.58,4.59,4.46,72259,33845533.0,2.9,2.0,0.09,0.86
2014-08-05,4.57,4.61,4.65,4.55,74927,35534262.0,2.18,0.66,0.03,0.89
2014-08-06,4.6,4.66,4.7,4.52,121912,58043744.0,3.9,1.08,0.05,1.44
2014-08-07,4.61,4.79,4.83,4.59,267482,130514470.0,5.15,2.79,0.13,3.17
2014-08-08,4.7,4.72,4.76,4.66,151726,73658328.0,2.09,-1.46,-0.07,1.8
2014-08-11,4.72,4.74,4.77,4.68,91357,44584263.0,1.91,0.42,0.02,1.08
2014-08-12,4.74,4.68,4.74,4.66,82596,39948933.0,1.69,-1.27,-0.06,0.98
2014-08-13,4.66,4.78,4.91,4.66,155118,76510881.0,5.34,2.14,0.1,1.84
2014-08-14,4.74,4.66,4.75,4.65,101495,49273376.0,2.09,-2.51,-0.12,1.2
2014-08-15,4.67,4.71,4.75,4.61,74930,36229781.0,3.0,1.07,0.05,0.89
2014-08-18,4.72,4.71,4.76,4.66,84687,41131067.0,2.12,0.0,0.0,1.0
2014-08-19,4.7,4.7,4.74,4.67,83269,40374133.0,1.49,-0.21,-0.01,0.99
2014-08-20,4.7,4.78,4.8,4.67,146279,71711246.0,2.77,1.7,0.08,1.73
2014-08-21,4.76,4.71,4.76,4.66,93267,45254990.0,2.09,-1.46,-0.07,1.11
2014-08-22,4.69,4.75,4.77,4.69,95500,46692298.0,1.7,0.85,0.04,1.13
2014-08-25,4.75,4.71,4.8,4.7,91200,44769731.0,2.11,-0.84,-0.04,1.08
2014-08-26,4.68,4.51,4.72,4.51,109373,51896840.0,4.46,-4.25,-0.2,1.3
2014-08-27,4.5,4.53,4.58,4.48,63516,29729858.0,2.22,0.44,0.02,0.75
2014-08-28,4.54,4.48,4.56,4.45,53911,25048767.0,2.43,-1.1,-0.05,0.64
2014-08-29,4.49,4.6,4.61,4.45,62605,29303286.0,3.57,2.68,0.12,0.74
2014-09-01,4.57,4.73,4.76,4.57,124038,59945398.0,4.13,2.83,0.13,1.47
2014-09-02,4.7,4.74,4.75,4.67,113429,55213920.0,1.69,0.21,0.01,1.34
2014-09-03,4.77,4.8,4.84,4.7,211571,104180906.0,2.95,1.27,0.06,2.51
2014-09-04,4.78,4.82,4.9,4.76,171309,85279597.0,2.92,0.42,0.02,2.03
2014-09-05,4.82,4.89,4.94,4.79,170982,85613058.0,3.11,1.45,0.07,2.03
2014-09-09,4.87,4.87,4.9,4.82,117450,58694560.0,1.64,-0.41,-0.02,1.39
2014-09-10,4.83,4.87,4.9,4.78,117464,58847645.0,2.46,0.0,0.0,1.39
2014-09-11,4.87,4.91,5.04,4.82,190793,97083468.0,4.52,0.82,0.04,2.26
2014-09-12,4.9,4.99,5.02,4.88,143659,73723238.0,2.85,1.63,0.08,1.7
2014-09-15,5.01,5.04,5.21,4.97,172227,90220946.0,4.81,1.0,0.05,2.04
2014-09-16,5.0,4.95,5.19,4.89,216901,113269906.0,5.95,-1.79,-0.09,2.57
2014-09-17,4.93,5.46,5.46,4.92,494727,271495856.0,10.91,10.3,0.51,5.86
2014-09-18,5.71,5.38,5.81,5.34,551678,313964000.0,8.61,-1.47,-0.08,6.54
2014-09-19,5.31,5.34,5.47,5.28,258963,142554080.0,3.53,-0.74,-0.04,3.07
2014-09-22,5.3,5.21,5.34,5.19,181469,97822620.0,2.81,-2.43,-0.13,2.15
2014-09-23,5.22,5.34,5.35,5.22,154440,84151913.0,2.5,2.5,0.13,1.83
2014-09-24,5.31,5.37,5.39,5.26,135181,74318370.0,2.43,0.56,0.03,1.6
2014-09-25,5.39,5.29,5.47,5.27,151228,83506051.0,3.72,-1.49,-0.08,1.79
2014-09-26,5.25,5.33,5.35,5.24,82364,44930104.0,2.08,0.76,0.04,0.98
2014-09-29,5.44,5.32,5.44,5.26,137473,75467280.0,3.38,-0.19,-0.01,1.63
2014-09-30,5.3,5.31,5.33,5.26,96751,52616413.0,1.32,-0.19,-0.01,1.15
2014-10-08,5.37,5.47,5.47,5.35,181076,100706831.0,2.26,3.01,0.16,2.15
2014-10-09,5.48,5.5,5.56,5.36,171097,96355203.0,3.66,0.55,0.03,2.03
2014-10-10,5.51,5.66,5.7,5.45,219465,125874166.0,4.55,2.91,0.16,2.6
2014-10-13,5.7,5.94,6.04,5.59,281187,168685682.0,7.95,4.95,0.28,3.33
2014-10-14,5.9,5.9,5.98,5.81,169380,102060460.0,2.86,-0.67,-0.04,2.01
2014-10-15,5.9,5.92,6.01,5.81,132566,80331750.0,3.39,0.34,0.02,1.57
2014-10-16,5.93,5.59,5.93,5.59,156653,92933436.0,5.74,-5.57,-0.33,1.86
2014-10-17,5.58,5.46,5.62,5.3,138535,77639874.0,5.72,-2.33,-0.13,1.64
2014-10-20,5.48,5.67,5.69,5.38,98666,56277917.0,5.68,3.85,0.21,1.17
2014-10-21,5.65,6.0,6.2,5.56,241974,145168147.0,11.29,5.82,0.33,2.87
2014-10-22,6.28,5.78,6.28,5.78,261206,161746534.0,8.33,-3.67,-0.22,3.1
2014-10-23,5.64,5.53,5.73,5.51,135293,77627600.0,3.81,-4.33,-0.25,1.6
2014-10-24,5.55,5.59,5.72,5.49,93752,53873081.0,4.16,1.08,0.06,1.11
2014-10-27,5.71,6.16,6.16,5.71,165275,103495240.0,8.05,10.2,0.57,1.96
2014-10-28,6.35,6.33,6.51,6.11,480290,308895280.0,6.49,2.76,0.17,5.69
2014-10-29,6.28,6.68,6.95,6.13,527087,350069616.0,12.95,5.53,0.35,6.25
2014-10-30,6.58,6.48,6.73,6.43,284763,191174646.0,4.49,-2.99,-0.2,3.37
2014-10-31,6.54,6.57,6.71,6.4,231476,154542713.0,4.78,1.39,0.09,2.74
2014-11-03,6.54,6.49,6.6,6.42,173317,115159265.0,2.74,-1.22,-0.08,2.05
2014-11-04,6.48,6.31,6.48,6.29,174103,113066567.0,2.93,-2.77,-0.18,2.06
2014-11-05,6.32,6.59,6.66,6.29,240601,160756156.0,5.86,4.44,0.28,2.85
2014-11-06,6.55,6.53,6.56,6.4,123408,81877979.0,2.43,-0.91,-0.06,1.46
2014-11-07,6.52,6.35,6.64,6.32,160304,106360747.0,4.9,-2.76,-0.18,1.9
2014-11-10,6.28,6.42,6.55,6.19,145563,94490873.0,5.67,1.1,0.07,1.73
2014-11-11,6.38,6.1,6.4,5.92,177755,112675165.0,7.48,-4.98,-0.32,2.11
2014-11-12,6.1,6.23,6.3,6.06,83681,52812801.0,3.93,2.13,0.13,0.99
2014-11-13,6.24,6.06,6.27,6.05,77851,49017525.0,3.53,-2.73,-0.17,0.92
2014-11-14,5.98,5.88,6.02,5.81,112854,67894913.0,3.47,-2.97,-0.18,1.34
2014-11-17,5.88,5.96,6.02,5.84,63774,38912689.0,3.06,1.36,0.08,0.76
2014-11-18,5.94,5.99,6.02,5.91,57835,35376122.0,1.85,0.5,0.03,0.69
2014-11-19,6.02,6.1,6.13,5.98,68003,42247940.0,2.5,1.84,0.11,0.81
2014-11-20,6.08,6.01,6.09,6.0,47447,29319398.0,1.48,-1.48,-0.09,0.56
2014-11-21,6.0,6.05,6.07,5.94,61051,37599679.0,2.16,0.67,0.04,0.72
2014-11-24,6.39,6.34,6.53,6.2,243400,158105873.0,5.45,4.79,0.29,2.88
2014-11-25,6.25,6.29,6.34,6.24,121050,77801438.0,1.58,-0.79,-0.05,1.43
2014-11-26,6.28,6.93,6.93,6.2,273615,184597103.0,11.61,10.17,0.64,3.24
2015-03-25,7.64,7.64,7.64,7.64,2584,2013239.0,0.0,10.25,0.71,0.03
2015-03-26,8.42,8.42,8.42,8.42,8621,7388496.0,0.0,10.21,0.78,0.1
2015-03-27,9.28,9.28,9.28,9.28,11766,11095734.0,0.0,10.21,0.86,0.14
2015-03-30,9.68,9.88,10.14,9.24,780199,769841872.0,9.7,6.47,0.6,9.25
2015-03-31,9.95,9.55,10.11,9.51,464704,457776816.0,6.07,-3.34,-0.33,5.51
2015-04-01,9.5,9.62,9.71,9.3,294172,284597488.0,4.29,0.73,0.07,3.49
2015-04-02,9.62,10.29,10.46,9.48,543833,555341216.0,10.19,6.96,0.67,6.45
2015-04-03,10.12,10.17,10.4,9.98,499114,519732576.0,4.08,-1.17,-0.12,5.92
2015-04-07,10.14,10.18,10.3,9.93,382589,392008640.0,3.64,0.1,0.01,4.53
2015-04-08,10.15,10.72,11.15,9.95,587390,623472528.0,11.79,5.3,0.54,6.96
2015-04-09,10.43,10.25,10.45,9.81,401082,414784688.0,5.97,-4.38,-0.47,4.75
2015-04-10,10.15,10.14,10.25,9.96,242812,249464347.0,2.83,-1.07,-0.11,2.88
2015-04-13,10.18,10.48,10.54,9.98,346681,359203696.0,5.52,3.35,0.34,4.11
2015-04-14,10.48,10.98,11.44,10.35,557353,618940832.0,10.4,4.77,0.5,6.61
2015-04-15,10.98,10.11,10.98,10.1,333824,354040352.0,8.01,-7.92,-0.87,3.96
2015-04-16,9.75,9.99,10.15,9.54,228860,229750977.0,6.03,-1.19,-0.12,2.71
2015-04-17,10.0,9.92,10.16,9.9,219904,223168586.0,2.6,-0.7,-0.07,2.61
2015-04-20,10.0,9.71,10.15,9.65,254857,257057753.0,5.04,-2.12,-0.21,3.02
2015-04-21,9.62,10.4,10.49,9.56,326345,335060288.0,9.58,7.11,0.69,3.87
2015-04-22,10.45,10.51,10.63,10.26,415220,439741120.0,3.56,1.06,0.11,4.92
2015-04-23,10.45,10.6,10.63,10.19,376367,399024624.0,4.19,0.86,0.09,4.46
2015-04-24,10.62,10.78,11.07,10.41,386452,423495536.0,6.23,1.7,0.18,4.58
2015-04-27,10.79,10.76,10.96,10.56,311375,340456592.0,3.71,-0.19,-0.02,3.69
2015-04-28,10.75,10.06,10.76,10.02,268828,279916080.0,6.88,-6.51,-0.7,3.19
2015-04-29,10.02,10.34,10.4,9.75,181251,186247450.0,6.46,2.78,0.28,2.15
2015-04-30,10.38,10.31,10.61,10.26,151143,159866610.0,3.38,-0.29,-0.03,1.79
2015-05-04,10.2,10.52,10.75,10.11,192374,204337312.0,6.21,2.04,0.21,2.28
2015-05-05,10.73,10.65,11.59,10.6,752298,855739056.0,9.41,1.24,0.13,8.92
2015-05-06,9.85,9.81,10.28,9.75,343396,350336176.0,4.98,-7.89,-0.84,4.07
2015-05-07,9.6,9.13,9.78,9.13,173221,165327254.0,6.63,-6.93,-0.68,2.05
2015-05-08,9.19,9.57,9.62,9.1,172005,163170700.0,5.7,4.82,0.44,2.04
2015-05-11,9.73,9.87,9.98,9.68,174202,174072932.0,3.13,3.13,0.3,2.06
2015-05-12,9.88,9.96,10.11,9.8,170928,171945523.0,3.14,0.91,0.09,2.03
2015-05-13,9.91,10.4,10.63,9.73,325439,335944016.0,9.04,4.42,0.44,3.86
2015-05-14,10.28,10.02,10.38,9.96,206146,211131821.0,4.04,-3.65,-0.38,2.44
2015-05-15,9.98,9.68,10.02,9.63,144546,143096469.0,3.89,-3.39,-0.34,1.71
2015-05-18,9.61,9.73,9.85,9.41,110168,108498963.0,4.55,0.52,0.05,1.31
2015-05-19,9.72,10.14,10.28,9.68,185145,187601509.0,6.17,4.21,0.41,2.19
2015-05-20,10.14,10.05,10.43,9.96,254177,263512344.0,4.64,-0.89,-0.09,3.01
2015-05-21,10.04,10.6,10.7,9.96,349280,368657536.0,7.36,5.47,0.55,4.14
2015-05-22,11.02,11.07,11.14,10.35,506090,556086544.0,7.45,4.43,0.47,6.0
2015-05-25,10.87,11.3,11.58,10.86,440315,505307856.0,6.5,2.08,0.23,5.22
2015-05-26,11.37,12.25,12.45,11.03,893287,1091927424.0,12.57,8.41,0.95,10.59
2015-05-27,12.02,12.01,12.26,11.57,507831,611712160.0,5.63,-1.96,-0.24,6.02
2015-05-28,11.88,10.79,12.31,10.79,470170,554735488.0,12.66,-10.16,-1.22,5.57
2015-05-29,10.65,10.65,10.88,9.87,322457,341949024.0,9.36,-1.3,-0.14,3.82
2015-06-01,10.7,11.67,11.69,10.55,319067,359867536.0,10.7,9.58,1.02,3.78
2015-06-02,12.0,12.48,12.6,11.48,561110,692393504.0,9.6,6.94,0.81,6.65
2015-06-03,12.25,11.86,12.37,11.65,421258,512644080.0,5.77,-4.97,-0.62,4.99
2015-06-04,11.74,12.79,12.95,11.15,652769,814987024.0,15.18,7.84,0.93,7.74
2015-06-05,13.51,13.23,13.52,12.5,610612,813186304.0,7.97,3.44,0.44,7.24
2015-06-08,13.05,12.72,13.05,12.54,348193,449179664.0,3.85,-3.85,-0.51,4.13
2015-06-09,12.63,12.98,13.16,12.12,275104,353216880.0,8.18,2.04,0.26,3.26
2015-06-10,12.82,12.89,13.36,12.59,315615,417865072.0,5.93,-0.69,-0.09,3.74
2015-06-11,12.73,12.74,12.97,12.58,220745,285136000.0,3.03,-1.16,-0.15,2.62
2015-06-12,12.75,13.23,13.76,12.67,420978,561271344.0,8.56,3.85,0.49,4.99
2015-06-15,13.06,13.55,13.77,12.77,495988,670348608.0,7.56,2.42,0.32,5.88
2015-06-16,13.17,14.32,14.61,13.03,682390,963454112.0,11.66,5.68,0.77,8.09
2015-06-17,13.98,15.52,15.72,13.62,820344,1232339600.0,14.66,8.38,1.2,9.72
2015-06-18,15.37,16.03,17.04,15.07,830396,1358398976.0,12.69,3.29,0.51,9.84
