日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-19,2.25,2.26,2.26,2.22,7681,3958004.0,1.79,0.89,0.02,0.61
2012-11-20,2.26,2.27,2.29,2.25,16512,8604945.0,1.77,0.44,0.01,1.31
2012-11-21,2.28,2.26,2.29,2.2,26269,13483328.0,3.96,-0.44,-0.01,2.09
2012-11-22,2.25,2.23,2.26,2.21,25762,13189567.0,2.21,-1.33,-0.03,2.05
2012-11-23,2.23,2.23,2.24,2.22,16467,8437746.0,0.9,0.0,0.0,1.31
2012-11-26,2.23,2.2,2.23,2.2,13846,7046654.0,1.35,-1.35,-0.03,1.1
2012-11-27,2.2,2.09,2.21,2.09,27107,13320507.0,5.45,-5.0,-0.11,2.16
2012-11-28,2.1,2.08,2.11,2.06,14062,6758649.0,2.39,-0.48,-0.01,1.12
2012-11-29,2.07,2.01,2.1,1.99,14740,6950460.0,5.29,-3.37,-0.07,1.17
2012-11-30,2.01,2.03,2.04,2.0,11463,5349854.0,1.99,1.0,0.02,0.91
2012-12-03,2.01,1.96,2.03,1.94,15150,6943397.0,4.43,-3.45,-0.07,1.2
2012-12-04,1.94,1.98,1.98,1.91,12211,5481729.0,3.57,1.02,0.02,0.97
2012-12-05,1.98,2.04,2.07,1.95,21570,10077099.0,6.06,3.03,0.06,1.72
2012-12-06,2.04,2.03,2.06,2.02,11841,5567708.0,1.96,-0.49,-0.01,0.94
2012-12-07,2.04,2.1,2.11,2.03,25554,12264226.0,3.94,3.45,0.07,2.03
2012-12-10,2.09,2.12,2.14,2.09,26853,13051427.0,2.38,0.95,0.02,2.14
2012-12-11,2.11,2.12,2.14,2.11,25733,12607891.0,1.42,0.0,0.0,2.05
2012-12-12,2.12,2.09,2.13,2.06,16467,7941453.0,3.3,-1.42,-0.03,1.31
2012-12-13,2.09,2.07,2.1,2.06,10666,5111024.0,1.91,-0.96,-0.02,0.85
2012-12-14,2.07,2.16,2.17,2.06,31691,15571756.0,5.31,4.35,0.09,2.52
2012-12-17,2.15,2.17,2.18,2.14,29722,14781753.0,1.85,0.46,0.01,2.36
2012-12-18,2.17,2.19,2.26,2.17,40324,20554257.0,4.15,0.92,0.02,3.21
2012-12-19,2.19,2.31,2.42,2.17,197837,108063954.0,11.42,5.48,0.12,15.73
2012-12-20,2.27,2.31,2.36,2.24,117112,61819525.0,5.19,0.0,0.0,9.31
2012-12-21,2.29,2.21,2.33,2.2,97807,50392277.0,5.63,-4.33,-0.1,7.78
2012-12-24,2.21,2.22,2.24,2.19,40377,20562421.0,2.26,0.45,0.01,3.21
2012-12-25,2.22,2.25,2.26,2.2,65967,33931996.0,2.7,1.35,0.03,5.25
2012-12-26,2.24,2.27,2.27,2.23,53412,27624241.0,1.78,0.89,0.02,4.25
2012-12-27,2.26,2.24,2.29,2.24,32818,16996395.0,2.2,-1.32,-0.03,2.61
2012-12-28,2.24,2.22,2.25,2.21,25239,12959992.0,1.79,-0.89,-0.02,2.01
2012-12-31,2.24,2.24,2.26,2.23,22040,11357615.0,1.35,0.9,0.02,1.75
2013-01-04,2.26,2.25,2.27,2.24,30567,15841290.0,1.34,0.45,0.01,2.43
2013-01-07,2.25,2.26,2.29,2.23,35940,18704266.0,2.67,0.44,0.01,2.86
2013-01-08,2.27,2.29,2.31,2.25,49615,25917336.0,2.65,1.33,0.03,3.95
2013-01-09,2.28,2.34,2.35,2.26,73603,39043890.0,3.93,2.18,0.05,5.85
2013-01-10,2.33,2.32,2.36,2.28,47513,25285592.0,3.42,-0.85,-0.02,3.78
2013-01-11,2.33,2.25,2.34,2.24,46322,24390241.0,4.31,-3.02,-0.07,3.68
2013-01-14,2.25,2.31,2.32,2.25,48086,25282134.0,3.11,2.67,0.06,3.82
2013-01-15,2.31,2.35,2.37,2.31,58646,31543344.0,2.6,1.73,0.04,4.66
2013-01-16,2.36,2.32,2.37,2.29,50411,26918238.0,3.4,-1.28,-0.03,4.01
2013-01-17,2.32,2.38,2.4,2.29,75521,40751593.0,4.74,2.59,0.06,6.01
2013-01-18,2.43,2.39,2.48,2.36,64678,35641107.0,5.04,0.42,0.01,5.14
2013-01-21,2.37,2.36,2.4,2.34,47598,25769309.0,2.51,-1.26,-0.03,3.79
2013-01-22,2.36,2.38,2.4,2.33,50414,27385244.0,2.97,0.85,0.02,4.01
2013-01-23,2.37,2.44,2.44,2.35,72445,39864634.0,3.78,2.52,0.06,5.76
2013-01-24,2.43,2.31,2.43,2.3,55608,30177607.0,5.33,-5.33,-0.13,4.42
2013-01-25,2.31,2.31,2.33,2.29,19054,10079177.0,1.73,0.0,0.0,1.52
2013-01-28,2.31,2.33,2.34,2.31,25918,13836199.0,1.3,0.87,0.02,2.06
2013-01-29,2.34,2.35,2.36,2.32,22672,12180308.0,1.72,0.86,0.02,1.8
2013-01-30,2.35,2.34,2.36,2.32,25805,13813484.0,1.7,-0.43,-0.01,2.05
2013-01-31,2.3,2.23,2.3,2.21,71439,36825522.0,3.85,-4.7,-0.11,5.68
2013-02-01,2.23,2.24,2.26,2.22,31645,16290631.0,1.79,0.45,0.01,2.52
2013-02-04,2.24,2.21,2.25,2.19,40319,20493922.0,2.68,-1.34,-0.03,3.21
2013-02-05,2.21,2.28,2.29,2.2,45108,23380306.0,4.07,3.17,0.07,3.59
2013-02-06,2.27,2.29,2.32,2.26,34586,18203162.0,2.63,0.44,0.01,2.75
2013-02-07,2.31,2.24,2.31,2.22,51911,26765153.0,3.93,-2.18,-0.05,4.13
2013-02-08,2.24,2.26,2.27,2.24,25919,13446424.0,1.34,0.89,0.02,2.06
2013-02-18,2.27,2.29,2.3,2.26,29849,15659387.0,1.77,1.33,0.03,2.37
2013-02-19,2.3,2.34,2.44,2.29,81347,44141592.0,6.55,2.18,0.05,6.47
2013-02-20,2.32,2.41,2.42,2.31,71562,38971177.0,4.7,2.99,0.07,5.69
2013-02-21,2.38,2.31,2.38,2.31,51878,27884631.0,2.9,-4.15,-0.1,4.13
2013-02-22,2.3,2.31,2.34,2.3,22779,12130518.0,1.73,0.0,0.0,1.81
2013-02-25,2.31,2.33,2.34,2.31,19025,10149405.0,1.3,0.87,0.02,1.51
2013-02-26,2.33,2.26,2.34,2.25,33308,17608681.0,3.86,-3.0,-0.07,2.65
2013-02-27,2.28,2.26,2.28,2.25,23940,12456338.0,1.33,0.0,0.0,1.9
2013-02-28,2.26,2.31,2.33,2.26,26259,13778555.0,3.1,2.21,0.05,2.09
2013-03-01,2.3,2.32,2.33,2.29,21946,11629170.0,1.73,0.43,0.01,1.75
2013-03-04,2.31,2.23,2.32,2.21,28496,14853233.0,4.74,-3.88,-0.09,2.27
2013-03-05,2.23,2.26,2.26,2.21,26313,13502743.0,2.24,1.35,0.03,2.09
2013-03-06,2.25,2.28,2.28,2.25,24329,12681525.0,1.33,0.88,0.02,1.94
2013-03-07,2.29,2.26,2.31,2.25,24998,13075016.0,2.63,-0.88,-0.02,1.99
2013-03-08,2.26,2.28,2.3,2.25,21255,11143061.0,2.21,0.88,0.02,1.69
2013-03-11,2.27,2.26,2.29,2.26,16693,8699748.0,1.32,-0.88,-0.02,1.33
2013-03-12,2.26,2.2,2.27,2.16,37266,18887991.0,4.87,-2.65,-0.06,2.96
2013-03-13,2.2,2.17,2.2,2.16,14029,7018215.0,1.82,-1.36,-0.03,1.12
2013-03-14,2.18,2.17,2.19,2.16,8799,4406741.0,1.38,0.0,0.0,0.7
2013-03-15,2.18,2.16,2.19,2.13,17800,8867100.0,2.76,-0.46,-0.01,1.42
2013-03-18,2.16,2.11,2.17,2.1,12396,6088796.0,3.24,-2.31,-0.05,0.99
2013-03-19,2.13,2.1,2.13,2.08,11161,5399977.0,2.37,-0.47,-0.01,0.89
2013-03-20,2.1,2.14,2.15,2.09,12001,5881118.0,2.86,1.9,0.04,0.95
2013-03-21,2.14,2.16,2.17,2.13,15283,7571533.0,1.87,0.93,0.02,1.22
2013-03-22,2.16,2.16,2.17,2.14,9860,4890916.0,1.39,0.0,0.0,0.78
2013-03-25,2.16,2.18,2.22,2.14,24862,12492813.0,3.7,0.93,0.02,1.98
2013-03-26,2.17,2.15,2.18,2.14,13937,6928357.0,1.83,-1.38,-0.03,1.11
2013-03-27,2.16,2.16,2.2,2.15,16158,8052984.0,2.33,0.47,0.01,1.29
2013-03-28,2.15,2.07,2.15,2.06,19823,9562049.0,4.17,-4.17,-0.09,1.58
2013-03-29,2.08,2.09,2.11,2.07,11176,5393897.0,1.93,0.97,0.02,0.89
2013-04-01,2.1,2.13,2.14,2.08,15670,7612455.0,2.87,1.91,0.04,1.25
2013-04-02,2.13,2.11,2.15,2.1,8514,4162274.0,2.35,-0.94,-0.02,0.68
2013-04-03,2.11,2.11,2.13,2.09,7478,3631854.0,1.9,0.0,0.0,0.59
2013-04-08,2.2,2.31,2.33,2.17,115887,59923975.0,7.58,9.48,0.2,9.22
2013-04-09,2.27,2.25,2.28,2.24,69642,36052827.0,1.73,-2.6,-0.06,5.54
2013-04-10,2.24,2.23,2.26,2.21,33301,17059733.0,2.22,-0.89,-0.02,2.65
2013-04-11,2.24,2.25,2.28,2.23,50348,26066723.0,2.24,0.9,0.02,4.0
2013-04-12,2.23,2.19,2.23,2.18,29815,15106546.0,2.22,-2.67,-0.06,2.37
2013-04-15,2.21,2.28,2.4,2.21,84981,45006775.0,8.68,4.11,0.09,6.76
2013-04-16,2.24,2.27,2.27,2.2,42305,21738973.0,3.07,-0.44,-0.01,3.36
2013-04-17,2.26,2.29,2.31,2.25,32780,17183005.0,2.64,0.88,0.02,2.61
2013-04-18,2.29,2.25,2.3,2.25,27880,14514362.0,2.18,-1.75,-0.04,2.22
2013-04-19,2.23,2.28,2.28,2.23,31566,16399276.0,2.22,1.33,0.03,2.51
2013-04-22,2.26,2.26,2.27,2.24,20405,10580660.0,1.32,-0.88,-0.02,1.62
2013-04-23,2.27,2.25,2.34,2.23,34428,18079566.0,4.87,-0.44,-0.01,2.74
2013-04-24,2.24,2.34,2.35,2.23,59017,31357663.0,5.33,4.0,0.09,4.69
2013-04-25,2.33,2.35,2.44,2.31,84528,46199898.0,5.56,0.43,0.01,6.72
2013-04-26,2.35,2.34,2.41,2.32,38561,20942735.0,3.83,-0.43,-0.01,3.07
2013-05-02,2.34,2.37,2.4,2.32,27584,15000769.0,3.42,1.28,0.03,2.19
2013-05-03,2.38,2.45,2.47,2.38,52734,29249248.0,3.8,3.38,0.08,4.19
2013-05-06,2.44,2.48,2.49,2.43,65827,37001379.0,2.45,1.22,0.03,5.24
2013-05-07,2.46,2.45,2.48,2.42,37564,21118843.0,2.42,-1.21,-0.03,2.99
2013-05-08,2.46,2.57,2.57,2.45,84037,48765850.0,4.9,4.9,0.12,6.68
2013-05-09,2.56,2.62,2.69,2.5,77703,46479974.0,7.39,1.95,0.05,6.18
2013-05-10,2.59,2.63,2.65,2.58,34921,20892053.0,2.67,0.38,0.01,2.78
2013-05-14,2.71,2.81,2.9,2.63,84127,52844494.0,10.27,6.84,0.18,6.69
2013-05-15,2.77,2.92,3.03,2.75,100634,66949012.0,9.96,3.91,0.11,8.0
2013-05-16,2.81,2.9,2.96,2.8,67976,44595877.0,5.48,-0.68,-0.02,5.41
2013-05-17,2.87,2.9,2.92,2.82,47539,31195933.0,3.45,0.0,0.0,3.78
2013-05-20,2.89,2.86,2.96,2.81,52203,34120167.0,5.17,-1.38,-0.04,4.15
2013-05-21,2.85,2.87,2.89,2.82,37533,24455789.0,2.45,0.35,0.01,2.99
2013-05-22,2.88,2.79,2.91,2.77,36827,23726057.0,4.88,-2.79,-0.08,2.93
2013-05-23,2.8,2.76,2.81,2.75,27634,17477285.0,2.15,-1.08,-0.03,2.2
2013-05-24,2.77,2.85,2.89,2.76,39811,25665522.0,4.71,3.26,0.09,3.17
2013-05-27,2.87,2.85,2.88,2.79,34927,22545058.0,3.16,0.0,0.0,2.78
2013-05-28,2.82,2.79,2.85,2.74,28465,18111783.0,3.86,-2.11,-0.06,2.26
2013-05-29,2.78,2.83,2.85,2.78,22312,14324708.0,2.51,1.43,0.04,1.77
2013-05-30,2.81,2.76,2.81,2.71,46483,29164223.0,3.53,-2.47,-0.07,3.7
2013-05-31,2.74,2.75,2.8,2.73,24506,15417159.0,2.54,-0.36,-0.01,1.95
2013-06-03,2.72,2.64,2.75,2.61,64043,38813885.0,5.09,-4.0,-0.11,5.09
2013-06-04,2.63,2.68,2.69,2.6,33113,19998286.0,3.41,1.52,0.04,2.63
2013-06-05,2.65,2.63,2.67,2.6,20627,12393605.0,2.61,-1.87,-0.05,1.64
2013-06-06,2.63,2.6,2.64,2.56,17478,10373569.0,3.04,-1.14,-0.03,1.39
2013-06-07,2.6,2.56,2.61,2.55,12260,7201298.0,2.31,-1.54,-0.04,0.98
2013-06-13,2.55,2.46,2.55,2.44,16712,9445366.0,4.3,-3.91,-0.1,1.33
2013-06-14,2.46,2.54,2.62,2.46,15149,8758568.0,6.5,3.25,0.08,1.2
2013-06-17,2.54,2.51,2.56,2.51,10358,6009255.0,1.97,-1.18,-0.03,0.82
2013-06-18,2.51,2.53,2.55,2.5,9054,5215390.0,1.99,0.8,0.02,0.72
2013-06-19,2.52,2.63,2.65,2.5,23733,14025544.0,5.93,3.95,0.1,1.89
2013-06-20,2.61,2.51,2.64,2.5,27238,16053372.0,5.32,-4.56,-0.12,2.17
2013-06-21,2.47,2.51,2.53,2.45,9715,5544172.0,3.19,0.0,0.0,0.77
2013-06-24,2.51,2.27,2.51,2.25,27211,14832819.0,10.36,-9.56,-0.24,2.16
2013-06-25,2.28,2.26,2.33,2.08,29920,15303298.0,11.01,-0.44,-0.01,2.38
2013-06-26,2.23,2.29,2.3,2.17,46600,23891097.0,5.75,1.33,0.03,3.71
2013-06-27,2.26,2.22,2.3,2.21,28333,14679774.0,3.93,-3.06,-0.07,2.25
2013-06-28,2.18,2.22,2.26,2.16,27166,13700090.0,4.5,0.0,0.0,2.16
2013-07-01,2.22,2.23,2.24,2.18,17225,8753084.0,2.7,0.45,0.01,1.37
2013-07-02,2.23,2.25,2.26,2.2,19429,9975510.0,2.69,0.9,0.02,1.55
2013-07-03,2.22,2.2,2.25,2.16,28324,14233909.0,4.0,-2.22,-0.05,2.25
2013-07-04,2.17,2.18,2.22,2.15,25803,12940642.0,3.18,-0.91,-0.02,2.05
2013-07-05,2.18,2.19,2.24,2.17,20930,10588233.0,3.21,0.46,0.01,1.68
2013-07-08,2.18,2.14,2.19,2.09,17016,8381407.0,4.57,-2.28,-0.05,1.36
2013-07-09,2.13,2.17,2.2,2.13,11310,5628957.0,3.27,1.4,0.03,0.91
2013-07-10,2.17,2.24,2.24,2.15,16412,8343378.0,4.15,3.23,0.07,0.47
2013-07-11,2.22,2.32,2.38,2.21,42111,22199668.0,7.59,3.57,0.08,1.2
2013-07-12,2.33,2.34,2.38,2.31,25323,13581015.0,3.02,0.86,0.02,0.72
2013-07-15,2.36,2.42,2.47,2.34,28824,15980546.0,5.56,3.42,0.08,0.82
2013-07-16,2.48,2.45,2.49,2.4,21650,12079572.0,3.72,1.24,0.03,0.62
2013-07-17,2.43,2.37,2.46,2.36,21266,11694020.0,4.08,-3.27,-0.08,0.61
2013-07-18,2.37,2.38,2.41,2.35,13947,7621764.0,2.53,0.42,0.01,0.4
2013-07-19,2.37,2.35,2.41,2.32,22313,12128150.0,3.78,-1.26,-0.03,0.64
2013-07-22,2.34,2.36,2.36,2.3,15799,8426068.0,2.55,0.43,0.01,0.45
2013-07-23,2.37,2.41,2.44,2.35,25306,13956012.0,3.81,2.12,0.05,0.72
2013-07-24,2.4,2.41,2.44,2.36,19701,10812785.0,3.32,0.0,0.0,0.56
2013-07-25,2.41,2.47,2.52,2.38,44348,25033525.0,5.81,2.49,0.06,1.26
2013-07-26,2.46,2.4,2.48,2.38,25059,13859420.0,4.05,-2.83,-0.07,0.71
2013-07-29,2.39,2.34,2.45,2.33,15590,8534716.0,5.0,-2.5,-0.06,0.44
2013-07-30,2.37,2.44,2.5,2.32,38319,21237725.0,7.69,4.27,0.1,1.09
2013-07-31,2.44,2.51,2.57,2.42,43848,25200047.0,6.15,2.87,0.07,1.25
2013-08-01,2.61,2.56,2.65,2.56,56768,33693552.0,3.59,1.99,0.05,1.62
2013-08-02,2.52,2.56,2.63,2.52,31132,18382273.0,4.3,0.0,0.0,0.89
2013-08-05,2.59,2.67,2.67,2.57,30368,18192752.0,3.91,4.3,0.11,0.86
2013-08-06,2.67,2.72,2.75,2.64,58442,36172791.0,4.12,1.87,0.05,1.66
2013-08-07,2.72,2.72,2.77,2.66,51281,31746295.0,4.04,0.0,0.0,1.46
2013-08-08,2.68,2.71,2.76,2.68,24862,15450450.0,2.94,-0.37,-0.01,0.71
2013-08-09,2.71,2.66,2.74,2.63,27597,16831529.0,4.06,-1.85,-0.05,0.79
2013-08-12,2.66,2.69,2.7,2.63,22892,13953717.0,2.63,1.13,0.03,0.65
2013-08-13,2.69,2.72,2.72,2.68,23595,14550285.0,1.49,1.12,0.03,0.67
2013-08-14,2.77,2.63,2.86,2.58,77214,47851997.0,10.29,-3.31,-0.09,2.2
2013-08-15,2.58,2.63,2.66,2.57,53816,32045982.0,3.42,0.0,0.0,1.53
2013-08-16,2.63,2.6,2.66,2.57,32082,19206805.0,3.42,-1.14,-0.03,0.91
2013-08-19,2.61,2.65,2.66,2.61,21301,12813642.0,1.92,1.92,0.05,0.61
2013-08-20,2.65,2.72,2.76,2.63,43374,26797241.0,4.91,2.64,0.07,1.23
2013-08-21,2.72,2.75,2.76,2.72,20412,12760070.0,1.47,1.1,0.03,0.58
2013-08-22,2.74,2.76,2.8,2.73,18093,11395746.0,2.55,0.36,0.01,0.52
2013-08-23,2.76,2.74,2.79,2.69,17293,10765133.0,3.62,-0.72,-0.02,0.49
2013-08-26,2.74,2.76,2.76,2.72,18091,11287780.0,1.46,0.73,0.02,0.52
2013-08-27,2.76,2.82,2.82,2.72,29998,19086007.0,3.62,2.17,0.06,0.85
2013-08-28,2.81,2.77,2.83,2.76,19381,12336487.0,2.48,-1.77,-0.05,0.55
2013-08-29,2.77,2.73,2.8,2.73,10738,6725768.0,2.53,-1.44,-0.04,0.31
2013-08-30,2.73,2.7,2.76,2.64,21085,13018000.0,4.4,-1.1,-0.03,0.6
2013-09-02,2.66,2.7,2.72,2.65,21588,13176822.0,2.59,0.0,0.0,0.61
2013-09-03,2.7,2.74,2.75,2.68,22045,13692525.0,2.59,1.48,0.04,0.63
2013-09-04,2.74,2.75,2.78,2.72,21506,13463149.0,2.19,0.36,0.01,0.61
2013-09-05,2.75,2.76,2.77,2.71,17366,10821957.0,2.18,0.36,0.01,0.49
2013-09-06,2.74,2.73,2.76,2.71,19429,12054441.0,1.81,-1.09,-0.03,0.55
2013-09-09,2.73,2.86,2.89,2.73,61396,39702294.0,5.86,4.76,0.13,1.75
2013-09-10,2.85,2.85,2.86,2.77,24213,15554262.0,3.15,-0.35,-0.01,0.69
2013-09-11,2.89,2.87,2.9,2.8,28421,18375485.0,3.51,0.7,0.02,0.81
2013-09-12,2.86,2.86,2.89,2.84,16111,10486327.0,1.74,-0.35,-0.01,0.46
2013-09-13,2.85,2.86,2.86,2.81,12007,7758608.0,1.75,0.0,0.0,0.34
2013-09-16,2.84,2.9,2.91,2.82,20631,13514983.0,3.15,1.4,0.04,0.59
2013-09-17,2.9,2.86,2.97,2.85,25846,17114939.0,4.14,-1.38,-0.04,0.74
2013-09-18,2.84,2.9,2.91,2.82,12577,8241489.0,3.15,1.4,0.04,0.36
2013-09-23,2.98,3.2,3.2,2.98,28141,20341134.0,7.59,10.34,0.3,0.8
2013-09-24,3.24,3.17,3.25,3.09,74795,53652405.0,5.0,-0.94,-0.03,2.13
2013-09-25,3.14,3.1,3.2,3.1,26654,19099253.0,3.15,-2.21,-0.07,0.76
2013-09-26,3.09,3.08,3.15,3.05,19855,13951413.0,3.23,-0.65,-0.02,0.57
2013-09-27,3.11,3.12,3.15,3.05,22548,15932356.0,3.25,1.3,0.04,0.64
2013-09-30,3.12,3.13,3.2,3.1,21143,15008536.0,3.21,0.32,0.01,0.6
2013-10-08,3.12,3.17,3.2,3.05,29611,21157903.0,4.79,1.28,0.04,0.84
2013-10-09,3.16,3.28,3.28,3.13,35791,26214568.0,4.73,3.47,0.11,1.02
2013-10-10,3.27,3.23,3.33,3.22,27033,20009446.0,3.35,-1.52,-0.05,0.77
2013-10-11,3.24,3.25,3.27,3.21,24516,17962311.0,1.86,0.62,0.02,0.7
2013-10-14,3.25,3.44,3.47,3.23,40473,31264351.0,7.38,5.85,0.19,1.15
2013-10-15,3.43,3.59,3.75,3.41,65739,53543065.0,9.88,4.36,0.15,1.87
2013-10-16,3.57,3.53,3.72,3.49,56991,46261067.0,6.41,-1.67,-0.06,1.62
2013-10-17,3.51,3.47,3.59,3.44,30076,24010371.0,4.25,-1.7,-0.06,0.86
2013-10-18,3.48,3.51,3.55,3.41,25483,20151152.0,4.03,1.15,0.04,0.73
2013-10-21,3.49,3.55,3.56,3.45,28115,22432394.0,3.13,1.14,0.04,0.8
2013-10-22,3.58,3.56,3.68,3.51,31242,25356614.0,4.79,0.28,0.01,0.89
2013-10-23,3.54,3.39,3.57,3.31,30024,23256853.0,7.3,-4.78,-0.17,0.85
2013-10-24,3.36,3.26,3.41,3.26,23594,17730389.0,4.42,-3.83,-0.13,0.67
2013-10-25,3.26,3.13,3.3,3.08,23284,16711249.0,6.75,-3.99,-0.13,0.66
2013-10-28,3.15,3.15,3.24,3.12,20317,14607362.0,3.83,0.64,0.02,0.58
2013-10-29,3.13,3.0,3.18,2.89,31843,21676975.0,9.21,-4.76,-0.15,0.91
2013-10-30,2.99,3.08,3.09,2.99,17094,11815309.0,3.33,2.67,0.08,0.49
2013-10-31,3.05,3.05,3.1,3.02,9413,6512303.0,2.6,-0.97,-0.03,0.27
2013-11-01,3.0,3.07,3.1,3.0,10416,7235926.0,3.28,0.66,0.02,0.3
2013-11-04,3.09,3.17,3.19,3.04,14821,10612827.0,4.89,3.26,0.1,0.42
2013-11-05,3.15,3.22,3.24,3.15,13874,10099466.0,2.84,1.58,0.05,0.4
2013-11-06,3.2,3.17,3.23,3.13,12439,8991979.0,3.11,-1.55,-0.05,0.35
2013-11-07,3.15,3.16,3.21,3.14,6972,5022000.0,2.21,-0.32,-0.01,0.2
2013-11-08,3.16,3.15,3.18,3.08,15903,11377690.0,3.16,-0.32,-0.01,0.45
2013-11-11,3.13,3.19,3.2,3.13,9778,7046753.0,2.22,1.27,0.04,0.28
2013-11-12,3.16,3.15,3.2,3.12,9427,6744695.0,2.51,-1.25,-0.04,0.27
2013-11-13,3.16,2.99,3.16,2.95,19332,13452078.0,6.67,-5.08,-0.16,0.55
2013-11-14,3.02,3.13,3.15,3.0,20311,14160101.0,5.02,4.68,0.14,0.58
2013-11-15,3.12,3.18,3.22,3.11,19860,14264280.0,3.51,1.6,0.05,0.57
2013-11-18,3.21,3.21,3.26,3.16,28869,21014449.0,3.14,0.94,0.03,0.82
2013-11-19,3.22,3.32,3.35,3.19,28818,21454840.0,4.98,3.43,0.11,0.82
2013-11-20,3.3,3.33,3.33,3.27,16373,12235671.0,1.81,0.3,0.01,0.47
2013-11-21,3.33,3.28,3.33,3.26,15607,11614806.0,2.1,-1.5,-0.05,0.44
2013-11-22,3.3,3.23,3.3,3.18,14833,10842502.0,3.66,-1.52,-0.05,0.42
2013-11-25,3.23,3.24,3.31,3.2,15654,11551609.0,3.41,0.31,0.01,0.45
2013-11-26,3.24,3.26,3.28,3.24,10532,7781122.0,1.23,0.62,0.02,0.3
2013-11-27,3.27,3.32,3.4,3.27,25295,19229247.0,3.99,1.84,0.06,0.72
2013-11-28,3.32,3.45,3.53,3.32,33208,25816133.0,6.33,3.92,0.13,0.95
2013-11-29,3.42,3.45,3.48,3.41,16056,12503039.0,2.03,0.0,0.0,0.46
2013-12-02,3.26,3.09,3.35,3.09,40614,29190917.0,7.54,-10.43,-0.36,1.16
2013-12-03,2.97,3.07,3.1,2.8,37412,25157884.0,9.71,-0.65,-0.02,1.07
2013-12-04,3.04,3.04,3.13,3.02,31148,21759912.0,3.58,-0.98,-0.03,0.89
2013-12-05,3.04,3.05,3.06,3.01,15113,10430773.0,1.64,0.33,0.01,0.43
2013-12-06,3.03,3.06,3.06,3.02,7731,5345574.0,1.31,0.33,0.01,0.22
2013-12-09,3.06,3.06,3.08,3.04,15519,10783667.0,1.31,0.0,0.0,0.44
2013-12-10,3.06,3.06,3.06,3.03,9150,6329396.0,0.98,0.0,0.0,0.26
2013-12-11,3.06,3.14,3.24,3.04,35338,25413714.0,6.54,2.61,0.08,1.01
2013-12-12,3.13,3.15,3.16,3.11,9971,7098485.0,1.59,0.32,0.01,0.28
2013-12-13,3.13,3.13,3.15,3.11,7711,5475582.0,1.27,-0.63,-0.02,0.22
2013-12-16,3.15,3.16,3.21,3.12,17384,12460436.0,2.88,0.96,0.03,0.49
2013-12-17,3.15,3.06,3.18,3.06,19504,13709952.0,3.8,-3.16,-0.1,0.56
2013-12-18,2.91,3.04,3.11,2.91,15574,10585923.0,6.54,-0.65,-0.02,0.44
2013-12-19,3.02,2.99,3.08,2.96,12099,8306709.0,3.95,-1.64,-0.05,0.34
2013-12-20,2.99,3.0,3.02,2.94,13208,8968871.0,2.68,0.33,0.01,0.38
2013-12-23,3.01,3.08,3.11,3.01,15229,10661917.0,3.33,2.67,0.08,0.43
2013-12-24,3.05,3.1,3.12,3.05,10563,7418877.0,2.27,0.65,0.02,0.3
2013-12-25,3.1,3.14,3.15,3.07,10580,7495077.0,2.58,1.29,0.04,0.3
2013-12-26,3.13,3.12,3.16,3.11,17412,12424636.0,1.59,-0.64,-0.02,0.5
2013-12-27,3.13,3.19,3.2,3.12,29023,20814576.0,2.56,2.24,0.07,0.83
2013-12-30,3.26,3.37,3.46,3.25,77321,58877439.0,6.58,5.64,0.18,2.2
2013-12-31,3.37,3.4,3.41,3.19,49513,37678749.0,6.53,0.89,0.03,1.41
2014-01-02,3.36,3.75,3.75,3.36,141131,118418558.0,11.47,10.29,0.35,4.02
2014-01-03,3.76,4.01,4.06,3.72,148962,130507617.0,9.07,6.93,0.26,4.24
2014-01-06,3.95,3.88,3.95,3.76,74325,64528170.0,4.74,-3.24,-0.13,2.12
2014-01-07,3.91,3.84,3.91,3.76,41293,35670574.0,3.87,-1.03,-0.04,1.18
2014-01-08,3.85,3.83,3.93,3.72,69118,59374751.0,5.47,-0.26,-0.01,1.97
2014-01-09,3.9,4.0,4.0,3.76,103334,90766891.0,6.27,4.44,0.17,2.94
2014-01-10,3.9,3.79,3.97,3.76,55318,47720452.0,5.25,-5.25,-0.21,1.58
2014-01-13,3.76,3.63,3.87,3.56,49717,41485467.0,8.18,-4.22,-0.16,1.42
2014-01-14,3.66,3.76,3.77,3.59,40741,34006068.0,4.96,3.58,0.13,1.16
2014-01-15,3.77,3.79,3.88,3.71,41850,35757707.0,4.52,0.8,0.03,1.19
2014-01-16,3.81,3.75,3.82,3.67,32106,26999142.0,3.96,-1.06,-0.04,0.91
2014-01-17,3.77,3.78,3.9,3.72,51150,44067347.0,4.8,0.8,0.03,1.46
2014-01-20,3.95,3.87,4.01,3.8,81112,71719209.0,5.56,2.38,0.09,2.31
2014-01-21,3.9,3.73,3.95,3.71,81904,70662964.0,6.2,-3.62,-0.14,2.33
2014-01-22,3.85,3.81,3.92,3.74,64021,55290587.0,4.83,2.14,0.08,1.82
2014-01-23,3.8,4.2,4.2,3.79,166699,153755602.0,10.76,10.24,0.39,4.75
2014-01-24,4.25,4.32,4.49,4.25,191513,188195542.0,5.71,2.86,0.12,5.45
