日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-17,4.82,4.97,5.07,4.81,78625,45819819.0,5.36,2.47,0.12,2.24
2012-05-18,4.91,4.93,5.03,4.84,52906,30673729.0,3.82,-0.8,-0.04,1.5
2012-05-21,4.92,4.59,4.94,4.58,70270,39218677.0,7.3,-6.9,-0.34,2.0
2012-05-23,4.78,4.75,4.88,4.64,76140,42764465.0,5.23,3.49,0.16,2.17
2012-05-24,4.7,4.74,4.82,4.64,52741,29516673.0,3.79,-0.21,-0.01,1.5
2012-05-25,4.72,4.79,4.81,4.68,39376,22193557.0,2.74,1.05,0.05,1.12
2012-05-28,4.8,5.06,5.07,4.8,87541,51203059.0,5.64,5.64,0.27,2.49
2012-05-29,4.97,5.02,5.08,4.94,61004,35997988.0,2.77,-0.79,-0.04,1.73
2012-05-30,4.98,5.05,5.06,4.92,43115,25388069.0,2.79,0.6,0.03,1.23
2012-05-31,5.01,5.08,5.12,4.93,59324,35036156.0,3.76,0.59,0.03,1.69
2012-06-01,5.05,5.02,5.17,4.98,36435,21626835.0,3.74,-1.18,-0.06,1.04
2012-06-04,4.89,4.78,4.94,4.75,38556,22103436.0,3.78,-4.78,-0.24,1.1
2012-06-05,4.78,4.67,4.82,4.62,25475,14237694.0,4.18,-2.3,-0.11,0.72
2012-06-06,4.7,4.58,4.75,4.58,21319,11817667.0,3.64,-1.93,-0.09,0.61
2012-06-07,4.63,4.59,4.7,4.56,23940,13220108.0,3.06,0.22,0.01,0.68
2012-06-08,4.65,4.5,4.68,4.49,21960,11943233.0,4.14,-1.96,-0.09,0.62
2012-06-11,4.5,4.56,4.59,4.47,21472,11619753.0,2.67,1.33,0.06,0.61
2012-06-12,4.55,4.53,4.56,4.45,13710,7383164.0,2.41,-0.66,-0.03,0.39
2012-06-13,4.53,4.64,4.67,4.53,18072,9912049.0,3.09,2.43,0.11,0.51
2012-06-14,4.64,4.53,4.68,4.51,20424,11181724.0,3.66,-2.37,-0.11,0.58
2012-06-15,4.54,4.59,4.6,4.52,14820,8049935.0,1.77,1.32,0.06,0.42
2012-06-18,4.58,4.74,4.74,4.58,23190,12835406.0,3.49,3.27,0.15,0.66
2012-06-19,4.71,4.69,4.86,4.66,32573,18394581.0,4.22,-1.05,-0.05,0.93
2012-06-20,4.68,4.8,4.85,4.62,31771,17852515.0,4.9,2.35,0.11,0.9
2012-06-21,4.77,5.14,5.22,4.77,108210,63553625.0,9.38,7.08,0.34,3.08
2012-06-25,5.08,5.01,5.22,4.95,66063,39494952.0,5.25,-2.53,-0.13,1.88
2012-06-26,5.02,4.78,5.05,4.72,43836,25001338.0,6.59,-4.59,-0.23,1.25
2012-06-27,4.73,4.74,4.83,4.65,43021,24211382.0,3.77,-0.84,-0.04,1.22
2012-06-28,4.72,4.38,4.82,4.38,47334,26039172.0,9.28,-7.59,-0.36,1.35
2012-06-29,4.32,4.26,4.34,4.09,60953,30858168.0,5.71,-2.74,-0.12,1.73
2012-07-02,4.3,4.29,4.34,4.24,20866,10793760.0,2.35,0.7,0.03,0.59
2012-07-03,4.32,4.29,4.39,4.25,20492,10650926.0,3.26,0.0,0.0,0.58
2012-07-04,4.31,4.24,4.33,4.21,17105,8786461.0,2.8,-1.17,-0.05,0.49
2012-07-05,4.24,4.15,4.24,4.12,14791,7454108.0,2.83,-2.12,-0.09,0.42
2012-07-06,4.15,4.27,4.31,4.15,25375,12936450.0,3.86,2.89,0.12,0.72
2012-07-09,4.27,4.24,4.33,4.22,16253,8385908.0,2.58,-0.7,-0.03,0.46
2012-07-10,4.2,4.25,4.26,4.16,9366,4770254.0,2.36,0.24,0.01,0.27
2012-07-11,4.26,4.39,4.4,4.24,22039,11514563.0,3.76,3.29,0.14,0.63
2012-07-12,4.45,4.39,4.45,4.3,36723,19244367.0,3.42,0.0,0.0,1.04
2012-07-13,4.38,4.38,4.46,4.36,16320,8537343.0,2.28,-0.23,-0.01,0.46
2012-07-16,4.38,4.07,4.41,4.07,29603,14889769.0,7.76,-7.08,-0.31,0.84
2012-07-17,4.06,4.1,4.14,4.02,21361,10493436.0,2.95,0.74,0.03,0.61
2012-07-18,4.05,4.04,4.09,3.92,23167,11185361.0,4.15,-1.46,-0.06,0.66
2012-07-19,4.07,4.17,4.24,4.04,25568,12770645.0,4.95,3.22,0.13,0.73
2012-07-20,4.15,4.38,4.51,4.13,48732,25522265.0,9.11,5.04,0.21,1.39
2012-07-23,4.39,4.36,4.39,4.23,22961,11773722.0,3.65,-0.46,-0.02,0.65
2012-07-24,4.55,4.39,4.67,4.36,72948,38918711.0,7.11,0.69,0.03,2.07
2012-07-25,4.27,4.27,4.37,4.22,32871,16832189.0,3.42,-2.73,-0.12,0.93
2012-07-26,4.25,4.12,4.3,4.08,23710,11970700.0,5.15,-3.51,-0.15,0.67
2012-07-27,4.16,4.27,4.27,4.09,22391,11199660.0,4.37,3.64,0.15,0.64
2012-07-30,4.27,4.06,4.27,4.02,35612,17562834.0,5.85,-4.92,-0.21,1.01
2012-07-31,3.99,4.0,4.07,3.97,12719,6156268.0,2.46,-1.48,-0.06,0.36
2012-08-01,4.0,4.07,4.12,4.0,20243,9934145.0,3.0,1.75,0.07,0.58
2012-08-02,4.07,3.95,4.09,3.94,13811,6671835.0,3.69,-2.95,-0.12,0.39
2012-08-03,4.0,4.02,4.06,3.95,18521,8961058.0,2.78,1.77,0.07,0.53
2012-08-06,3.99,4.14,4.16,3.99,23766,11684833.0,4.23,2.99,0.12,0.68
2012-08-07,4.14,4.18,4.2,4.13,17106,8549862.0,1.69,0.97,0.04,0.49
2012-08-08,4.2,4.16,4.2,4.1,13768,6869003.0,2.39,-0.48,-0.02,0.39
2012-08-09,4.13,4.21,4.23,4.13,15754,7900615.0,2.4,1.2,0.05,0.45
2012-08-10,4.23,4.22,4.28,4.21,19353,9817478.0,1.66,0.24,0.01,0.55
2012-08-13,4.22,4.11,4.22,4.11,18205,9073266.0,2.61,-2.61,-0.11,0.52
2012-08-14,4.09,4.17,4.18,4.03,11576,5708600.0,3.65,1.46,0.06,0.33
2012-08-15,4.15,4.11,4.17,4.07,7457,3680115.0,2.4,-1.44,-0.06,0.21
2012-08-16,4.13,4.1,4.17,4.07,11329,5612291.0,2.43,-0.24,-0.01,0.32
2012-08-17,4.11,4.16,4.18,4.08,8240,4086824.0,2.44,1.46,0.06,0.23
2012-08-20,4.17,4.19,4.2,4.07,15043,7457460.0,3.13,0.72,0.03,0.43
2012-08-21,4.22,4.25,4.28,4.19,28607,14519844.0,2.15,1.43,0.06,0.81
2012-08-22,4.22,4.16,4.25,4.13,21129,10574105.0,2.82,-2.12,-0.09,0.6
2012-08-23,4.16,4.21,4.23,4.14,14350,7224097.0,2.16,1.2,0.05,0.41
2012-08-24,4.17,4.05,4.2,4.04,18707,9233130.0,3.8,-3.8,-0.16,0.53
2012-08-27,3.99,3.99,4.07,3.97,11497,5558058.0,2.47,-1.48,-0.06,0.33
2012-08-28,3.98,4.03,4.08,3.97,6005,2914634.0,2.76,1.0,0.04,0.17
2012-08-29,4.03,3.99,4.07,3.99,6897,3353949.0,1.99,-0.99,-0.04,0.2
2012-08-30,3.99,3.88,4.04,3.76,13193,6248377.0,7.02,-2.76,-0.11,0.38
2012-08-31,3.87,3.9,3.92,3.82,5305,2502851.0,2.58,0.52,0.02,0.15
2012-09-03,3.9,3.99,4.0,3.9,6031,2893560.0,2.56,2.31,0.09,0.17
2012-09-04,4.01,3.95,4.04,3.94,7807,3765586.0,2.51,-1.0,-0.04,0.22
2012-09-05,3.97,3.96,4.01,3.87,7403,3545215.0,3.54,0.25,0.01,0.21
2012-09-06,3.96,4.05,4.07,3.96,10702,5192443.0,2.78,2.27,0.09,0.3
2012-09-07,4.07,4.17,4.25,4.05,27922,13971965.0,4.94,2.96,0.12,0.79
2012-09-10,4.22,4.15,4.22,4.13,22710,11333159.0,2.16,-0.48,-0.02,0.65
2012-09-11,4.14,4.14,4.14,4.08,17008,8404040.0,1.45,-0.24,-0.01,0.48
2012-09-12,4.11,4.18,4.2,4.11,16046,7999261.0,2.17,0.97,0.04,0.46
2012-09-13,4.17,4.19,4.24,4.14,25098,12637366.0,2.39,0.24,0.01,0.71
2012-09-14,4.21,4.21,4.26,4.13,19503,9807549.0,3.1,0.48,0.02,0.55
2012-09-17,4.18,4.05,4.24,4.04,13117,6514723.0,4.75,-3.8,-0.16,0.37
2012-09-18,4.05,4.02,4.1,4.01,6795,3321018.0,2.22,-0.74,-0.03,0.19
2012-09-19,4.06,4.05,4.06,3.95,18457,8917831.0,2.74,0.75,0.03,0.52
2012-09-20,4.03,3.87,4.03,3.86,13934,6619167.0,4.2,-4.44,-0.18,0.4
2012-09-21,3.87,3.85,3.9,3.83,8369,3928776.0,1.81,-0.52,-0.02,0.24
2012-09-24,3.82,3.85,3.89,3.78,6909,3220244.0,2.86,0.0,0.0,0.2
2012-09-25,3.86,3.88,3.9,3.83,9610,4503454.0,1.82,0.78,0.03,0.27
2012-09-26,3.85,3.72,3.88,3.72,7609,3508351.0,4.12,-4.12,-0.16,0.22
2012-09-27,3.72,3.82,3.86,3.72,7979,3688885.0,3.76,2.69,0.1,0.23
2012-09-28,3.82,3.88,3.9,3.8,7992,3754455.0,2.62,1.57,0.06,0.23
2012-10-08,3.87,3.94,3.96,3.87,10891,5172027.0,2.32,1.55,0.06,0.31
2012-10-09,3.96,4.12,4.13,3.94,23433,11419774.0,4.82,4.57,0.18,0.67
2012-10-10,4.13,4.2,4.22,4.07,30330,15115122.0,3.64,1.94,0.08,0.86
2012-10-11,4.25,4.08,4.26,4.07,32505,16258909.0,4.52,-2.86,-0.12,0.92
2012-10-12,4.17,4.17,4.24,4.05,46698,23272933.0,4.66,2.21,0.09,1.33
2012-10-15,4.19,4.11,4.19,4.08,15635,7741112.0,2.64,-1.44,-0.06,0.44
2012-10-16,4.11,4.11,4.17,4.08,14021,6965074.0,2.19,0.0,0.0,0.4
2012-10-17,4.11,4.09,4.15,4.06,11157,5496978.0,2.19,-0.49,-0.02,0.32
2012-10-18,4.11,4.16,4.18,4.1,20070,9996007.0,1.96,1.71,0.07,0.57
2012-10-19,4.15,4.15,4.21,4.13,16579,8284977.0,1.92,-0.24,-0.01,0.47
2012-10-22,4.13,4.16,4.18,4.1,13035,6479380.0,1.93,0.24,0.01,0.37
2012-10-23,4.19,4.15,4.19,4.11,18267,9108926.0,1.92,-0.24,-0.01,0.52
2012-10-24,4.12,4.12,4.17,4.1,14615,7254223.0,1.69,-0.72,-0.03,0.42
2012-10-25,4.1,4.12,4.2,4.1,17742,8841494.0,2.43,0.0,0.0,0.5
2012-10-26,4.12,4.0,4.14,3.99,18999,9304525.0,3.64,-2.91,-0.12,0.54
2012-10-29,4.04,3.9,4.05,3.83,17446,8277933.0,5.5,-2.5,-0.1,0.5
2012-10-30,3.92,3.91,3.93,3.86,10689,5058028.0,1.79,0.26,0.01,0.3
2012-10-31,3.91,3.9,3.93,3.84,8781,4140632.0,2.3,-0.26,-0.01,0.25
2012-11-01,3.93,3.97,4.02,3.92,18746,9004510.0,2.56,1.79,0.07,0.53
2012-11-02,3.97,4.04,4.05,3.94,14746,7109054.0,2.77,1.76,0.07,0.42
2012-11-05,4.0,4.01,4.06,4.0,11146,5413824.0,1.49,-0.74,-0.03,0.32
2012-11-06,4.02,3.94,4.02,3.87,11968,5696198.0,3.74,-1.75,-0.07,0.34
2012-11-07,3.91,3.93,3.95,3.91,10034,4776044.0,1.02,-0.25,-0.01,0.29
2012-11-08,3.89,3.86,3.93,3.83,14484,6842285.0,2.54,-1.78,-0.07,0.41
2012-11-09,3.86,3.84,3.89,3.83,6203,2905533.0,1.55,-0.52,-0.02,0.18
2012-11-12,3.85,3.89,3.9,3.84,6804,3199078.0,1.56,1.3,0.05,0.19
2012-11-13,3.89,3.81,3.89,3.79,9545,4448441.0,2.57,-2.06,-0.08,0.27
2012-11-14,3.82,3.77,3.83,3.69,11214,5138755.0,3.67,-1.05,-0.04,0.32
2012-11-15,3.73,3.67,3.75,3.66,9204,4173601.0,2.39,-2.65,-0.1,0.26
2012-11-16,3.67,3.61,3.7,3.56,9087,4034693.0,3.81,-1.63,-0.06,0.26
2012-11-19,3.61,3.65,3.68,3.6,6994,3122974.0,2.22,1.11,0.04,0.2
2012-11-20,3.65,3.63,3.69,3.62,5476,2454796.0,1.92,-0.55,-0.02,0.16
2012-11-21,3.63,3.69,3.69,3.55,8199,3662116.0,3.86,1.65,0.06,0.23
2012-11-22,3.68,3.65,3.68,3.62,5349,2391325.0,1.63,-1.08,-0.04,0.15
2012-11-23,3.65,3.65,3.69,3.63,5510,2473953.0,1.64,0.0,0.0,0.16
2012-11-26,3.64,3.61,3.67,3.61,4177,1866525.0,1.64,-1.1,-0.04,0.12
2012-11-27,3.59,3.39,3.63,3.38,11732,5056028.0,6.93,-6.09,-0.22,0.33
2012-11-28,3.39,3.27,3.39,3.23,10389,4263908.0,4.72,-3.54,-0.12,0.3
2012-11-29,3.29,3.22,3.3,3.22,4877,1997610.0,2.45,-1.53,-0.05,0.14
2012-11-30,3.22,3.3,3.32,3.22,7279,2996159.0,3.11,2.48,0.08,0.21
2012-12-03,3.3,3.25,3.35,3.25,7614,3151461.0,3.03,-1.52,-0.05,0.22
2012-12-04,3.25,3.32,3.33,3.22,7863,3234216.0,3.38,2.15,0.07,0.22
2012-12-05,3.28,3.47,3.49,3.28,13858,5900225.0,6.33,4.52,0.15,0.39
2012-12-06,3.44,3.46,3.48,3.41,7110,3044758.0,2.02,-0.29,-0.01,0.2
2012-12-07,3.44,3.54,3.55,3.43,11602,5033561.0,3.47,2.31,0.08,0.33
2012-12-10,3.55,3.58,3.61,3.49,14818,6509387.0,3.39,1.13,0.04,0.42
2012-12-11,3.57,3.56,3.59,3.52,9665,4248870.0,1.96,-0.56,-0.02,0.27
2012-12-12,3.53,3.54,3.59,3.5,8379,3660847.0,2.53,-0.56,-0.02,0.24
2012-12-13,3.53,3.45,3.55,3.45,7663,3324627.0,2.82,-2.54,-0.09,0.22
2012-12-14,3.48,3.66,3.67,3.46,20892,9257419.0,6.09,6.09,0.21,0.59
2012-12-17,3.67,3.64,3.69,3.63,18134,8133736.0,1.64,-0.55,-0.02,0.52
2012-12-18,3.65,3.65,3.7,3.62,11701,5258162.0,2.2,0.27,0.01,0.33
2012-12-19,3.65,3.67,3.68,3.63,12231,5484913.0,1.37,0.55,0.02,0.35
2012-12-20,3.65,3.66,3.67,3.61,9540,4259230.0,1.63,-0.27,-0.01,0.27
2012-12-21,3.66,3.64,3.71,3.63,12419,5578251.0,2.19,-0.55,-0.02,0.35
2012-12-24,3.64,3.66,3.67,3.63,7568,3388715.0,1.1,0.55,0.02,0.22
2012-12-25,3.66,3.75,3.79,3.64,26966,12290285.0,4.1,2.46,0.09,0.77
2012-12-26,3.75,3.8,3.82,3.73,24840,11411324.0,2.4,1.33,0.05,0.71
2012-12-27,3.8,3.76,3.85,3.75,19057,8799784.0,2.63,-1.05,-0.04,0.54
2012-12-28,3.75,3.79,3.79,3.73,16623,7648383.0,1.6,0.8,0.03,0.47
2012-12-31,3.8,3.8,3.82,3.75,18156,8398000.0,1.85,0.26,0.01,0.52
2013-01-04,3.83,3.86,3.91,3.77,27128,12706688.0,3.68,1.58,0.06,0.77
2013-01-07,3.86,3.89,3.89,3.81,20517,9590483.0,2.07,0.78,0.03,0.58
2013-01-08,3.86,3.95,3.96,3.86,27877,13233731.0,2.57,1.54,0.06,0.79
2013-01-09,3.94,3.93,4.02,3.88,25542,12235081.0,3.54,-0.51,-0.02,0.73
2013-01-10,3.91,3.95,3.98,3.9,19662,9370665.0,2.04,0.51,0.02,0.56
2013-01-11,3.97,3.79,3.97,3.78,25446,11922439.0,4.81,-4.05,-0.16,0.72
2013-01-14,3.76,3.91,3.93,3.74,26304,12295578.0,5.01,3.17,0.12,0.75
2013-01-15,3.91,3.97,3.99,3.91,35875,17185099.0,2.05,1.53,0.06,1.02
2013-01-16,3.98,4.02,4.07,3.94,33654,16289428.0,3.27,1.26,0.05,0.96
2013-01-17,3.99,3.92,4.01,3.87,22377,10687705.0,3.48,-2.49,-0.1,0.64
2013-01-18,3.94,4.0,4.02,3.9,26281,12605193.0,3.06,2.04,0.08,0.75
2013-01-21,4.0,4.06,4.08,3.98,28047,13657591.0,2.5,1.5,0.06,0.8
2013-01-22,4.06,3.99,4.06,3.96,20086,9709897.0,2.46,-1.72,-0.07,0.57
2013-01-23,3.98,3.95,4.01,3.89,19193,9167036.0,3.01,-1.0,-0.04,0.55
2013-01-24,3.97,3.86,4.02,3.8,28890,13733976.0,5.57,-2.28,-0.09,0.82
2013-01-25,3.89,3.82,3.89,3.78,13356,6204030.0,2.85,-1.04,-0.04,0.38
2013-01-28,3.82,3.91,3.91,3.82,19919,9387001.0,2.36,2.36,0.09,0.57
2013-01-29,3.98,4.38,4.38,3.98,200839,103722410.0,10.23,12.02,0.47,5.71
2013-01-30,4.35,4.27,4.39,4.2,131276,67188445.0,4.34,-2.51,-0.11,3.73
2013-01-31,4.24,4.23,4.27,4.16,65200,32772493.0,2.58,-0.94,-0.04,1.85
2013-02-01,4.2,4.21,4.26,4.18,57144,28831664.0,1.89,-0.47,-0.02,1.63
2013-02-04,4.22,4.29,4.31,4.2,61999,31514015.0,2.61,1.9,0.08,1.76
2013-02-05,4.25,4.21,4.27,4.12,47961,24013271.0,3.5,-1.86,-0.08,1.36
2013-02-06,4.18,4.21,4.23,4.18,24378,12274597.0,1.19,0.0,0.0,0.69
2013-02-07,4.21,4.21,4.23,4.18,19786,9951377.0,1.19,0.0,0.0,0.56
2013-02-08,4.21,4.24,4.26,4.19,27079,13715828.0,1.66,0.71,0.03,0.77
2013-02-18,4.24,4.24,4.27,4.21,26267,13308465.0,1.42,0.0,0.0,0.75
2013-02-19,4.25,4.16,4.29,4.15,28081,14123051.0,3.3,-1.89,-0.08,0.8
2013-02-20,4.15,4.25,4.26,4.14,29033,14594384.0,2.88,2.16,0.09,0.83
2013-02-21,4.21,4.11,4.21,4.11,28354,14119293.0,2.35,-3.29,-0.14,0.81
2013-02-22,4.1,4.04,4.14,4.03,27978,13775500.0,2.68,-1.7,-0.07,0.8
2013-02-25,4.04,4.11,4.14,4.03,23024,11353520.0,2.72,1.73,0.07,0.65
2013-02-26,4.11,4.0,4.13,3.99,22080,10831220.0,3.41,-2.68,-0.11,0.63
2013-02-27,4.02,4.01,4.05,3.99,14262,6915546.0,1.5,0.25,0.01,0.41
2013-02-28,4.01,4.12,4.13,4.01,22753,11192615.0,2.99,2.74,0.11,0.65
2013-03-01,4.12,4.14,4.16,4.09,20985,10389198.0,1.7,0.49,0.02,0.6
2013-03-04,4.11,3.97,4.11,3.96,27018,13120651.0,3.62,-4.11,-0.17,0.77
2013-03-05,4.02,4.06,4.06,3.97,14579,7075126.0,2.27,2.27,0.09,0.41
2013-03-06,4.06,4.18,4.19,4.04,33912,16877285.0,3.69,2.96,0.12,0.96
2013-03-07,4.18,4.12,4.19,4.09,19836,9874322.0,2.39,-1.44,-0.06,0.56
2013-03-08,4.14,4.11,4.14,4.09,9909,4900129.0,1.21,-0.24,-0.01,0.28
2013-03-11,4.12,4.13,4.14,4.07,15107,7466063.0,1.7,0.49,0.02,0.43
2013-03-12,4.14,4.09,4.25,4.05,39561,19742512.0,4.84,-0.97,-0.04,1.13
2013-03-13,4.17,4.19,4.2,4.09,30486,15146462.0,2.69,2.44,0.1,0.87
2013-03-14,4.15,4.17,4.19,4.12,22225,11103752.0,1.67,-0.48,-0.02,0.63
2013-03-15,4.19,4.15,4.23,4.11,26703,13403968.0,2.88,-0.48,-0.02,0.76
2013-03-18,4.17,3.97,4.17,3.96,30612,14942443.0,5.06,-4.34,-0.18,0.87
2013-03-19,3.95,3.89,3.95,3.78,27651,12964006.0,4.28,-2.02,-0.08,0.79
2013-03-20,3.89,3.99,3.99,3.86,19083,9091709.0,3.34,2.57,0.1,0.54
2013-03-21,3.99,3.96,4.01,3.91,24643,11815476.0,2.51,-0.75,-0.03,0.7
2013-03-22,3.96,3.97,3.98,3.9,18355,8759455.0,2.02,0.25,0.01,0.52
2013-03-25,3.97,3.97,4.0,3.93,13524,6475459.0,1.76,0.0,0.0,0.38
2013-03-26,3.95,3.91,3.97,3.87,12415,5873739.0,2.52,-1.51,-0.06,0.35
2013-03-27,3.92,3.92,3.96,3.9,10296,4903617.0,1.53,0.26,0.01,0.29
2013-03-28,3.92,3.77,3.92,3.76,24820,11505235.0,4.08,-3.83,-0.15,0.71
2013-03-29,3.78,3.77,3.81,3.77,11025,5087736.0,1.06,0.0,0.0,0.31
2013-04-01,3.77,3.79,3.82,3.75,7477,3459786.0,1.86,0.53,0.02,0.21
2013-04-02,3.82,3.79,3.86,3.76,10076,4662698.0,2.64,0.0,0.0,0.29
2013-04-03,3.78,3.72,3.8,3.71,8643,3951479.0,2.37,-1.85,-0.07,0.25
2013-04-08,3.69,3.68,3.69,3.63,13313,5967714.0,1.61,-1.08,-0.04,0.38
2013-04-09,3.72,3.73,3.76,3.68,7950,3628027.0,2.17,1.36,0.05,0.23
2013-04-10,3.71,3.7,3.74,3.66,7270,3291599.0,2.14,-0.8,-0.03,0.21
2013-04-11,3.72,3.68,3.74,3.68,7569,3439935.0,1.62,-0.54,-0.02,0.22
2013-04-12,3.67,3.65,3.72,3.63,5895,2654980.0,2.45,-0.82,-0.03,0.17
2013-04-15,3.64,3.64,3.68,3.63,6102,2734210.0,1.37,-0.27,-0.01,0.17
2013-04-16,3.63,3.69,3.7,3.59,10125,4532674.0,3.02,1.37,0.05,0.29
2013-04-17,3.69,3.7,3.71,3.67,6070,2741703.0,1.08,0.27,0.01,0.17
2013-04-18,3.63,3.69,3.74,3.63,6762,3064892.0,2.97,-0.27,-0.01,0.19
2013-04-19,3.7,3.78,3.81,3.7,14556,6692125.0,2.98,2.44,0.09,0.41
2013-04-22,3.76,3.75,3.78,3.72,10617,4854850.0,1.59,-0.79,-0.03,0.3
2013-04-23,3.75,3.65,3.76,3.63,9879,4442525.0,3.47,-2.67,-0.1,0.28
2013-04-24,3.63,3.69,3.71,3.58,11536,5179093.0,3.56,1.1,0.04,0.33
2013-04-25,3.66,3.57,3.67,3.57,13723,6110225.0,2.71,-3.25,-0.12,0.39
2013-04-26,3.77,3.59,3.77,3.57,20922,9450711.0,5.6,0.56,0.02,0.59
2013-05-02,3.58,3.45,3.58,3.39,13628,5878335.0,5.29,-3.9,-0.14,0.39
2013-05-03,3.47,3.56,3.59,3.47,8993,3934109.0,3.48,3.19,0.11,0.26
2013-05-06,3.56,3.59,3.62,3.54,7982,3520286.0,2.25,0.84,0.03,0.23
2013-05-07,3.6,3.61,3.65,3.57,10271,4565602.0,2.23,0.56,0.02,0.29
2013-05-08,3.61,3.62,3.65,3.58,11791,5232044.0,1.94,0.28,0.01,0.34
2013-05-09,3.64,3.59,3.64,3.52,16572,7298465.0,3.31,-0.83,-0.03,0.47
2013-05-10,3.6,3.65,3.65,3.56,18462,8175787.0,2.51,1.67,0.06,0.53
2013-05-13,3.63,3.65,3.66,3.62,9735,4350572.0,1.1,0.0,0.0,0.28
2013-05-14,3.64,3.61,3.65,3.58,10593,4696400.0,1.92,-1.1,-0.04,0.3
2013-05-15,3.6,3.62,3.63,3.58,9269,4113795.0,1.39,0.28,0.01,0.26
2013-05-16,3.62,3.7,3.7,3.6,23236,10479278.0,2.76,2.21,0.08,0.66
2013-05-17,3.7,3.72,3.74,3.68,19973,9074452.0,1.62,0.54,0.02,0.57
2013-05-20,3.75,3.75,3.78,3.72,23807,10897480.0,1.61,0.81,0.03,0.68
2013-05-21,3.76,3.78,3.78,3.73,18743,8594987.0,1.33,0.8,0.03,0.53
2013-05-22,3.77,3.76,3.79,3.73,23003,10548063.0,1.59,-0.53,-0.02,0.65
2013-05-23,3.77,3.73,3.81,3.71,29426,13516518.0,2.66,-0.8,-0.03,0.84
2013-05-24,3.71,3.76,3.77,3.7,12064,5508680.0,1.88,0.8,0.03,0.34
2013-05-27,3.74,3.77,3.77,3.73,13910,6377709.0,1.06,0.27,0.01,0.4
2013-05-28,3.77,3.83,3.84,3.75,34005,15739051.0,2.39,1.59,0.06,0.97
2013-05-29,3.83,3.83,3.87,3.8,26335,12256379.0,1.83,0.0,0.0,0.75
2013-05-30,3.8,3.84,3.86,3.77,25234,11739702.0,2.35,0.26,0.01,0.72
2013-05-31,3.84,3.84,3.87,3.83,24212,11330666.0,1.04,0.0,0.0,0.69
2013-06-03,3.84,3.89,3.93,3.82,32761,15448986.0,2.86,1.3,0.05,0.93
2013-06-04,3.89,3.73,3.89,3.72,24142,11115895.0,4.37,-4.11,-0.16,0.69
2013-06-05,3.73,3.75,3.78,3.7,12630,5766949.0,2.14,0.54,0.02,0.36
2013-06-06,3.76,3.68,3.77,3.67,14885,6770819.0,2.67,-1.87,-0.07,0.42
2013-06-07,3.68,3.6,3.73,3.57,19081,8494903.0,4.35,-2.17,-0.08,0.54
2013-06-13,3.58,3.52,3.59,3.47,12004,5217778.0,3.33,-2.22,-0.08,0.34
2013-06-14,3.54,3.56,3.57,3.52,8873,3863789.0,1.42,1.14,0.04,0.25
2013-06-17,3.57,3.56,3.6,3.51,8772,3827107.0,2.53,0.0,0.0,0.25
2013-06-18,3.58,3.52,3.58,3.47,9977,4318383.0,3.09,-1.12,-0.04,0.28
2013-06-19,3.5,3.48,3.5,3.38,11214,4753185.0,3.41,-1.14,-0.04,0.32
2013-06-20,3.45,3.38,3.45,3.37,10036,4231933.0,2.3,-2.87,-0.1,0.29
2013-06-21,3.34,3.38,3.39,3.31,14680,6104153.0,2.37,0.0,0.0,0.42
2013-06-24,3.36,3.07,3.36,3.07,21634,8670901.0,8.58,-9.17,-0.31,0.62
2013-06-25,3.03,2.96,3.07,2.68,25239,9371731.0,12.7,-3.58,-0.11,0.72
2013-06-26,2.98,3.04,3.06,2.94,17916,6848782.0,4.05,2.7,0.08,0.51
2013-06-27,3.04,3.06,3.12,2.97,20993,8113779.0,4.93,0.66,0.02,0.6
2013-06-28,3.04,3.08,3.09,2.85,16780,6399401.0,7.84,0.65,0.02,0.48
2013-07-01,2.99,3.09,3.18,2.99,16413,6375854.0,6.17,0.32,0.01,0.47
2013-07-02,3.07,3.09,3.1,2.94,11760,4519251.0,5.18,0.0,0.0,0.33
2013-07-03,3.04,3.06,3.07,3.0,10588,4070224.0,2.27,-0.97,-0.03,0.3
2013-07-04,3.06,3.13,3.13,3.02,14894,5803567.0,3.59,2.29,0.07,0.42
2013-07-05,3.12,3.12,3.14,3.09,11400,4482524.0,1.6,-0.32,-0.01,0.32
2013-07-08,3.08,3.05,3.08,2.85,19346,7307065.0,7.37,-2.24,-0.07,0.55
2013-07-09,3.03,3.03,3.1,2.96,16768,6421866.0,4.59,-0.66,-0.02,0.48
2013-07-10,3.01,3.17,3.18,2.99,28780,11216340.0,6.27,4.62,0.14,0.82
2013-07-11,3.15,3.24,3.27,3.11,27368,10958444.0,5.05,2.21,0.07,0.78
2013-07-12,3.23,3.15,3.23,3.14,17634,7049705.0,2.78,-2.78,-0.09,0.5
2013-07-15,3.11,3.17,3.2,3.11,10768,4274427.0,2.86,0.63,0.02,0.31
2013-07-16,3.16,3.22,3.22,3.13,9987,3983051.0,2.84,1.58,0.05,0.28
2013-07-17,3.2,3.16,3.23,3.13,10517,4203301.0,3.11,-1.86,-0.06,0.3
2013-07-18,3.13,3.19,3.19,3.09,10741,4237549.0,3.16,0.95,0.03,0.31
2013-07-19,3.16,3.11,3.21,3.09,13227,5240959.0,3.76,-2.51,-0.08,0.38
2013-07-22,3.09,3.09,3.12,2.91,16120,6217440.0,6.75,-0.64,-0.02,0.46
