日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-13,5.04,4.97,5.08,4.97,9347,8116164.0,2.16,-2.36,-0.12,0.43
2012-08-14,4.95,5.0,5.04,4.91,9000,7746811.0,2.62,0.6,0.03,0.41
2012-08-15,5.08,5.17,5.27,4.99,32897,29255983.0,5.6,3.4,0.17,1.51
2012-08-16,5.13,5.14,5.21,5.1,19282,17143972.0,2.13,-0.58,-0.03,0.88
2012-08-17,5.1,5.1,5.17,5.05,14074,12409024.0,2.33,-0.78,-0.04,0.65
2012-08-20,5.04,5.05,5.08,4.97,13403,11609364.0,2.16,-0.98,-0.05,0.61
2012-08-21,5.05,5.19,5.19,5.02,12300,10896021.0,3.37,2.77,0.14,0.56
2012-08-22,5.15,5.18,5.28,5.12,19402,17378261.0,3.08,-0.19,-0.01,0.89
2012-08-23,5.13,5.3,5.34,5.13,29277,26611357.0,4.05,2.32,0.12,1.34
2012-08-24,5.28,5.29,5.34,5.25,17430,15864415.0,1.7,-0.19,-0.01,0.8
2012-08-27,5.26,5.24,5.3,5.19,13935,12587567.0,2.08,-0.95,-0.05,0.64
2012-08-28,5.23,5.15,5.25,5.05,20647,18377135.0,3.82,-1.72,-0.09,0.95
2012-08-29,5.15,5.14,5.22,5.05,11126,9821868.0,3.3,-0.19,-0.01,0.51
2012-08-30,5.14,5.08,5.16,4.9,15991,13904582.0,5.06,-1.17,-0.06,0.73
2012-08-31,5.03,5.05,5.08,4.99,8196,7134444.0,1.77,-0.59,-0.03,0.38
2012-09-03,5.14,5.12,5.17,4.99,26821,23503488.0,3.56,1.39,0.07,1.23
2012-09-04,5.09,5.05,5.14,5.02,12577,11038367.0,2.34,-1.37,-0.07,0.58
2012-09-05,5.01,5.05,5.11,4.99,9825,8568260.0,2.38,0.0,0.0,0.45
2012-09-06,5.04,5.04,5.08,4.97,14805,12844487.0,2.18,-0.2,-0.01,0.68
2012-09-07,5.07,5.27,5.32,5.05,36582,32958713.0,5.36,4.56,0.23,1.68
2012-09-10,5.24,5.28,5.37,5.22,18439,16793431.0,2.85,0.19,0.01,0.85
2012-09-11,5.27,5.47,5.65,5.22,76129,71732734.0,8.14,3.6,0.19,3.49
2012-09-12,5.44,5.46,5.51,5.39,28543,26729783.0,2.19,-0.18,-0.01,1.31
2012-09-13,5.46,5.34,5.49,5.31,20903,19460158.0,3.3,-2.2,-0.12,0.96
2012-09-14,5.37,5.35,5.44,5.29,16349,15062961.0,2.81,0.19,0.01,0.75
2012-09-17,5.29,5.25,5.38,5.24,13146,11969766.0,2.62,-1.87,-0.1,0.6
2012-09-18,5.22,5.23,5.3,5.19,8793,7944955.0,2.1,-0.38,-0.02,0.4
2012-09-19,5.27,5.27,5.3,5.22,6454,5845844.0,1.53,0.76,0.04,0.3
2012-09-20,5.31,5.02,5.31,4.85,21773,19158655.0,8.73,-4.74,-0.25,1.0
2012-09-21,5.01,5.04,5.07,5.0,11823,10306994.0,1.39,0.4,0.02,0.54
2012-09-24,5.04,5.14,5.22,4.99,15819,14051887.0,4.56,1.98,0.1,0.73
2012-09-25,5.0,5.04,5.09,4.97,10155,8824047.0,2.33,-1.95,-0.1,0.47
2012-09-26,5.0,4.89,5.04,4.85,10428,8889969.0,3.77,-2.98,-0.15,0.48
2012-09-27,4.9,5.0,5.06,4.84,13021,11216308.0,4.5,2.25,0.11,0.6
2012-09-28,5.01,5.06,5.06,4.96,12527,10851706.0,2.0,1.2,0.06,0.57
2012-10-08,5.09,5.07,5.09,4.96,13010,11310646.0,2.57,0.2,0.01,0.6
2012-10-09,5.05,5.25,5.25,5.02,18344,16327945.0,4.54,3.55,0.18,0.84
2012-10-10,5.22,5.42,5.42,5.19,44436,40866590.0,4.38,3.24,0.17,2.04
2012-10-11,5.43,5.33,5.46,5.31,22376,20772044.0,2.77,-1.66,-0.09,1.03
2012-10-12,5.63,5.37,5.82,5.35,75396,72527791.0,8.82,0.75,0.04,3.46
2012-10-15,5.22,5.15,5.22,5.05,35689,31596554.0,3.17,-4.1,-0.22,1.64
2012-10-16,5.14,5.19,5.24,5.09,15768,14044883.0,2.91,0.78,0.04,0.72
2012-10-17,5.19,5.12,5.19,5.06,9500,8396886.0,2.5,-1.35,-0.07,0.44
2012-10-18,5.12,5.25,5.31,5.1,17655,15883439.0,4.1,2.54,0.13,0.81
2012-10-19,5.25,5.22,5.29,5.16,12279,11085682.0,2.48,-0.57,-0.03,0.56
2012-10-22,5.22,5.21,5.25,5.14,14324,12795769.0,2.11,-0.19,-0.01,0.66
2012-10-23,5.2,5.12,5.25,5.09,11516,10213614.0,3.07,-1.73,-0.09,0.53
2012-10-24,5.1,5.12,5.14,5.05,8532,7515343.0,1.76,0.0,0.0,0.39
2012-10-25,5.12,4.99,5.14,4.99,14368,12547912.0,2.93,-2.54,-0.13,0.66
2012-10-26,5.04,4.92,5.05,4.87,13130,11207643.0,3.61,-1.4,-0.07,0.6
2012-10-29,4.91,4.9,4.94,4.86,7650,6497356.0,1.63,-0.41,-0.02,0.35
2012-10-30,4.89,4.89,4.95,4.86,12489,10581847.0,1.84,-0.2,-0.01,0.57
2012-10-31,4.9,4.8,4.9,4.77,20995,17521724.0,2.66,-1.84,-0.09,0.96
2012-11-01,4.84,4.94,5.0,4.81,23094,19708267.0,3.96,2.92,0.14,1.06
2012-11-02,4.94,5.03,5.06,4.9,17766,15374905.0,3.24,1.82,0.09,0.81
2012-11-05,5.04,5.04,5.07,5.0,14960,13028874.0,1.39,0.2,0.01,0.69
2012-11-06,5.04,5.09,5.11,4.98,22017,19276612.0,2.58,0.99,0.05,1.01
2012-11-07,5.05,5.01,5.11,4.94,21006,18280901.0,3.34,-1.57,-0.08,0.96
2012-11-08,4.98,4.82,4.98,4.82,20527,17305496.0,3.19,-3.79,-0.19,0.94
2012-11-09,4.81,4.79,4.85,4.78,10847,9056246.0,1.45,-0.62,-0.03,0.5
2012-11-12,4.8,4.84,4.85,4.78,12154,10162639.0,1.46,1.04,0.05,0.56
2012-11-13,4.84,4.69,4.84,4.66,11369,9364827.0,3.72,-3.1,-0.15,0.52
2012-11-14,4.69,4.7,4.72,4.59,15860,12811243.0,2.77,0.21,0.01,0.73
2012-11-15,4.66,4.56,4.66,4.56,11087,8894901.0,2.13,-2.98,-0.14,0.51
2012-11-16,4.54,4.43,4.55,4.4,12198,9484861.0,3.29,-2.85,-0.13,0.56
2012-11-19,4.44,4.46,4.47,4.37,7057,5451836.0,2.26,0.68,0.03,0.32
2012-11-20,4.48,4.42,4.49,4.42,5518,4294805.0,1.57,-0.9,-0.04,0.25
2012-11-21,4.45,4.44,4.47,4.32,8085,6222876.0,3.39,0.45,0.02,0.37
2012-11-22,4.43,4.35,4.43,4.31,7319,5581991.0,2.7,-2.03,-0.09,0.34
2012-11-23,4.39,4.34,4.39,4.34,8238,6285466.0,1.15,-0.23,-0.01,0.38
2012-11-26,4.36,4.28,4.36,4.22,9478,7103902.0,3.23,-1.38,-0.06,0.43
2012-11-27,4.27,4.02,4.27,3.95,15159,10887214.0,7.48,-6.07,-0.26,0.7
2012-11-28,3.99,3.9,3.99,3.87,7831,5424823.0,2.99,-2.99,-0.12,0.36
2012-11-29,3.9,3.84,3.94,3.84,9469,6492934.0,2.56,-1.54,-0.06,0.43
2012-11-30,3.81,3.88,3.9,3.81,13168,8994777.0,2.34,1.04,0.04,0.6
2012-12-03,3.88,3.65,3.89,3.6,18162,12071651.0,7.47,-5.93,-0.23,0.83
2012-12-04,3.62,3.7,3.72,3.52,22541,14381309.0,5.48,1.37,0.05,1.03
2012-12-05,3.7,3.85,3.92,3.69,28120,19046870.0,6.22,4.05,0.15,1.29
2012-12-06,3.83,3.87,3.94,3.8,20788,14154799.0,3.64,0.52,0.02,0.95
2012-12-07,3.89,3.98,3.99,3.83,30570,21188302.0,4.13,2.84,0.11,1.4
2012-12-10,3.98,4.09,4.14,3.92,37230,26337563.0,5.53,2.76,0.11,1.71
2012-12-11,4.02,4.02,4.07,3.98,22962,16272099.0,2.2,-1.71,-0.07,1.05
2012-12-12,4.0,3.99,4.03,3.9,18243,12728897.0,3.23,-0.75,-0.03,0.84
2012-12-13,4.0,3.94,4.03,3.92,17433,12215345.0,2.76,-1.25,-0.05,0.8
2012-12-14,3.92,4.13,4.17,3.92,33589,24085000.0,6.35,4.82,0.19,1.54
2012-12-17,4.22,4.17,4.22,4.06,35211,25519262.0,3.87,0.97,0.04,1.62
2012-12-18,4.16,4.13,4.21,4.09,31298,22803303.0,2.88,-0.96,-0.04,1.44
2012-12-19,4.13,4.22,4.26,4.13,42954,31641996.0,3.15,2.18,0.09,1.97
2012-12-20,4.19,4.14,4.19,4.07,25219,18289890.0,2.84,-1.9,-0.08,1.16
2012-12-21,4.15,4.11,4.19,4.09,22290,16182331.0,2.42,-0.72,-0.03,1.02
2012-12-24,4.11,4.11,4.14,4.07,18507,13363709.0,1.7,0.0,0.0,0.85
2012-12-25,4.1,4.31,4.36,4.09,51578,38453419.0,6.57,4.87,0.2,2.37
2012-12-26,4.4,4.79,4.79,4.4,60220,49347330.0,9.05,11.14,0.48,2.76
2012-12-27,4.99,5.16,5.3,4.93,230280,200972632.0,7.72,7.72,0.37,10.56
2012-12-28,4.99,4.99,5.06,4.82,123937,105958204.0,4.65,-3.29,-0.17,5.68
2012-12-31,4.94,4.96,5.02,4.87,63031,53886615.0,3.01,-0.6,-0.03,2.89
2013-01-04,4.99,4.9,5.17,4.89,72791,63158204.0,5.65,-1.21,-0.06,3.34
2013-01-07,4.87,5.2,5.4,4.77,120995,105412179.0,12.86,6.12,0.3,5.55
2013-01-08,5.15,5.05,5.18,5.02,75823,66595114.0,3.08,-2.88,-0.15,3.48
2013-01-09,5.07,4.98,5.07,4.9,55429,47710861.0,3.37,-1.39,-0.07,2.54
2013-01-10,4.97,4.99,5.06,4.92,51846,44772510.0,2.81,0.2,0.01,2.38
2013-01-11,4.97,4.82,5.0,4.82,51582,43834696.0,3.61,-3.41,-0.17,2.37
2013-01-14,4.8,4.94,4.99,4.79,49447,42051894.0,4.15,2.49,0.12,2.27
2013-01-15,4.94,5.09,5.15,4.91,90465,79020711.0,4.86,3.04,0.15,4.15
2013-01-16,5.06,4.97,5.15,4.91,61434,53330931.0,4.72,-2.36,-0.12,2.82
2013-01-17,4.97,4.87,5.0,4.85,32014,27227776.0,3.02,-2.01,-0.1,1.47
2013-01-18,4.87,4.94,4.97,4.87,32426,27675309.0,2.05,1.44,0.07,1.49
2013-01-21,4.94,4.99,5.0,4.86,44548,38052911.0,2.83,1.01,0.05,2.04
2013-01-22,4.99,4.9,4.99,4.85,42652,36339810.0,2.81,-1.8,-0.09,1.96
2013-01-23,4.87,4.82,4.93,4.72,35796,30007641.0,4.29,-1.63,-0.08,1.64
2013-01-24,4.82,4.67,4.93,4.62,40565,33661443.0,6.43,-3.11,-0.15,1.86
2013-01-25,4.66,4.74,4.81,4.59,24633,20217242.0,4.71,1.5,0.07,1.13
2013-01-28,4.74,4.85,4.85,4.71,37858,31379265.0,2.95,2.32,0.11,1.74
2013-01-29,4.85,4.88,4.95,4.84,32436,27542962.0,2.27,0.62,0.03,1.49
2013-01-30,4.85,4.86,4.9,4.77,31701,26527171.0,2.66,-0.41,-0.02,1.45
2013-01-31,4.82,4.81,4.88,4.75,22611,18903825.0,2.67,-1.03,-0.05,1.04
2013-02-01,4.79,4.89,4.9,4.77,28899,24339755.0,2.7,1.66,0.08,1.33
2013-02-04,4.9,4.97,5.01,4.84,46010,39250825.0,3.48,1.64,0.08,2.11
2013-02-05,4.94,4.97,5.02,4.92,44242,38082534.0,2.01,0.0,0.0,2.03
2013-02-06,4.95,4.9,5.0,4.89,38795,33195085.0,2.21,-1.41,-0.07,1.78
2013-02-07,4.9,4.97,5.02,4.88,39486,34070382.0,2.86,1.43,0.07,1.81
2013-02-08,4.94,4.99,5.01,4.94,35032,30179942.0,1.41,0.4,0.02,1.61
2013-02-18,4.99,4.97,5.01,4.92,31750,27290506.0,1.8,-0.4,-0.02,1.46
2013-02-19,4.97,4.8,4.98,4.79,39733,33493272.0,3.82,-3.42,-0.17,1.82
2013-02-20,4.83,4.89,4.9,4.8,22245,18765841.0,2.08,1.88,0.09,1.02
2013-02-21,4.87,4.72,4.87,4.72,30088,25006584.0,3.07,-3.48,-0.17,1.38
2013-02-22,4.72,4.96,5.02,4.7,66245,56527618.0,6.78,5.08,0.24,3.04
2013-02-25,5.0,5.05,5.11,4.99,74765,65261694.0,2.42,1.81,0.09,3.43
2013-02-26,5.05,5.1,5.33,4.97,127470,113867076.0,7.13,0.99,0.05,5.85
2013-02-27,5.09,5.11,5.15,5.01,53035,46441001.0,2.75,0.2,0.01,2.43
2013-02-28,5.09,5.24,5.3,5.07,87904,79090553.0,4.5,2.54,0.13,4.03
2013-03-01,5.27,5.27,5.3,5.18,65845,59567766.0,2.29,0.57,0.03,3.02
2013-03-04,5.27,5.05,5.27,4.97,60916,53675119.0,5.69,-4.17,-0.22,2.79
2013-03-05,5.08,5.2,5.22,4.99,54653,48451324.0,4.55,2.97,0.15,2.51
2013-03-06,5.15,5.4,5.4,5.12,90361,82371941.0,5.38,3.85,0.2,4.14
2013-03-07,5.37,5.32,5.4,5.25,63466,58166527.0,2.78,-1.48,-0.08,2.91
2013-03-08,5.34,5.25,5.47,5.24,67836,62810444.0,4.32,-1.32,-0.07,3.11
2013-03-11,5.24,5.11,5.24,5.09,40917,36292155.0,2.86,-2.67,-0.14,1.88
2013-03-12,5.07,4.9,5.15,4.84,40248,34689087.0,6.07,-4.11,-0.21,1.85
2013-03-13,4.89,4.77,4.93,4.75,24362,20341666.0,3.67,-2.65,-0.13,1.12
2013-03-14,4.77,4.78,4.85,4.75,25632,21327853.0,2.1,0.21,0.01,1.18
2013-03-15,4.78,4.67,4.81,4.64,30991,25437147.0,3.56,-2.3,-0.11,1.42
2013-03-18,4.61,4.59,4.7,4.57,20294,16397353.0,2.78,-1.71,-0.08,0.93
2013-03-19,4.6,4.79,4.82,4.56,22515,18213501.0,5.66,4.36,0.2,1.03
2013-03-20,4.78,4.81,4.82,4.64,45142,37195425.0,3.76,0.42,0.02,2.07
2013-03-21,4.78,4.8,4.87,4.74,25990,21673799.0,2.7,-0.21,-0.01,1.19
2013-03-22,4.8,4.77,4.8,4.74,15653,12977139.0,1.25,-0.63,-0.03,0.72
2013-03-25,4.75,4.74,4.81,4.7,15531,12803940.0,2.31,-0.63,-0.03,0.71
2013-03-26,4.74,4.61,4.74,4.55,27950,22402293.0,4.01,-2.74,-0.13,1.28
2013-03-27,4.62,4.62,4.66,4.57,19694,15833018.0,1.95,0.22,0.01,0.9
2013-03-28,4.66,4.42,4.66,4.41,34904,27352947.0,5.41,-4.33,-0.2,1.6
2013-03-29,4.4,4.38,4.45,4.38,15029,11589264.0,1.58,-0.9,-0.04,0.69
2013-04-01,4.38,4.39,4.44,4.37,12266,9439351.0,1.6,0.23,0.01,0.56
2013-04-02,4.41,4.37,4.44,4.34,15766,12097031.0,2.28,-0.46,-0.02,0.72
2013-04-03,4.35,4.32,4.4,4.28,13201,10041194.0,2.75,-1.14,-0.05,0.61
2013-04-08,4.28,4.35,4.37,4.18,14425,10794680.0,4.4,0.69,0.03,0.66
2013-04-09,4.35,4.47,4.47,4.32,24104,18591898.0,3.45,2.76,0.12,1.11
2013-04-10,4.45,4.4,4.45,4.34,9925,7630099.0,2.46,-1.57,-0.07,0.46
2013-04-11,4.4,4.35,4.45,4.35,7837,6030465.0,2.27,-1.14,-0.05,0.36
2013-04-12,4.36,4.29,4.4,4.28,7828,5952472.0,2.76,-1.38,-0.06,0.36
2013-04-15,4.29,4.15,4.29,4.15,13875,10217717.0,3.26,-3.26,-0.14,0.64
2013-04-16,4.14,4.31,4.31,4.12,12456,9234461.0,4.58,3.86,0.16,0.57
2013-04-17,4.3,4.36,4.38,4.25,10060,7606467.0,3.02,1.16,0.05,0.46
2013-04-18,4.35,4.39,4.4,4.29,11719,8946283.0,2.52,0.69,0.03,0.54
2013-04-19,4.39,4.43,4.46,4.37,17046,13191745.0,2.05,0.91,0.04,0.78
2013-04-22,4.43,4.6,4.6,4.42,43172,34092981.0,4.06,3.84,0.17,1.98
2013-04-23,4.56,4.37,4.6,4.35,22530,17554954.0,5.43,-5.0,-0.23,1.03
2013-04-24,4.39,4.64,4.67,4.37,46048,36625898.0,6.86,6.18,0.27,2.11
2013-04-25,4.59,4.55,4.67,4.54,40092,32206445.0,2.8,-1.94,-0.09,1.84
2013-04-26,4.56,4.45,4.56,4.43,17717,13851047.0,2.86,-2.2,-0.1,0.81
2013-05-02,4.45,4.5,4.52,4.42,13546,10591556.0,2.25,1.12,0.05,0.62
2013-05-03,4.52,4.67,4.69,4.52,34941,28255268.0,3.78,3.78,0.17,1.6
2013-05-06,4.7,4.85,4.9,4.67,58256,48867767.0,4.93,3.85,0.18,2.67
2013-05-07,4.82,4.85,4.87,4.72,38363,31858342.0,3.09,0.0,0.0,1.76
2013-05-08,4.84,4.96,4.97,4.79,48005,40724879.0,3.71,2.27,0.11,2.2
2013-05-09,4.92,4.87,4.95,4.83,35038,29676631.0,2.42,-1.81,-0.09,1.61
2013-05-10,4.87,4.85,4.92,4.78,35059,29503244.0,2.87,-0.41,-0.02,1.61
2013-05-13,4.85,4.82,4.86,4.75,23392,19495988.0,2.27,-0.62,-0.03,1.07
2013-05-14,4.8,4.72,4.84,4.67,20303,16754204.0,3.53,-2.07,-0.1,0.93
2013-05-15,4.73,4.82,4.84,4.72,22436,18724299.0,2.54,2.12,0.1,1.03
2013-05-16,4.82,4.92,4.95,4.76,50480,42889771.0,3.94,2.07,0.1,2.32
2013-05-17,4.99,5.17,5.22,4.99,130527,115230114.0,4.67,5.08,0.25,5.99
2013-05-20,5.15,5.22,5.25,5.07,80200,71332953.0,3.48,0.97,0.05,3.68
2013-05-21,5.18,5.3,5.33,5.1,71479,64461689.0,4.41,1.53,0.08,3.28
2013-05-22,5.34,5.11,5.34,5.08,71384,63271998.0,4.91,-3.58,-0.19,3.27
2013-05-23,5.07,5.08,5.2,5.07,33080,28991362.0,2.54,-0.59,-0.03,1.52
2013-05-24,5.09,5.24,5.28,5.09,55936,49693838.0,3.74,3.15,0.16,2.57
2013-05-27,5.2,5.4,5.47,5.15,85666,77800090.0,6.11,3.05,0.16,3.93
2013-05-28,5.39,5.3,5.39,5.19,63374,56873062.0,3.7,-1.85,-0.1,2.91
2013-05-29,5.29,5.29,5.35,5.27,35611,32178382.0,1.51,-0.19,-0.01,1.63
2013-05-30,5.22,5.3,5.32,5.19,35469,31883781.0,2.46,0.19,0.01,1.63
2013-05-31,5.31,5.28,5.51,5.28,71044,65167391.0,4.34,-0.38,-0.02,3.26
2013-06-03,5.22,5.25,5.37,5.15,69648,62770491.0,4.17,-0.57,-0.03,3.19
2013-06-04,5.16,5.02,5.19,4.97,42806,37122917.0,4.19,-4.38,-0.23,1.96
2013-06-05,5.02,5.02,5.06,4.97,16871,14457875.0,1.79,0.0,0.0,0.77
2013-06-06,4.97,4.95,5.05,4.94,20414,17470293.0,2.19,-1.39,-0.07,0.94
2013-06-07,4.96,4.86,5.0,4.77,25440,21264074.0,4.65,-1.82,-0.09,1.17
2013-06-13,4.78,4.61,4.78,4.53,31262,24662639.0,5.14,-5.14,-0.25,1.43
2013-06-14,4.61,4.72,4.8,4.6,34976,28351768.0,4.34,2.39,0.11,1.6
2013-06-17,4.84,4.93,5.02,4.73,51815,43510976.0,6.14,4.45,0.21,2.38
2013-06-18,4.93,4.87,4.94,4.79,38708,32274193.0,3.04,-1.22,-0.06,1.78
2013-06-19,4.82,4.91,5.0,4.77,33397,27908546.0,4.72,0.82,0.04,1.53
2013-06-20,4.94,4.83,5.02,4.83,46797,39764837.0,3.87,-1.63,-0.08,2.15
2013-06-21,4.75,4.9,5.22,4.63,63100,53300121.0,12.22,1.45,0.07,2.89
2013-06-24,4.94,4.63,5.02,4.58,41764,34309344.0,8.98,-5.51,-0.27,1.92
2013-06-25,4.65,4.58,4.76,4.15,43406,33406287.0,13.17,-1.08,-0.05,1.99
2013-06-26,4.54,4.91,4.91,4.47,52688,42721824.0,9.61,7.21,0.33,2.42
2013-06-27,4.85,4.96,5.07,4.83,73283,62325668.0,4.89,1.02,0.05,3.36
2013-06-28,4.89,5.09,5.2,4.81,183090,159683502.0,7.86,2.62,0.13,8.4
2013-07-01,5.07,5.22,5.34,4.99,218188,193642770.0,6.88,2.55,0.13,10.01
2013-07-02,5.26,5.2,5.31,5.14,171602,152699604.0,3.26,-0.38,-0.02,7.87
2013-07-03,5.15,5.65,5.75,5.1,279460,260397846.0,12.5,8.65,0.45,12.82
2013-07-04,5.58,5.57,5.74,5.46,187718,178117736.0,4.96,-1.42,-0.08,8.61
2013-07-05,5.58,5.4,5.71,5.35,117479,110611961.0,6.46,-3.05,-0.17,5.39
2013-07-08,5.28,5.2,5.42,5.12,91219,81789769.0,5.56,-3.7,-0.2,4.18
2013-07-09,5.18,5.39,5.45,5.04,119228,107317309.0,7.88,3.65,0.19,5.47
2013-07-10,5.36,5.47,5.69,5.3,134719,125790231.0,7.24,1.48,0.08,6.18
2013-07-11,5.42,5.52,5.58,5.35,116636,108599300.0,4.2,0.91,0.05,5.35
2013-07-12,5.52,5.7,5.89,5.48,200652,195845434.0,7.43,3.26,0.18,9.2
2013-07-15,5.72,5.77,5.88,5.66,131958,129229733.0,3.86,1.23,0.07,6.05
2013-07-16,5.75,5.96,6.07,5.72,150122,150705750.0,6.07,3.29,0.19,6.89
2013-07-17,5.93,5.82,6.02,5.77,112731,112204237.0,4.19,-2.35,-0.14,5.17
2013-07-18,5.82,6.14,6.23,5.78,176660,181771236.0,7.73,5.5,0.32,8.1
2013-07-19,6.12,6.15,6.34,6.02,212791,222884549.0,5.21,0.16,0.01,9.76
2013-07-22,6.0,6.24,6.31,5.95,111799,116236421.0,5.85,1.46,0.09,5.13
2013-07-23,6.21,6.49,6.52,6.14,132570,142050513.0,6.09,4.01,0.25,6.08
2013-07-24,6.42,6.72,6.95,6.37,147590,165562864.0,8.94,3.54,0.23,6.77
2013-07-25,6.69,6.53,6.72,6.35,115735,127369314.0,5.51,-2.83,-0.19,5.31
2013-07-26,6.53,6.43,6.63,6.28,85522,92708565.0,5.36,-1.53,-0.1,3.92
2013-07-29,6.39,6.55,6.67,6.24,92387,100872965.0,6.69,1.87,0.12,4.24
2013-07-30,6.52,6.03,6.65,6.01,116606,123041177.0,9.77,-7.94,-0.52,5.35
2013-07-31,6.05,6.67,6.67,6.05,286632,318718992.0,10.28,10.61,0.64,13.15
2013-08-01,6.47,6.77,6.89,6.42,265499,296080528.0,7.05,1.5,0.1,12.18
2013-08-02,6.69,6.64,6.95,6.55,173663,197442492.0,5.91,-1.92,-0.13,7.97
2013-08-05,6.59,6.6,6.73,6.42,85137,94130423.0,4.67,-0.6,-0.04,3.9
2013-08-06,6.57,6.69,6.94,6.57,131950,149701990.0,5.61,1.36,0.09,6.05
2013-08-07,6.65,6.41,6.7,6.33,129553,140624272.0,5.53,-4.19,-0.28,5.94
2013-08-08,6.29,6.42,6.46,6.18,72236,77142932.0,4.37,0.16,0.01,3.31
2013-08-09,6.4,6.28,6.44,6.07,105055,110337950.0,5.76,-2.18,-0.14,4.82
2013-08-12,6.25,6.16,6.3,6.05,65468,68227553.0,3.98,-1.91,-0.12,3.0
2013-08-13,6.25,6.22,6.31,6.12,61025,64185654.0,3.08,0.97,0.06,2.8
2013-08-14,6.21,6.28,6.39,6.06,77161,81552374.0,5.31,0.96,0.06,3.54
2013-08-15,6.29,6.24,6.32,6.17,49365,52182364.0,2.39,-0.64,-0.04,2.26
2013-08-16,6.2,6.07,6.39,6.03,74525,78223891.0,5.77,-2.72,-0.17,3.42
2013-08-19,6.0,6.16,6.17,5.9,45476,46605440.0,4.45,1.48,0.09,2.09
2013-08-20,6.12,6.22,6.3,6.11,43960,46082321.0,3.08,0.97,0.06,2.02
2013-08-21,6.2,6.2,6.24,6.09,57531,59824013.0,2.41,-0.32,-0.02,2.64
2013-08-22,6.26,6.34,6.58,6.2,121740,131377953.0,6.13,2.26,0.14,5.58
2013-08-23,6.37,6.54,6.55,6.25,130440,140985599.0,4.73,3.15,0.2,5.98
2013-08-26,6.54,6.97,7.14,6.5,216760,248529662.0,9.79,6.57,0.43,9.94
2013-08-27,6.92,6.97,7.05,6.76,96475,111943557.0,4.16,0.0,0.0,4.42
2013-08-28,6.87,6.84,7.17,6.79,116016,136104742.0,5.45,-1.87,-0.13,5.32
2013-08-29,6.78,6.77,6.92,6.64,69129,78672016.0,4.09,-1.02,-0.07,3.17
2013-08-30,6.8,6.4,6.81,6.15,114478,125321440.0,9.75,-5.47,-0.37,5.25
2013-09-02,6.34,6.43,6.49,6.28,37193,40250701.0,3.28,0.47,0.03,1.71
2013-09-03,6.45,6.52,6.59,6.4,41267,45277488.0,2.95,1.4,0.09,1.89
2013-09-04,6.53,6.53,6.54,6.34,56583,61643963.0,3.07,0.15,0.01,2.6
2013-10-28,6.84,6.54,6.84,6.15,131235,144641461.0,10.57,0.15,0.01,6.02
2013-10-29,6.33,5.85,6.62,5.85,105099,107971469.0,11.77,-10.55,-0.69,4.82
2013-10-30,5.89,5.94,6.11,5.77,63701,64272520.0,5.81,1.54,0.09,2.92
2013-10-31,6.0,5.91,6.01,5.84,39081,39120805.0,2.86,-0.51,-0.03,1.79
2013-11-01,5.86,5.59,5.89,5.56,40310,38909281.0,5.58,-5.41,-0.32,1.85
2013-11-04,5.59,5.63,5.67,5.55,25459,24233771.0,2.15,0.72,0.04,1.17
2013-11-05,5.81,6.23,6.23,5.75,57789,59464536.0,8.53,10.66,0.6,2.65
2013-11-06,6.44,6.51,6.87,6.39,156272,174912534.0,7.7,4.49,0.28,7.17
2013-11-07,6.44,6.78,7.12,6.37,150122,171620999.0,11.52,4.15,0.27,6.89
2013-11-08,6.67,6.57,6.72,6.5,77307,85869115.0,3.24,-3.1,-0.21,3.55
2013-11-11,6.49,6.6,6.68,6.4,65099,72229520.0,4.26,0.46,0.03,2.99
2013-11-12,6.57,6.52,6.58,6.25,61318,66507406.0,5.0,-1.21,-0.08,2.81
2013-11-13,6.59,6.4,6.89,6.37,99507,111828227.0,7.98,-1.84,-0.12,4.56
2013-11-14,6.28,6.51,6.52,6.05,77695,82824327.0,7.34,1.72,0.11,3.56
2013-11-15,6.44,6.62,6.9,6.44,105536,119004400.0,7.07,1.69,0.11,4.84
2013-11-18,6.69,6.81,6.94,6.6,102548,117119306.0,5.14,2.87,0.19,4.7
2013-11-19,6.89,7.48,7.53,6.81,314620,390391472.0,10.57,9.84,0.67,14.43
2013-11-20,7.31,7.34,7.4,7.07,203747,248007103.0,4.41,-1.87,-0.14,9.35
2013-11-21,7.28,7.32,7.44,7.14,120307,147297846.0,4.09,-0.27,-0.02,5.52
2013-11-22,7.34,7.13,7.51,7.12,129143,158051691.0,5.33,-2.6,-0.19,5.92
2013-11-25,7.09,7.06,7.2,6.95,78630,93244260.0,3.51,-0.98,-0.07,3.61
2013-11-26,7.05,6.96,7.14,6.91,57718,67864315.0,3.26,-1.42,-0.1,2.65
2013-11-27,7.0,7.34,7.45,6.97,144373,175249123.0,6.9,5.46,0.38,6.62
2013-11-28,7.31,7.28,7.4,7.26,81468,100006553.0,1.91,-0.82,-0.06,3.74
2013-11-29,7.35,7.13,7.36,7.07,119104,143601947.0,3.98,-2.06,-0.15,5.46
2013-12-02,6.87,6.38,6.88,6.38,118709,131884161.0,7.01,-10.52,-0.75,5.44
2013-12-03,6.27,6.62,6.62,6.15,76911,83520936.0,7.37,3.76,0.24,3.53
