日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-21,2.05,2.22,2.31,2.05,102696,123407611.0,12.62,7.77,0.16,2.59
2012-05-22,2.26,2.62,2.84,2.26,323902,417335296.0,26.13,18.02,0.4,8.18
2012-05-23,2.57,2.86,2.93,2.53,385481,501450336.0,15.27,9.16,0.24,9.74
2012-05-24,2.83,2.75,2.98,2.7,232055,305545456.0,9.79,-3.85,-0.11,5.86
2012-05-25,2.74,2.8,2.98,2.66,248695,328840416.0,11.64,1.82,0.05,6.28
2012-05-28,2.74,3.47,3.47,2.7,440634,615119440.0,27.5,23.93,0.67,11.13
2012-05-29,3.89,3.77,4.09,3.5,642551,969943104.0,17.0,8.65,0.3,16.23
2012-05-30,3.6,3.69,3.79,3.52,304558,450032448.0,7.16,-2.12,-0.08,7.69
2012-05-31,3.6,3.72,3.74,3.56,227661,336747712.0,4.88,0.81,0.03,5.75
2012-06-01,3.7,3.35,3.74,3.32,264336,380803360.0,11.29,-9.95,-0.37,6.68
2012-06-04,3.13,3.15,3.33,3.01,228838,315092912.0,9.55,-5.97,-0.2,5.78
2012-06-05,3.11,3.04,3.18,2.89,176136,239458216.0,9.21,-3.49,-0.11,4.45
2012-06-06,3.04,3.22,3.42,2.95,225934,313928672.0,15.46,5.92,0.18,5.71
2012-06-07,3.33,3.21,3.41,3.09,229561,323180784.0,9.94,-0.31,-0.01,5.8
2012-06-08,3.25,2.86,3.34,2.82,195815,267687635.0,16.2,-10.9,-0.35,4.95
2012-06-11,2.82,3.08,3.08,2.71,173025,230810273.0,12.94,7.69,0.22,4.37
2012-06-12,2.96,3.06,3.23,2.94,128973,176553306.0,9.42,-0.65,-0.02,3.26
2012-06-13,3.09,3.14,3.2,2.91,135787,185608293.0,9.48,2.61,0.08,3.43
2012-06-14,3.09,2.86,3.16,2.85,135303,183161971.0,9.87,-8.92,-0.28,3.42
2012-06-15,2.86,2.73,2.93,2.58,107391,140366146.0,12.24,-4.55,-0.13,2.71
2012-06-18,2.8,3.05,3.14,2.76,159657,216314261.0,13.92,11.72,0.32,4.03
2012-06-19,3.01,2.89,3.02,2.88,71923,96501245.0,4.59,-5.25,-0.16,1.82
2012-06-21,2.79,2.82,2.84,2.66,71554,93279683.0,6.23,-2.42,-0.07,1.81
2012-06-25,2.77,2.37,2.9,2.32,117297,149548971.0,20.57,-15.96,-0.45,2.96
2012-06-26,2.28,2.4,2.49,2.17,103088,125757029.0,13.5,1.27,0.03,2.6
2012-06-27,2.3,2.4,2.47,2.3,75057,92832605.0,7.08,0.0,0.0,1.9
2012-06-28,2.4,2.51,2.71,2.39,147984,188131653.0,13.33,4.58,0.11,3.74
2012-06-29,2.48,2.75,2.77,2.42,100059,128353576.0,13.94,9.56,0.24,2.53
2012-07-02,2.83,2.68,2.86,2.59,124703,161174634.0,9.82,-2.55,-0.07,3.15
2012-07-03,2.68,2.63,2.83,2.58,101137,130871526.0,9.33,-1.87,-0.05,2.55
2012-07-04,2.64,2.45,2.69,2.36,97454,121621503.0,12.55,-6.84,-0.18,2.46
2012-07-05,2.44,2.09,2.44,2.09,101023,120702565.0,14.29,-14.69,-0.36,2.55
2012-07-06,2.17,2.26,2.3,2.07,81532,97352571.0,11.0,8.13,0.17,2.06
2012-07-09,2.2,1.95,2.2,1.94,67525,79395697.0,11.5,-13.72,-0.31,1.71
2012-07-10,1.93,2.05,2.13,1.88,47930,55374186.0,12.82,5.13,0.1,1.21
2012-07-11,2.05,2.45,2.54,2.03,133478,164148277.0,24.88,19.51,0.4,3.37
2012-07-12,2.3,2.31,2.42,2.12,113188,136978057.0,12.24,-5.71,-0.14,2.86
2012-07-13,2.26,2.37,2.52,2.22,112945,139729722.0,12.99,2.6,0.06,2.85
2012-07-16,2.31,2.07,2.36,2.07,66776,79671340.0,12.24,-12.66,-0.3,1.69
2012-07-17,2.05,2.22,2.25,2.01,45874,54633765.0,11.59,7.25,0.15,1.16
2012-07-18,2.18,2.17,2.24,2.0,46802,55152977.0,10.81,-2.25,-0.05,1.18
2012-07-19,2.17,2.34,2.45,2.15,103573,127404770.0,13.82,7.83,0.17,2.62
2012-07-20,2.28,2.3,2.36,2.22,49997,60657958.0,5.98,-1.71,-0.04,1.26
2012-07-23,2.26,2.15,2.26,2.06,47408,56056609.0,8.7,-6.52,-0.15,1.2
2012-07-24,2.09,2.2,2.25,2.07,39691,47375132.0,8.37,2.33,0.05,1.0
2012-07-25,2.18,2.1,2.18,2.07,37441,44086239.0,5.0,-4.55,-0.1,0.95
2012-07-26,2.12,2.02,2.18,2.02,35344,41612841.0,7.62,-3.81,-0.08,0.89
2012-07-27,2.02,2.06,2.09,1.96,33547,39087336.0,6.44,1.98,0.04,0.85
2012-07-30,2.2,2.15,2.4,1.97,106401,127701379.0,20.87,4.37,0.09,2.69
2012-07-31,1.98,2.0,2.08,1.86,56648,65118385.0,10.23,-6.98,-0.15,1.43
2012-08-01,2.0,2.31,2.58,1.99,116851,141782259.0,29.5,15.5,0.31,2.95
2012-08-02,2.21,2.21,2.32,2.16,64343,77240120.0,6.93,-4.33,-0.1,1.63
2012-08-03,2.27,2.32,2.34,2.21,46226,56025663.0,5.88,4.98,0.11,1.17
2012-08-06,2.34,2.52,2.55,2.26,103619,128653546.0,12.5,8.62,0.2,2.62
2012-08-07,2.48,2.46,2.52,2.4,70001,87180426.0,4.76,-2.38,-0.06,1.77
2012-08-08,2.47,2.4,2.52,2.32,64706,80250122.0,8.13,-2.44,-0.06,1.63
2012-08-09,2.4,2.49,2.55,2.35,64146,80154983.0,8.33,3.75,0.09,1.62
2012-08-10,2.49,2.47,2.57,2.35,68440,85214868.0,8.84,-0.8,-0.02,1.73
2012-08-13,2.43,2.22,2.43,2.2,83141,101162438.0,9.31,-10.12,-0.25,2.1
2012-08-14,2.15,2.27,2.36,2.15,63545,76558719.0,9.46,2.25,0.05,1.61
2012-08-15,2.33,2.19,2.33,2.17,29453,35397611.0,7.05,-3.52,-0.08,0.74
2012-08-16,2.14,2.12,2.2,2.08,41361,48956291.0,5.48,-3.2,-0.07,1.04
2012-08-17,2.15,2.12,2.17,2.05,36228,42857772.0,5.66,0.0,0.0,0.92
2012-08-20,2.07,2.1,2.17,2.02,42855,50438261.0,7.08,-0.94,-0.02,1.08
2012-08-21,2.1,2.15,2.18,2.08,48338,57321629.0,4.76,2.38,0.05,1.22
2012-08-22,2.15,2.04,2.15,1.95,48900,56843136.0,9.3,-5.12,-0.11,1.24
2012-08-23,2.0,2.13,2.14,1.97,37089,43581267.0,8.33,4.41,0.09,0.94
2012-08-24,2.14,2.01,2.15,2.01,39646,46482293.0,6.57,-5.63,-0.12,1.0
2012-08-27,2.05,1.75,2.05,1.6,59935,66628611.0,22.39,-12.94,-0.26,1.51
2012-08-28,1.77,1.72,1.77,1.55,55286,60231046.0,12.57,-1.71,-0.03,1.4
2012-08-29,1.7,1.61,1.76,1.56,38829,42427530.0,11.63,-6.4,-0.11,0.98
2012-08-30,1.61,1.42,1.63,1.31,42831,45238886.0,19.88,-11.8,-0.19,1.08
2012-08-31,1.48,1.42,1.48,1.39,21209,22200646.0,6.34,0.0,0.0,0.54
2012-09-03,1.39,1.49,1.54,1.39,59548,62941814.0,10.56,4.93,0.07,1.5
2012-09-04,1.49,1.21,1.53,1.16,133265,135319033.0,24.83,-18.79,-0.28,3.37
2012-09-05,1.18,1.23,1.27,1.1,53943,53846032.0,14.05,1.65,0.02,1.36
2012-09-06,1.27,1.22,1.31,1.18,65823,66416704.0,10.57,-0.81,-0.01,1.66
2012-09-07,1.4,1.74,1.74,1.4,212757,231860158.0,27.87,42.62,0.52,5.37
2012-09-10,2.01,2.09,2.3,1.89,321654,377021376.0,23.56,20.11,0.35,8.12
2012-09-11,1.96,1.89,1.96,1.78,116735,132006370.0,8.61,-9.57,-0.2,2.95
2012-09-12,1.94,2.04,2.1,1.86,114465,132265200.0,12.7,7.94,0.15,2.89
2012-09-13,2.01,1.84,2.01,1.84,62273,70999501.0,8.33,-9.8,-0.2,1.57
2012-09-14,1.89,1.95,2.1,1.76,112672,129591568.0,18.48,5.98,0.11,2.85
2012-09-17,1.94,1.72,1.94,1.72,58252,65129780.0,11.28,-11.79,-0.23,1.47
2012-09-18,1.71,1.59,1.71,1.57,50800,55078498.0,8.14,-7.56,-0.13,1.28
2012-09-19,1.59,1.59,1.67,1.51,44873,48289972.0,10.06,0.0,0.0,1.13
2012-09-20,1.59,1.36,1.6,1.35,52388,55265639.0,15.72,-14.47,-0.23,1.32
2012-09-21,1.38,1.38,1.54,1.33,45928,48088996.0,15.44,1.47,0.02,1.16
2012-09-24,1.35,1.71,1.75,1.23,103014,111448236.0,37.68,23.91,0.33,2.6
2012-09-25,1.65,1.68,1.94,1.59,102398,114512117.0,20.47,-1.75,-0.03,2.59
2012-09-26,1.65,1.63,1.79,1.61,50365,55393582.0,10.71,-2.98,-0.05,1.27
2012-09-27,1.64,1.92,2.08,1.62,109259,123754608.0,28.22,17.79,0.29,2.76
2012-09-28,1.87,2.08,2.22,1.83,99343,116841055.0,20.31,8.33,0.16,2.51
2012-10-08,2.11,1.98,2.27,1.9,59648,69868258.0,17.79,-4.81,-0.1,1.51
2012-10-09,1.97,2.18,2.25,1.96,80721,96082383.0,14.65,10.1,0.2,2.04
2012-10-10,2.14,2.17,2.24,2.11,47108,56259651.0,5.96,-0.46,-0.01,1.19
2012-10-11,2.2,2.14,2.58,2.14,95840,116804248.0,20.28,-1.38,-0.03,2.42
2012-10-12,2.07,2.05,2.23,1.96,65844,76977743.0,12.62,-4.21,-0.09,1.66
2012-10-15,1.94,2.01,2.1,1.86,43874,50374928.0,11.71,-1.95,-0.04,1.11
2012-10-16,2.01,2.11,2.13,2.0,42206,49431469.0,6.47,4.98,0.1,1.07
2012-10-17,2.08,2.18,2.2,1.96,50031,59074699.0,11.37,3.32,0.07,1.26
2012-10-18,2.19,2.37,2.43,2.15,87726,107293235.0,12.84,8.72,0.19,2.22
2012-10-19,2.37,2.4,2.58,2.34,94804,118416850.0,10.13,1.27,0.03,2.39
2012-10-22,2.33,2.47,2.48,2.3,73379,90852740.0,7.5,2.92,0.07,1.85
2012-10-23,2.47,2.2,2.48,2.18,70771,85963759.0,12.15,-10.93,-0.27,1.79
2012-10-24,2.15,2.21,2.41,2.1,69843,84595870.0,14.09,0.45,0.01,1.76
2012-10-25,2.14,2.06,2.28,2.06,48935,57823441.0,9.95,-6.79,-0.15,1.24
2012-10-26,2.01,1.82,2.09,1.73,65679,74152235.0,17.48,-11.65,-0.24,1.66
2012-10-29,1.77,1.87,1.89,1.76,21546,24266482.0,7.14,2.75,0.05,0.54
2012-10-30,1.84,2.1,2.13,1.84,62806,72996779.0,15.51,12.3,0.23,1.59
2012-10-31,2.1,2.12,2.14,2.01,25562,30017792.0,6.19,0.95,0.02,0.65
2012-11-01,2.13,2.28,2.33,2.13,59555,71802826.0,9.43,7.55,0.16,1.5
2012-11-02,2.3,2.27,2.35,2.15,47533,57322890.0,8.77,-0.44,-0.01,1.2
2012-11-05,2.23,2.48,2.57,2.19,120275,149024414.0,16.74,9.25,0.21,3.04
2012-11-06,2.42,2.36,2.49,2.29,78171,96161359.0,8.06,-4.84,-0.12,1.97
2012-11-07,2.37,2.23,2.5,2.22,54303,66442575.0,11.86,-5.51,-0.13,1.37
2012-11-08,2.18,2.02,2.22,2.01,42287,49764865.0,9.42,-9.42,-0.21,1.07
2012-11-09,2.02,2.12,2.14,2.01,26991,31706377.0,6.44,4.95,0.1,0.68
2012-11-12,2.12,1.97,2.19,1.91,55160,63897092.0,13.21,-7.08,-0.15,1.39
2012-11-13,1.97,1.92,2.01,1.89,30315,34666020.0,6.09,-2.54,-0.05,0.77
2012-11-14,1.92,1.71,1.96,1.47,77956,84849748.0,25.52,-10.94,-0.21,1.97
2012-11-15,1.65,1.64,1.88,1.5,40869,45180004.0,22.22,-4.09,-0.07,1.03
2012-11-16,1.53,1.61,1.69,1.51,38641,41551031.0,10.98,-1.83,-0.03,0.98
2012-11-19,1.61,1.65,1.68,1.53,45731,49441339.0,9.32,2.48,0.04,1.16
2012-11-20,1.69,1.69,1.76,1.65,47279,51939644.0,6.67,2.42,0.04,1.19
2012-11-21,1.63,1.76,1.76,1.61,37474,41210997.0,8.88,4.14,0.07,0.95
2012-11-22,1.71,1.64,1.74,1.62,23432,25605581.0,6.82,-6.82,-0.12,0.59
2012-11-23,1.64,1.62,1.71,1.6,20110,21905672.0,6.71,-1.22,-0.02,0.51
2012-11-26,1.65,1.5,1.68,1.49,30744,32899233.0,11.73,-7.41,-0.12,0.78
2012-11-27,1.5,1.23,1.55,1.22,51614,53006207.0,22.0,-18.0,-0.27,1.3
2012-11-28,1.23,1.08,1.27,1.02,50093,49205993.0,20.33,-12.2,-0.15,1.27
2012-11-29,1.08,1.07,1.13,1.03,33524,32877872.0,9.26,-0.93,-0.01,0.85
2012-11-30,1.14,1.37,1.43,1.14,78115,80096959.0,27.1,28.04,0.3,1.97
2012-12-03,1.4,1.23,1.4,1.23,51701,53057157.0,12.41,-10.22,-0.14,1.31
2012-12-04,1.22,1.32,1.34,1.08,50647,50746673.0,21.14,7.32,0.09,1.28
2012-12-05,1.3,1.85,1.85,1.29,181486,200236693.0,42.42,40.15,0.53,4.58
2012-12-06,1.85,1.88,1.94,1.7,134612,150970653.0,12.97,1.62,0.03,3.4
2012-12-07,1.76,2.13,2.39,1.76,199262,235277000.0,33.51,13.3,0.25,5.03
2012-12-10,2.13,2.12,2.3,1.96,111814,132522655.0,15.96,-0.47,-0.01,2.82
2012-12-11,2.12,2.07,2.22,2.01,77096,91072825.0,9.91,-2.36,-0.05,1.95
2012-12-12,1.99,2.11,2.16,1.99,51536,60284993.0,8.21,1.93,0.04,1.3
2012-12-13,2.29,2.11,2.37,2.1,98830,118693886.0,12.8,0.0,0.0,2.5
2012-12-14,2.1,2.37,2.45,2.02,148131,181020413.0,20.38,12.32,0.26,3.74
2012-12-17,2.4,2.34,2.73,2.29,137821,171101625.0,18.57,-1.27,-0.03,3.48
2012-12-18,2.27,2.36,2.58,2.22,161454,199710585.0,15.38,0.85,0.02,4.08
2012-12-19,2.3,2.3,2.42,2.19,96610,116859574.0,9.75,-2.54,-0.06,2.44
2012-12-20,2.23,2.32,2.4,2.2,77937,94716833.0,8.7,0.87,0.02,1.97
2012-12-21,2.35,2.23,2.39,2.22,85752,103861891.0,7.33,-3.88,-0.09,2.17
2012-12-24,2.19,2.27,2.29,2.17,52978,63736153.0,5.38,1.79,0.04,1.34
2012-12-25,2.27,2.41,2.5,2.18,132063,162435605.0,14.1,6.17,0.14,3.34
2012-12-26,2.4,2.36,2.45,2.32,78198,96129951.0,5.39,-2.07,-0.05,1.98
2012-12-27,2.36,2.25,2.37,2.22,90252,109260548.0,6.36,-4.66,-0.11,2.28
2012-12-28,2.23,2.37,2.38,2.2,95103,115705741.0,8.0,5.33,0.12,2.4
2012-12-31,2.38,2.4,2.5,2.3,107004,132131468.0,8.44,1.27,0.03,2.7
2013-01-04,2.41,2.29,2.47,2.26,72185,88194464.0,8.75,-4.58,-0.11,1.82
2013-01-07,2.29,2.35,2.46,2.23,125749,154862526.0,10.04,2.62,0.06,3.18
2013-01-08,2.39,2.29,2.39,2.22,128871,156167736.0,7.23,-2.55,-0.06,3.26
2013-01-09,2.25,2.14,2.29,2.08,154362,183777833.0,9.17,-6.55,-0.15,3.9
2013-01-10,2.14,2.15,2.21,2.1,103259,122543591.0,5.14,0.47,0.01,2.61
2013-01-11,2.15,1.89,2.17,1.86,129590,149955411.0,14.42,-12.09,-0.26,3.27
2013-01-14,1.86,2.06,2.06,1.84,96989,111960642.0,11.64,8.99,0.17,2.45
2013-01-15,2.05,2.14,2.16,1.97,138499,162586577.0,9.22,3.88,0.08,3.5
2013-01-16,2.12,2.01,2.12,1.91,110505,128068767.0,9.81,-6.07,-0.13,2.79
2013-01-17,2.01,1.93,2.03,1.9,58911,67619501.0,6.47,-3.98,-0.08,1.49
2013-01-18,1.96,2.03,2.06,1.91,67189,77825339.0,7.77,5.18,0.1,1.7
2013-01-21,2.06,2.22,2.22,2.04,188042,223818963.0,8.87,9.36,0.19,4.75
2013-01-22,2.25,2.18,2.34,2.16,190893,230925335.0,8.11,-1.8,-0.04,4.82
2013-01-23,2.15,2.08,2.15,2.02,80316,94050793.0,5.96,-4.59,-0.1,2.03
2013-01-24,2.09,2.0,2.23,1.98,100558,118501341.0,12.02,-3.85,-0.08,2.54
2013-01-25,2.0,2.0,2.18,1.91,97506,113674257.0,13.5,0.0,0.0,2.46
2013-01-28,2.01,2.41,2.51,1.99,259317,315461856.0,26.0,20.5,0.41,6.55
2013-01-29,2.42,2.48,2.52,2.35,181711,226046512.0,7.05,2.9,0.07,4.59
2013-01-30,2.45,2.37,2.55,2.33,97415,120645293.0,8.87,-4.44,-0.11,2.46
2013-01-31,2.37,2.4,2.53,2.35,110972,137976824.0,7.59,1.27,0.03,2.8
2013-02-01,2.4,2.61,2.66,2.33,173200,218683652.0,13.75,8.75,0.21,4.37
2013-02-04,2.66,2.66,2.93,2.65,175968,230254401.0,10.73,1.92,0.05,4.44
2013-02-05,2.61,2.75,2.76,2.53,88213,113544563.0,8.65,3.38,0.09,2.23
2013-02-06,2.75,2.68,2.85,2.66,60951,79439235.0,6.91,-2.55,-0.07,1.54
2013-02-07,2.67,2.72,2.78,2.53,69362,89218423.0,9.33,1.49,0.04,1.75
2013-02-08,2.7,2.74,2.86,2.66,60959,79779730.0,7.35,0.74,0.02,1.54
2013-02-18,2.78,2.74,2.88,2.74,76084,99985952.0,5.11,0.0,0.0,1.92
2013-02-19,2.73,2.27,2.73,2.22,176154,216476844.0,18.61,-17.15,-0.47,4.45
2013-02-20,2.26,2.32,2.35,2.16,66699,80308999.0,8.37,2.2,0.05,1.68
2013-02-21,2.26,2.03,2.26,1.95,156422,182749651.0,13.36,-12.5,-0.29,3.95
2013-02-22,2.02,2.0,2.08,1.98,44857,52209709.0,4.93,-1.48,-0.03,1.13
2013-02-25,2.05,2.07,2.08,2.01,41645,48638259.0,3.5,3.5,0.07,1.05
2013-02-26,2.06,1.94,2.08,1.91,46706,54030566.0,8.21,-6.28,-0.13,1.18
2013-02-27,1.95,2.03,2.04,1.94,43479,50177615.0,5.15,4.64,0.09,1.1
2013-02-28,2.06,2.2,2.23,2.03,99264,117912106.0,9.85,8.37,0.17,2.51
2013-03-01,2.22,2.17,2.28,2.08,75385,89607583.0,9.09,-1.36,-0.03,1.9
2013-03-04,1.94,1.58,1.94,1.56,187751,203580878.0,17.51,-27.19,-0.59,4.74
2013-03-05,1.55,1.63,1.68,1.42,100469,107358602.0,16.46,3.16,0.05,2.54
2013-03-06,1.65,1.68,1.68,1.59,105360,114293137.0,5.52,3.07,0.05,2.66
2013-03-07,1.68,1.68,1.73,1.59,87139,94959637.0,8.33,0.0,0.0,2.2
2013-03-08,1.67,1.63,1.7,1.61,37765,41110566.0,5.36,-2.98,-0.05,0.95
2013-03-11,1.63,1.6,1.68,1.56,51270,55613152.0,7.36,-1.84,-0.03,1.3
2013-03-12,1.6,1.66,1.76,1.54,96342,104936314.0,13.75,3.75,0.06,2.43
2013-03-13,1.67,1.55,1.68,1.51,41045,44097568.0,10.24,-6.63,-0.11,1.04
2013-03-14,1.56,1.62,1.65,1.55,39557,42692857.0,6.45,4.52,0.07,1.0
2013-03-15,1.61,1.51,1.61,1.41,59604,63325520.0,12.35,-6.79,-0.11,1.51
2013-03-18,1.52,1.38,1.56,1.36,48671,51023764.0,13.25,-8.61,-0.13,1.23
2013-03-19,1.38,1.53,1.55,1.38,67443,71234355.0,12.32,10.87,0.15,1.7
2013-03-20,1.54,1.67,1.72,1.53,110257,119998591.0,12.42,9.15,0.14,2.79
2013-03-21,1.69,1.64,1.71,1.63,69448,75750553.0,4.79,-1.8,-0.03,1.75
2013-03-22,1.64,1.68,1.74,1.64,86869,95310305.0,6.1,2.44,0.04,2.19
2013-03-25,1.7,1.58,1.72,1.55,73824,79825239.0,10.12,-5.95,-0.1,1.86
2013-03-26,1.56,1.6,1.64,1.54,48467,52244730.0,6.33,1.27,0.02,1.22
2013-03-27,1.61,1.6,1.63,1.55,56201,60540304.0,5.0,0.0,0.0,1.42
2013-03-28,1.59,1.41,1.59,1.4,63369,66392929.0,11.88,-11.88,-0.19,1.6
2013-03-29,1.4,1.4,1.48,1.36,39596,41321815.0,8.51,-0.71,-0.01,1.0
2013-04-01,1.39,1.48,1.52,1.37,37763,39729722.0,10.71,5.71,0.08,0.95
2013-04-02,1.51,1.56,1.64,1.49,74332,79847030.0,10.14,5.41,0.08,1.88
2013-04-03,1.57,1.58,1.6,1.48,42565,45399791.0,7.69,1.28,0.02,1.08
2013-04-08,1.48,1.65,1.65,1.4,74689,79820994.0,15.82,4.43,0.07,1.89
2013-04-09,1.62,1.69,1.75,1.61,110299,121237762.0,8.48,2.42,0.04,2.79
2013-04-10,1.68,1.63,1.74,1.58,65870,71536315.0,9.47,-3.55,-0.06,1.66
2013-04-11,1.68,1.76,1.79,1.62,124269,136728357.0,10.43,7.98,0.13,3.14
2013-04-12,1.74,1.6,1.74,1.6,73861,80678355.0,7.95,-9.09,-0.16,1.87
2013-04-15,1.59,1.68,1.76,1.57,103088,113171156.0,11.88,5.0,0.08,2.6
2013-04-16,1.67,1.89,2.0,1.65,197352,223127110.0,20.83,12.5,0.21,4.99
2013-04-17,1.91,1.88,1.91,1.8,100488,113406102.0,5.82,-0.53,-0.01,2.54
2013-04-18,1.82,1.81,1.87,1.79,67498,75715515.0,4.26,-3.72,-0.07,1.7
2013-04-19,1.83,1.86,1.91,1.81,116035,131209262.0,5.52,2.76,0.05,2.93
2013-04-22,2.12,1.84,2.12,1.81,161787,185365220.0,16.67,-1.08,-0.02,4.09
2013-04-23,1.78,1.54,1.8,1.53,118285,127897827.0,14.67,-16.3,-0.3,2.99
2013-04-24,1.54,1.58,1.6,1.46,70299,75089202.0,9.09,2.6,0.04,1.78
2013-04-25,1.58,1.46,1.6,1.45,67816,71637753.0,9.49,-7.59,-0.12,1.71
2013-04-26,1.46,1.41,1.52,1.4,40205,42229256.0,8.22,-3.42,-0.05,1.02
2013-05-02,1.4,1.43,1.48,1.4,28851,30227208.0,5.67,1.42,0.02,0.73
2013-05-03,1.48,1.51,1.57,1.48,43247,46053650.0,6.29,5.59,0.08,1.09
2013-05-06,1.54,1.6,1.63,1.48,57299,61437993.0,9.93,5.96,0.09,1.45
2013-05-07,1.56,1.65,1.68,1.53,64509,69728168.0,9.38,3.13,0.05,1.63
2013-05-08,1.63,1.6,1.67,1.57,68153,73519186.0,6.06,-3.03,-0.05,1.72
2013-05-09,1.6,1.46,1.6,1.42,79700,84142956.0,11.25,-8.75,-0.14,2.01
2013-05-10,1.43,1.53,1.55,1.43,49154,52158409.0,8.22,4.79,0.07,1.24
2013-05-13,1.53,1.46,1.53,1.44,50196,52882884.0,5.88,-4.58,-0.07,1.27
2013-05-14,1.47,1.5,1.55,1.45,57808,61141351.0,6.85,2.74,0.04,1.46
2013-05-15,1.53,1.61,1.62,1.51,104482,112085100.0,7.33,7.33,0.11,2.64
2013-05-16,1.61,1.68,1.69,1.55,103346,112214972.0,8.7,4.35,0.07,2.61
2013-05-17,1.68,1.74,1.81,1.66,131198,145303248.0,8.93,3.57,0.06,3.31
2013-05-20,1.75,1.7,1.77,1.67,93690,103174135.0,5.75,-2.3,-0.04,2.37
2013-05-21,1.7,1.74,1.79,1.7,88757,98248243.0,5.29,2.35,0.04,2.24
2013-05-22,1.76,1.88,1.98,1.67,204528,231127255.0,17.82,8.05,0.14,5.17
2013-05-23,1.81,1.71,1.85,1.7,128207,142780599.0,7.98,-9.04,-0.17,3.24
2013-05-24,1.72,1.69,1.75,1.6,133133,145104867.0,8.77,-1.17,-0.02,3.36
2013-05-27,1.61,1.66,1.72,1.6,69492,75840131.0,7.1,-1.78,-0.03,1.76
2013-05-28,1.66,1.77,1.77,1.65,89572,98875972.0,7.23,6.63,0.11,2.26
2013-05-29,1.8,1.77,1.81,1.68,100304,111087253.0,7.34,0.0,0.0,2.53
2013-05-30,1.72,1.7,1.74,1.67,66945,73508638.0,3.95,-3.95,-0.07,1.69
2013-05-31,1.7,1.65,1.75,1.65,59000,64719572.0,5.88,-2.94,-0.05,1.49
2013-06-03,1.62,1.7,1.76,1.61,88702,97540130.0,9.09,3.03,0.05,2.24
2013-06-04,1.7,1.57,1.7,1.51,72002,77725614.0,11.18,-7.65,-0.13,1.82
2013-06-05,1.51,1.57,1.61,1.51,41301,44197605.0,6.37,0.0,0.0,1.04
2013-06-06,1.54,1.5,1.61,1.48,50997,54518054.0,8.28,-4.46,-0.07,1.29
2013-06-07,1.53,1.42,1.57,1.39,44231,46444576.0,12.0,-5.33,-0.08,1.12
2013-06-13,1.4,1.09,1.4,1.08,74683,74425106.0,22.54,-23.24,-0.33,1.89
2013-06-14,1.25,1.13,1.25,1.11,49429,48923020.0,12.84,3.67,0.04,1.25
2013-06-17,1.13,1.07,1.17,0.97,44898,43590657.0,17.7,-5.31,-0.06,1.13
2013-06-18,1.11,1.11,1.15,1.09,25896,25490533.0,5.61,3.74,0.04,0.65
2013-06-19,1.15,1.07,1.16,0.97,35113,33658982.0,17.12,-3.6,-0.04,0.89
2013-06-20,1.08,0.88,1.11,0.86,37720,35880765.0,23.36,-17.76,-0.19,0.95
2013-06-21,0.73,0.84,0.9,0.73,26232,23998853.0,19.32,-4.55,-0.04,0.66
2013-06-24,0.83,0.38,0.83,0.37,68095,58767744.0,54.76,-54.76,-0.46,1.72
2013-06-25,0.36,0.22,0.36,-0.04,87476,69312444.0,105.26,-42.11,-0.16,2.21
2013-06-26,0.27,0.32,0.44,0.24,71792,58911778.0,90.91,45.45,0.1,1.81
2013-06-27,0.37,0.42,0.55,0.37,107570,91316148.0,56.25,31.25,0.1,2.72
2013-06-28,0.32,0.42,0.49,0.22,62232,51741053.0,64.29,0.0,0.0,1.57
2013-07-01,0.41,0.36,0.41,0.3,37733,31112351.0,26.19,-14.29,-0.06,0.95
2013-07-02,0.36,0.35,0.39,0.29,37238,30643777.0,27.78,-2.78,-0.01,0.94
2013-07-03,0.35,0.27,0.36,0.21,44181,35808082.0,42.86,-22.86,-0.08,1.12
2013-07-04,0.25,0.34,0.39,0.17,64647,53064026.0,81.48,25.93,0.07,1.63
2013-07-05,0.34,0.34,0.45,0.33,51444,42820461.0,35.29,0.0,0.0,1.3
2013-07-08,0.28,0.07,0.28,0.07,45063,35706145.0,61.76,-79.41,-0.27,1.14
2013-07-09,0.4,0.47,0.47,0.35,176406,148348232.0,171.43,571.43,0.4,4.46
2013-07-10,0.47,0.62,0.66,0.37,186813,159038528.0,61.7,31.91,0.15,4.72
2013-07-11,0.58,0.91,1.04,0.53,224403,207807133.0,82.26,46.77,0.29,5.67
2013-07-12,0.89,0.8,0.96,0.79,121908,112436039.0,18.68,-12.09,-0.11,3.08
2013-07-15,0.83,0.85,0.9,0.8,84150,77708060.0,12.5,6.25,0.05,2.13
2013-07-16,0.86,0.9,0.94,0.8,81926,75957992.0,16.47,5.88,0.05,2.07
2013-07-17,0.9,0.89,1.04,0.83,108828,102758708.0,23.33,-1.11,-0.01,2.75
2013-07-18,0.83,0.75,0.87,0.72,71401,64826305.0,16.85,-15.73,-0.14,1.8
2013-07-19,0.73,0.54,0.8,0.53,74276,65787889.0,36.0,-28.0,-0.21,1.88
2013-07-22,0.54,0.62,0.63,0.43,53712,46547981.0,37.04,14.81,0.08,1.36
2013-07-23,0.59,0.76,0.79,0.59,76056,68237931.0,32.26,22.58,0.14,1.92
