日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-12,5.13,5.22,5.25,5.09,28252,56120902.0,3.14,2.35,0.12,5.57
2012-09-13,5.21,5.02,5.21,4.95,27721,53976375.0,4.98,-3.83,-0.2,5.47
2012-09-14,5.08,5.14,5.18,4.96,22656,44434514.0,4.38,2.39,0.12,4.47
2012-09-17,5.15,5.04,5.16,4.97,11393,22130118.0,3.7,-1.95,-0.1,2.25
2012-09-18,5.02,4.9,5.03,4.84,13032,24714731.0,3.77,-2.78,-0.14,2.57
2012-09-19,4.92,4.95,4.98,4.84,7847,14892175.0,2.86,1.02,0.05,1.55
2012-09-20,5.0,4.61,5.0,4.6,18298,33642118.0,8.08,-6.87,-0.34,3.61
2012-09-21,4.63,4.57,4.7,4.56,11770,21230993.0,3.04,-0.87,-0.04,2.32
2012-09-24,4.54,4.66,4.71,4.43,12723,22726069.0,6.13,1.97,0.09,2.51
2012-09-25,4.61,4.69,4.88,4.6,14309,26487295.0,6.01,0.64,0.03,2.82
2012-09-26,4.69,4.5,4.73,4.45,8984,15939799.0,5.97,-4.05,-0.19,1.77
2012-09-27,4.48,4.63,4.78,4.48,12764,23021452.0,6.67,2.89,0.13,2.52
2012-09-28,4.63,4.76,4.8,4.57,9854,18075509.0,4.97,2.81,0.13,1.94
2012-10-08,4.76,4.83,4.89,4.72,12227,22819968.0,3.57,1.47,0.07,2.41
2012-10-09,4.89,5.01,5.03,4.8,14035,26856247.0,4.76,3.73,0.18,2.77
2012-10-10,5.01,5.01,5.01,4.89,11579,22100540.0,2.4,0.0,0.0,2.28
2012-10-11,4.96,4.86,5.09,4.86,10836,20727322.0,4.59,-2.99,-0.15,2.14
2012-10-12,4.92,4.84,4.92,4.75,8870,16557935.0,3.5,-0.41,-0.02,1.75
2012-10-15,4.83,4.79,4.84,4.72,5141,9486829.0,2.48,-1.03,-0.05,1.01
2012-10-16,4.78,4.84,4.92,4.74,5528,10378730.0,3.76,1.04,0.05,1.09
2012-10-17,4.84,4.75,4.84,4.45,34923,62973577.0,8.06,-1.86,-0.09,6.89
2012-10-18,4.72,4.83,4.85,4.68,16382,30185607.0,3.58,1.68,0.08,3.23
2012-10-19,4.83,4.89,4.92,4.79,10189,19156993.0,2.69,1.24,0.06,2.01
2012-10-22,4.86,4.86,4.91,4.78,5514,10306823.0,2.66,-0.61,-0.03,1.09
2012-10-23,4.86,4.77,4.88,4.72,5000,9303306.0,3.29,-1.85,-0.09,0.99
2012-10-24,4.75,4.66,4.75,4.59,10893,19794362.0,3.35,-2.31,-0.11,2.15
2012-10-25,4.62,4.55,4.69,4.53,6112,10903425.0,3.43,-2.36,-0.11,1.21
2012-10-26,4.48,4.63,4.65,4.45,16463,29047560.0,4.4,1.76,0.08,3.25
2012-10-29,4.63,4.63,4.66,4.57,5866,10542085.0,1.94,0.0,0.0,1.16
2012-10-30,4.59,4.6,4.67,4.59,5377,9652587.0,1.73,-0.65,-0.03,1.06
2012-10-31,4.6,4.57,4.6,4.51,3175,5629994.0,1.96,-0.65,-0.03,0.63
2012-11-01,4.57,4.71,4.75,4.56,8358,15247186.0,4.16,3.06,0.14,1.65
2012-11-02,4.72,4.77,4.83,4.72,11912,22030724.0,2.34,1.27,0.06,2.35
2012-11-05,4.78,4.76,4.81,4.68,6486,11935798.0,2.73,-0.21,-0.01,1.28
2012-11-06,4.72,4.69,4.74,4.63,4219,7657008.0,2.31,-1.47,-0.07,0.83
2012-11-07,4.69,4.61,4.7,4.59,4280,7704502.0,2.35,-1.71,-0.08,0.84
2012-11-08,4.6,4.48,4.66,4.48,4719,8383834.0,3.9,-2.82,-0.13,0.93
2012-11-09,4.48,4.39,4.53,4.35,7163,12436032.0,4.02,-2.01,-0.09,1.41
2012-11-12,4.37,4.44,4.47,4.37,2276,3945174.0,2.28,1.14,0.05,0.45
2012-11-13,4.43,4.21,4.43,4.2,8296,13936292.0,5.18,-5.18,-0.23,1.64
2012-11-14,4.21,4.19,4.26,4.04,5576,9104395.0,5.23,-0.48,-0.02,1.1
2012-11-15,4.17,4.23,4.26,4.11,5511,9144331.0,3.58,0.95,0.04,1.09
2012-11-16,4.22,4.2,4.22,4.13,2177,3584291.0,2.13,-0.71,-0.03,0.43
2012-11-19,4.21,4.2,4.27,4.12,3959,6535257.0,3.57,0.0,0.0,0.78
2012-11-20,4.21,4.24,4.25,4.17,4728,7842064.0,1.9,0.95,0.04,0.93
2012-11-21,4.18,4.26,4.28,4.14,5660,9409847.0,3.3,0.47,0.02,1.12
2012-11-22,4.22,4.29,4.35,4.18,4749,8001648.0,3.99,0.7,0.03,0.94
2012-11-23,4.35,4.31,4.38,4.23,7312,12434156.0,3.5,0.47,0.02,1.44
2012-11-26,4.34,4.27,4.34,4.21,3989,6685589.0,3.02,-0.93,-0.04,0.79
2012-11-27,4.25,4.03,4.25,4.03,4472,7254213.0,5.15,-5.62,-0.24,0.88
2012-11-28,4.07,3.94,4.07,3.91,5394,8592055.0,3.97,-2.23,-0.09,1.06
2012-11-29,4.01,3.83,4.01,3.83,3032,4708503.0,4.57,-2.79,-0.11,0.6
2012-11-30,3.85,3.89,3.95,3.85,4883,7578534.0,2.61,1.57,0.06,0.96
2012-12-03,3.9,3.92,3.96,3.88,7111,11113918.0,2.06,0.77,0.03,1.4
2012-12-04,3.95,3.96,3.96,3.79,7178,11015075.0,4.34,1.02,0.04,1.42
2012-12-05,3.95,4.22,4.4,3.89,14451,24195903.0,12.88,6.57,0.26,2.85
2012-12-06,4.22,4.23,4.35,4.21,5520,9262902.0,3.32,0.24,0.01,1.09
2012-12-07,4.3,4.44,4.48,4.22,13721,23714462.0,6.15,4.96,0.21,2.71
2012-12-10,4.48,4.46,4.49,4.4,9402,16379048.0,2.03,0.45,0.02,1.85
2012-12-11,4.53,4.39,4.53,4.35,6688,11540138.0,4.04,-1.57,-0.07,1.32
2012-12-12,4.42,4.42,4.45,4.31,5207,8929454.0,3.19,0.68,0.03,1.03
2012-12-13,4.43,4.37,4.43,4.34,4650,7982854.0,2.04,-1.13,-0.05,0.92
2012-12-14,4.38,4.58,4.61,4.35,11296,19986079.0,5.95,4.81,0.21,2.23
2012-12-17,4.64,4.54,4.65,4.46,20386,36180337.0,4.15,-0.87,-0.04,4.02
2012-12-18,4.55,4.62,4.77,4.5,16818,30329636.0,5.95,1.76,0.08,3.32
2012-12-19,4.82,4.58,4.82,4.56,12338,22227541.0,5.63,-0.87,-0.04,2.43
2012-12-20,4.53,4.6,4.63,4.48,5971,10586104.0,3.28,0.44,0.02,1.18
2012-12-21,4.56,4.63,4.74,4.54,16006,28806032.0,4.35,0.65,0.03,3.16
2012-12-24,4.63,4.86,4.87,4.61,25910,47893708.0,5.62,4.97,0.23,5.11
2012-12-25,4.87,4.95,5.03,4.8,30885,58772714.0,4.73,1.85,0.09,6.09
2012-12-26,4.97,5.0,5.01,4.89,14928,28524723.0,2.42,1.01,0.05,2.94
2012-12-27,4.99,4.88,5.07,4.86,14058,26780908.0,4.2,-2.4,-0.12,2.77
2012-12-28,4.8,4.97,5.01,4.8,10896,20768842.0,4.3,1.84,0.09,2.15
2012-12-31,4.98,5.05,5.18,4.98,16633,32577129.0,4.02,1.61,0.08,3.28
2013-01-04,5.12,5.03,5.13,4.91,11576,22262882.0,4.36,-0.4,-0.02,2.28
2013-01-07,5.06,5.17,5.21,4.96,16329,32029922.0,4.97,2.78,0.14,3.22
2013-01-08,5.17,5.13,5.22,5.06,13423,26532694.0,3.09,-0.77,-0.04,2.65
2013-01-09,5.1,5.1,5.16,5.02,10254,20061336.0,2.73,-0.58,-0.03,2.02
2013-01-10,5.07,5.05,5.21,5.04,9235,18120491.0,3.33,-0.98,-0.05,1.82
2013-01-11,5.07,4.88,5.12,4.87,12552,24147498.0,4.95,-3.37,-0.17,2.48
2013-01-14,4.89,5.1,5.12,4.84,16153,31032900.0,5.74,4.51,0.22,3.19
2013-01-15,5.13,5.22,5.25,5.1,18117,36190080.0,2.94,2.35,0.12,3.57
2013-01-16,5.22,5.18,5.27,5.1,11494,22884046.0,3.26,-0.77,-0.04,2.27
2013-01-17,5.18,5.12,5.21,5.09,6118,12054726.0,2.32,-1.16,-0.06,1.21
2013-01-18,5.13,5.24,5.26,5.1,9971,19920307.0,3.13,2.34,0.12,1.97
2013-01-21,5.24,5.28,5.3,5.22,8024,16179034.0,1.53,0.76,0.04,1.58
2013-01-22,5.28,5.1,5.29,5.05,10059,19887167.0,4.55,-3.41,-0.18,1.98
2013-01-23,5.04,5.1,5.31,5.03,10743,21277336.0,5.49,0.0,0.0,2.12
2013-01-24,5.09,4.98,5.26,4.97,13223,25880563.0,5.69,-2.35,-0.12,2.61
2013-01-25,4.98,5.01,5.08,4.94,7453,14399287.0,2.81,0.6,0.03,1.47
2013-01-28,4.96,5.28,5.3,4.96,12872,25723527.0,6.79,5.39,0.27,2.54
2013-01-29,5.37,5.57,5.59,5.32,27300,57377316.0,5.11,5.49,0.29,5.38
2013-01-30,5.59,5.5,5.6,5.4,17092,35709455.0,3.59,-1.26,-0.07,3.37
2013-01-31,5.43,5.42,5.5,5.34,10129,20909256.0,2.91,-1.45,-0.08,2.0
2013-02-01,5.42,5.46,5.54,5.3,7871,16428682.0,4.43,0.74,0.04,1.55
2013-02-04,5.39,5.29,5.54,5.22,16930,34368839.0,5.86,-3.11,-0.17,3.34
2013-02-05,5.25,5.37,5.39,5.18,4420,9010475.0,3.97,1.51,0.08,0.87
2013-02-06,5.39,5.48,5.51,5.37,8093,16869134.0,2.61,2.05,0.11,1.6
2013-02-07,5.43,5.56,5.58,5.42,9345,19646649.0,2.92,1.46,0.08,1.84
2013-02-08,5.56,6.07,6.17,5.56,18567,41296854.0,10.97,9.17,0.51,3.66
2013-02-18,6.14,6.04,6.24,5.99,13035,29954193.0,4.12,-0.49,-0.03,2.57
2013-02-19,6.05,5.93,6.06,5.72,23822,52915549.0,5.63,-1.82,-0.11,4.7
2013-02-20,5.91,6.05,6.05,5.84,17315,38889494.0,3.54,2.02,0.12,3.42
2013-02-21,5.95,6.08,6.14,5.81,19712,44637920.0,5.45,0.5,0.03,3.89
2013-02-22,6.08,6.08,6.1,5.95,10298,23400452.0,2.47,0.0,0.0,2.03
2013-02-25,6.16,6.34,6.39,6.07,16015,37823373.0,5.26,4.28,0.26,3.16
2013-02-26,6.3,6.31,6.34,6.21,13190,31082892.0,2.05,-0.47,-0.03,2.6
2013-02-27,6.31,5.88,6.34,5.75,37057,84035608.0,9.35,-6.81,-0.43,7.31
2013-02-28,5.82,5.82,5.87,5.55,26288,56896156.0,5.44,-1.02,-0.06,5.19
2013-03-01,5.83,5.96,5.99,5.72,16300,36143683.0,4.64,2.41,0.14,3.21
2013-03-04,5.83,5.59,5.83,5.49,21027,44645599.0,5.7,-6.21,-0.37,4.15
2013-03-05,5.58,5.56,5.6,5.4,18107,37911123.0,3.58,-0.54,-0.03,3.57
2013-03-06,5.59,5.68,5.74,5.52,14378,30907928.0,3.96,2.16,0.12,2.84
2013-03-07,5.69,5.54,5.69,5.47,11992,25287853.0,3.87,-2.46,-0.14,2.37
2013-03-08,5.55,5.43,5.57,5.36,11605,24076575.0,3.79,-1.99,-0.11,2.29
2013-03-11,5.43,5.51,5.54,5.37,8903,18624717.0,3.13,1.47,0.08,1.76
2013-03-12,5.49,5.41,5.61,5.3,13532,28039224.0,5.63,-1.81,-0.1,2.67
2013-03-13,5.41,5.43,5.46,5.34,7092,14624762.0,2.22,0.37,0.02,1.4
2013-03-14,5.45,5.74,5.74,5.39,25284,53832854.0,6.45,5.71,0.31,4.99
2013-03-15,5.82,5.81,5.93,5.55,36929,80912058.0,6.62,1.22,0.07,7.28
2013-03-18,5.72,5.54,5.82,5.52,15030,32206831.0,5.16,-4.65,-0.27,2.96
2013-03-19,5.66,5.67,5.89,5.52,22652,48966664.0,6.68,2.35,0.13,4.47
2013-03-20,5.6,5.76,5.79,5.52,16959,36727850.0,4.76,1.59,0.09,3.35
2013-03-21,5.77,5.94,5.98,5.7,25763,57230518.0,4.86,3.13,0.18,5.08
2013-03-22,5.92,5.9,5.98,5.85,12945,28935069.0,2.19,-0.67,-0.04,2.55
2013-03-25,5.84,5.81,5.92,5.75,10067,22098899.0,2.88,-1.53,-0.09,1.99
2013-03-26,5.75,5.86,5.86,5.67,12372,26936638.0,3.27,0.86,0.05,2.44
2013-03-27,5.86,5.86,6.08,5.84,15749,35305886.0,4.1,0.0,0.0,3.11
2013-03-28,5.82,5.2,5.84,5.2,47238,96443933.0,10.92,-11.26,-0.66,9.32
2013-03-29,5.2,5.19,5.23,5.1,11085,21946780.0,2.5,-0.19,-0.01,2.19
2013-04-01,5.16,5.21,5.24,5.15,7766,15474551.0,1.73,0.39,0.02,1.53
2013-04-02,5.19,5.0,5.28,4.98,13752,27004227.0,5.76,-4.03,-0.21,2.71
2013-04-03,5.01,4.87,5.06,4.78,10296,19456720.0,5.6,-2.6,-0.13,2.03
2013-04-08,4.74,4.92,4.94,4.68,7639,14155499.0,5.34,1.03,0.05,1.51
2013-04-09,4.92,4.98,5.05,4.91,6985,13436618.0,2.85,1.22,0.06,1.38
2013-04-10,5.03,5.12,5.16,4.88,15869,30578580.0,5.62,2.81,0.14,3.13
2013-04-11,5.16,5.03,5.18,5.01,8179,16018211.0,3.32,-1.76,-0.09,1.61
2013-04-12,5.03,4.91,5.03,4.9,7498,14304439.0,2.58,-2.39,-0.12,1.48
2013-04-15,4.81,4.86,4.98,4.81,3624,6875443.0,3.46,-1.02,-0.05,0.71
2013-04-16,4.86,5.03,5.07,4.82,5597,10700714.0,5.14,3.5,0.17,1.1
2013-04-17,5.06,5.04,5.08,4.98,8041,15504781.0,1.99,0.2,0.01,1.59
2013-04-18,5.02,4.99,5.03,4.95,8984,17273168.0,1.59,-0.99,-0.05,1.77
2013-04-19,5.0,5.16,5.22,5.0,14178,27845304.0,4.41,3.41,0.17,2.8
2013-04-22,5.1,5.21,5.21,5.1,8040,15931870.0,2.13,0.97,0.05,1.59
2013-04-23,5.21,4.97,5.21,4.94,10914,21175985.0,5.18,-4.61,-0.24,2.15
2013-04-24,5.08,5.31,5.31,5.08,20638,41402703.0,4.63,6.84,0.34,4.07
2013-04-25,5.37,5.41,5.49,5.29,24538,50787230.0,3.77,1.88,0.1,4.84
2013-04-26,5.4,5.25,5.42,5.19,11645,23490797.0,4.25,-2.96,-0.16,2.3
2013-05-02,5.25,5.27,5.31,5.25,7708,15558580.0,1.14,0.38,0.02,1.52
2013-05-03,5.27,5.34,5.42,5.25,12041,24635215.0,3.23,1.33,0.07,2.37
2013-05-06,5.34,5.53,5.58,5.32,13933,29169092.0,4.87,3.56,0.19,0.96
2013-05-07,5.53,5.46,5.56,5.4,11185,23282346.0,2.89,-1.27,-0.07,0.77
2013-05-08,5.49,5.49,5.56,5.36,11435,23729792.0,3.66,0.55,0.03,0.79
2013-05-09,5.41,5.35,5.49,5.32,16368,33570455.0,3.1,-2.55,-0.14,1.13
2013-05-10,5.35,5.45,5.45,5.31,14356,29416196.0,2.62,1.87,0.1,0.99
2013-05-13,5.45,5.48,5.5,5.33,20508,42277336.0,3.12,0.55,0.03,1.42
2013-05-14,5.44,5.35,5.48,5.32,11895,24364429.0,2.92,-2.37,-0.13,0.82
2013-05-15,5.34,5.57,5.78,5.34,30637,65330626.0,8.22,4.11,0.22,2.12
2013-05-16,5.58,5.62,5.67,5.54,23251,49487720.0,2.33,0.9,0.05,1.61
2013-05-17,5.62,5.87,5.9,5.56,54617,119021415.0,6.05,4.45,0.25,3.78
2013-05-20,5.92,5.9,6.08,5.84,50985,115038872.0,4.09,0.51,0.03,3.53
2013-05-21,5.9,6.0,6.04,5.79,36155,81011664.0,4.24,1.69,0.1,2.5
2013-05-22,6.02,5.93,6.08,5.87,30626,68827923.0,3.5,-1.17,-0.07,2.12
2013-05-23,5.9,5.93,6.08,5.86,22197,50084825.0,3.71,0.0,0.0,1.54
2013-05-24,6.01,5.98,6.03,5.88,17488,39334238.0,2.53,0.84,0.05,1.21
2013-05-27,6.02,6.02,6.1,5.96,21409,48639161.0,2.34,0.67,0.04,1.48
2013-05-28,6.08,6.06,6.14,5.97,33239,58042362.0,2.82,0.66,0.04,1.77
2013-05-29,6.06,6.3,6.37,6.02,48028,86687638.0,5.78,3.96,0.24,2.56
2013-05-30,6.3,6.38,6.43,6.23,38092,69334698.0,3.17,1.27,0.08,2.03
2013-05-31,6.35,6.24,6.35,6.14,44432,79745799.0,3.29,-2.19,-0.14,2.37
2013-06-03,6.24,5.97,6.24,5.93,34655,60323226.0,4.97,-4.33,-0.27,1.85
2013-06-04,5.97,5.73,5.99,5.65,36868,61688044.0,5.7,-4.02,-0.24,1.96
2013-06-05,5.72,5.73,5.78,5.69,20880,34710604.0,1.57,0.0,0.0,1.11
2013-06-06,5.73,5.75,5.86,5.7,18238,30591702.0,2.79,0.35,0.02,0.97
2013-06-07,5.76,5.64,5.86,5.58,18115,30038507.0,4.87,-1.91,-0.11,0.96
2013-06-13,5.49,5.56,5.59,5.29,17556,27907140.0,5.32,-1.42,-0.08,0.94
2013-06-14,5.53,5.68,5.74,5.52,17770,29250316.0,3.96,2.16,0.12,0.95
2013-06-17,5.68,5.76,5.86,5.68,33819,56939456.0,3.17,1.41,0.08,1.8
2013-06-18,5.79,5.84,5.87,5.58,27292,45326838.0,5.03,1.39,0.08,1.45
2013-06-19,5.8,5.49,5.8,5.48,42521,69184713.0,5.48,-5.99,-0.35,2.26
2013-06-20,5.48,5.27,5.48,5.26,19408,30363906.0,4.01,-4.01,-0.22,1.03
2013-06-21,5.18,5.19,5.29,5.06,17589,26656627.0,4.36,-1.52,-0.08,0.94
2013-06-24,5.21,4.79,5.24,4.68,25041,36250539.0,10.79,-7.71,-0.4,1.33
2013-06-25,4.72,4.71,4.87,4.3,43077,58281627.0,11.9,-1.67,-0.08,2.29
2013-06-26,4.73,4.8,4.83,4.57,26354,36834946.0,5.52,1.91,0.09,1.4
2013-06-27,4.82,4.66,5.01,4.65,30600,44021601.0,7.5,-2.92,-0.14,1.63
2013-06-28,4.63,4.64,4.79,4.49,39217,54662853.0,6.44,-0.43,-0.02,2.09
2013-07-01,4.58,4.76,4.78,4.53,28784,40006670.0,5.39,2.59,0.12,1.53
2013-07-02,4.76,4.87,4.98,4.72,44620,64163021.0,5.46,2.31,0.11,2.38
2013-07-03,4.91,4.95,4.95,4.78,43893,63437598.0,3.49,1.64,0.08,2.34
2013-07-04,4.94,5.14,5.19,4.91,69375,104069095.0,5.66,3.84,0.19,3.69
2013-07-05,5.12,5.04,5.15,5.01,30075,45003786.0,2.72,-1.95,-0.1,1.6
2013-07-08,4.93,4.63,5.04,4.63,55596,78840941.0,8.13,-8.13,-0.41,2.96
2013-07-09,4.6,4.37,4.95,4.33,64583,86225355.0,13.39,-5.62,-0.26,3.44
2013-07-10,4.36,4.48,4.49,4.29,49268,64701677.0,4.58,2.52,0.11,2.62
2013-07-11,4.49,4.75,4.82,4.49,54516,75745907.0,7.37,6.03,0.27,2.9
2013-07-12,4.76,4.72,4.88,4.68,44430,63034363.0,4.21,-0.63,-0.03,2.37
2013-07-15,4.72,4.88,4.88,4.72,34945,49907102.0,3.39,3.39,0.16,1.86
2013-07-16,4.9,4.93,4.98,4.79,43195,62284143.0,3.89,1.02,0.05,2.3
2013-07-17,4.91,4.81,4.97,4.81,27414,39507388.0,3.25,-2.43,-0.12,1.46
2013-07-18,4.79,4.71,4.81,4.67,24328,34060579.0,2.91,-2.08,-0.1,1.3
2013-07-19,4.71,4.52,4.74,4.52,31558,43578526.0,4.67,-4.03,-0.19,1.68
2013-07-22,4.49,4.63,4.63,4.38,31819,43097518.0,5.53,2.43,0.11,1.69
2013-07-23,4.64,4.84,4.86,4.62,35817,50672902.0,5.18,4.54,0.21,1.91
2013-07-24,4.83,4.89,4.93,4.75,41731,59636494.0,3.72,1.03,0.05,2.22
2013-07-25,4.87,4.78,4.91,4.78,25434,36273200.0,2.66,-2.25,-0.11,1.35
2013-07-26,4.75,4.64,4.78,4.6,20881,29007950.0,3.77,-2.93,-0.14,1.11
2013-07-29,4.64,4.54,4.64,4.52,17676,24042906.0,2.59,-2.16,-0.1,0.94
2013-07-30,4.51,4.47,4.64,4.37,25263,33813888.0,5.95,-1.54,-0.07,1.35
2013-07-31,4.48,4.47,4.62,4.46,24385,32913524.0,3.58,0.0,0.0,1.3
2013-08-01,4.55,4.73,4.77,4.5,45605,62975530.0,6.04,5.82,0.26,2.43
2013-08-02,4.77,4.91,5.03,4.77,87314,127220779.0,5.5,3.81,0.18,4.65
2013-08-05,4.92,5.11,5.2,4.91,70649,105349842.0,5.91,4.07,0.2,3.76
2013-08-06,5.12,5.06,5.17,5.04,43267,64775602.0,2.54,-0.98,-0.05,2.3
2013-08-07,5.08,5.33,5.6,5.08,84963,132870490.0,10.28,5.34,0.27,4.52
2013-08-08,5.29,5.51,5.51,5.23,49504,77841146.0,5.25,3.38,0.18,2.64
2013-08-09,5.45,5.37,5.53,5.26,36921,58127828.0,4.9,-2.54,-0.14,1.97
2013-08-12,5.36,5.41,5.58,5.36,49517,79347424.0,4.1,0.74,0.04,2.64
2013-08-13,5.41,5.39,5.53,5.34,22815,36100294.0,3.51,-0.37,-0.02,1.22
2013-08-14,5.41,5.26,5.48,5.24,23403,36483436.0,4.45,-2.41,-0.13,1.25
2013-08-15,5.29,5.23,5.36,5.22,21208,32834905.0,2.66,-0.57,-0.03,1.13
2013-08-16,5.21,5.11,5.31,5.07,31190,47211781.0,4.59,-2.29,-0.12,1.66
2013-08-19,5.06,5.2,5.25,5.06,20847,31722310.0,3.72,1.76,0.09,1.11
2013-08-20,5.19,5.05,5.24,5.02,41106,61693897.0,4.23,-2.88,-0.15,2.19
2013-08-21,5.03,5.12,5.13,4.95,24701,36746025.0,3.56,1.39,0.07,1.32
2013-08-22,5.1,5.19,5.27,5.08,34707,53100532.0,3.71,1.37,0.07,1.85
2013-08-23,5.21,5.13,5.29,5.03,35699,54357871.0,5.01,-1.16,-0.06,1.9
2013-08-26,5.13,5.3,5.31,5.08,30880,47247163.0,4.48,3.31,0.17,1.64
2013-08-27,5.28,5.29,5.35,5.23,27435,42400350.0,2.26,-0.19,-0.01,1.46
2013-08-28,5.23,5.08,5.24,5.08,28711,43444023.0,3.02,-3.97,-0.21,1.53
2013-08-29,5.09,5.04,5.17,5.02,21452,32050224.0,2.95,-0.79,-0.04,1.14
2013-08-30,5.01,4.91,5.09,4.9,24966,36828813.0,3.77,-2.58,-0.13,1.33
2013-09-02,4.89,4.94,4.99,4.88,11484,16733535.0,2.24,0.61,0.03,0.61
2013-09-03,4.95,5.09,5.09,4.93,25026,36888136.0,3.24,3.04,0.15,1.33
2013-09-04,5.09,5.03,5.14,4.99,16349,24269559.0,2.95,-1.18,-0.06,0.87
2013-09-05,5.03,5.03,5.08,5.0,13065,19385602.0,1.59,0.0,0.0,0.7
2013-09-06,5.01,5.03,5.05,4.93,18537,27306049.0,2.39,0.0,0.0,0.99
2013-09-09,5.04,5.04,5.19,5.02,37693,56538193.0,3.38,0.2,0.01,2.01
2013-09-10,5.05,5.07,5.08,4.99,21433,31815625.0,1.79,0.6,0.03,1.14
2013-09-11,5.07,5.03,5.11,4.97,32326,47915166.0,2.76,-0.79,-0.04,1.72
2013-09-12,4.99,4.92,5.08,4.91,31217,45640949.0,3.38,-2.19,-0.11,1.66
2013-09-13,4.91,4.95,4.96,4.87,14470,20983386.0,1.83,0.61,0.03,0.77
2013-09-16,4.95,4.87,4.99,4.84,20205,29285122.0,3.03,-1.62,-0.08,1.08
2013-09-17,4.87,4.77,4.91,4.76,21752,31098812.0,3.08,-2.05,-0.1,1.16
2013-09-18,4.77,4.8,4.82,4.75,9115,12938704.0,1.47,0.63,0.03,0.49
2013-09-23,4.83,4.92,4.93,4.83,11890,17185610.0,2.08,2.5,0.12,0.63
2013-09-24,4.92,4.86,4.94,4.84,15644,22592257.0,2.03,-1.22,-0.06,0.83
2013-09-25,4.86,4.78,4.86,4.77,15387,21894439.0,1.85,-1.65,-0.08,0.82
2013-09-26,4.79,4.74,4.81,4.74,11873,16825517.0,1.46,-0.84,-0.04,0.63
2013-09-27,4.74,4.76,4.79,4.73,8883,12523103.0,1.27,0.42,0.02,0.47
2013-09-30,4.76,4.77,4.83,4.75,10501,14868336.0,1.68,0.21,0.01,0.56
2013-10-08,4.79,4.99,5.01,4.77,32146,46707240.0,5.03,4.61,0.22,1.71
2013-10-09,4.95,4.98,5.02,4.93,25691,37570502.0,1.8,-0.2,-0.01,1.37
2013-10-10,4.99,4.98,5.09,4.93,26130,38576559.0,3.21,0.0,0.0,1.39
2013-10-11,4.98,4.94,5.04,4.87,32928,48047553.0,3.41,-0.8,-0.04,1.75
2013-10-14,4.95,5.05,5.07,4.91,42569,62734007.0,3.24,2.23,0.11,2.27
2013-10-15,5.1,5.16,5.19,5.03,52699,79242581.0,3.17,2.18,0.11,2.81
2013-10-16,5.17,4.99,5.17,4.92,31764,47211289.0,4.84,-3.29,-0.17,1.69
2013-10-17,5.03,5.1,5.16,5.01,29109,43514448.0,3.01,2.2,0.11,1.55
2013-10-18,5.14,5.06,5.15,5.01,16751,24995370.0,2.75,-0.78,-0.04,0.89
2013-10-21,5.08,5.15,5.16,5.03,34253,51419231.0,2.57,1.78,0.09,1.82
2013-10-22,5.14,5.05,5.19,5.03,32496,48782926.0,3.11,-1.94,-0.1,1.73
2013-10-23,5.04,4.98,5.11,4.85,37085,54143198.0,5.15,-1.39,-0.07,1.98
2013-10-24,5.17,5.06,5.28,5.03,70217,105830292.0,5.02,1.61,0.08,3.74
2013-10-25,5.03,4.83,5.03,4.8,39674,57119986.0,4.55,-4.55,-0.23,2.11
2013-10-28,4.8,4.49,4.8,4.49,63931,87149595.0,6.42,-7.04,-0.34,3.4
2013-10-29,4.5,4.36,4.57,4.31,35052,46292171.0,5.79,-2.9,-0.13,1.87
2013-10-30,4.39,4.41,4.43,4.36,25350,33373948.0,1.61,1.15,0.05,1.35
2013-10-31,4.43,4.34,4.45,4.32,24990,32840894.0,2.95,-1.59,-0.07,1.33
2013-11-01,4.33,4.36,4.37,4.29,21218,27573212.0,1.84,0.46,0.02,1.13
2013-11-04,4.35,4.34,4.39,4.33,14839,19376701.0,1.38,-0.46,-0.02,0.79
2013-11-05,4.34,4.38,4.38,4.26,19645,25443171.0,2.76,0.92,0.04,1.05
2013-11-06,4.38,4.27,4.38,4.26,27195,35294554.0,2.74,-2.51,-0.11,1.45
2013-11-07,4.26,4.16,4.28,4.16,24846,31367844.0,2.81,-2.58,-0.11,1.32
2013-11-08,4.16,4.21,4.24,4.13,20696,26116274.0,2.64,1.2,0.05,1.1
2013-11-11,4.22,4.29,4.3,4.2,12712,16261901.0,2.38,1.9,0.08,0.68
2013-11-12,4.29,4.28,4.31,4.23,12665,16262159.0,1.86,-0.23,-0.01,0.67
2013-11-13,4.28,4.23,4.33,4.22,8912,11427702.0,2.57,-1.17,-0.05,0.47
2013-11-14,4.23,4.29,4.31,4.22,11789,15149165.0,2.13,1.42,0.06,0.63
2013-11-15,4.27,4.37,4.42,4.27,25459,33351963.0,3.5,1.86,0.08,1.36
2013-11-18,4.38,4.47,4.49,4.38,31326,41597210.0,2.52,2.29,0.1,1.67
2013-11-19,4.48,4.42,4.48,4.4,21512,28512160.0,1.79,-1.12,-0.05,1.15
2013-11-20,4.43,4.46,4.46,4.39,22947,30373403.0,1.58,0.9,0.04,1.22
2013-11-21,4.46,4.39,4.46,4.33,25498,33468906.0,2.91,-1.57,-0.07,1.36
2013-11-22,4.4,4.29,4.43,4.29,32220,42054694.0,3.19,-2.28,-0.1,1.72
