日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-17,6.84,6.94,6.97,6.79,12032,8634029.0,2.65,2.06,0.14,0.69
2012-05-18,6.9,6.82,6.97,6.78,15006,10734226.0,2.74,-1.73,-0.12,0.86
2012-05-21,6.82,6.67,6.85,6.65,11267,7882209.0,2.93,-2.2,-0.15,0.65
2012-05-22,6.68,6.77,6.77,6.68,4439,3109205.0,1.35,1.5,0.1,0.26
2012-05-23,6.77,6.7,6.79,6.59,7629,5331866.0,2.95,-1.03,-0.07,0.44
2012-05-24,6.65,6.69,6.72,6.61,9750,6765450.0,1.64,-0.15,-0.01,0.56
2012-05-28,6.53,6.63,6.65,6.39,7982,5424990.0,3.89,-0.9,-0.06,0.46
2012-05-29,6.59,6.76,6.78,6.59,9100,6390106.0,2.87,1.96,0.13,0.52
2012-05-30,6.78,6.76,6.81,6.71,8145,5734224.0,1.48,0.0,0.0,0.47
2012-05-31,6.72,6.78,6.84,6.64,7633,5385285.0,2.96,0.3,0.02,0.44
2012-06-01,6.8,6.73,6.82,6.71,7138,5028778.0,1.62,-0.74,-0.05,0.41
2012-06-04,6.57,6.41,6.64,6.4,9008,6130222.0,3.57,-4.75,-0.32,0.52
2012-06-05,6.42,6.35,6.47,6.33,11388,7596372.0,2.18,-0.94,-0.06,0.66
2012-06-06,6.36,6.34,6.46,6.3,6730,4464161.0,2.52,-0.16,-0.01,0.39
2012-06-07,6.38,6.25,6.43,6.25,5191,3433323.0,2.84,-1.42,-0.09,0.3
2012-06-08,6.4,6.27,6.4,6.22,6054,3994382.0,2.88,0.32,0.02,0.35
2012-06-11,6.27,6.52,6.54,6.26,14529,9740806.0,4.47,3.99,0.25,0.84
2012-06-12,6.48,6.48,6.73,6.42,12016,8209870.0,4.75,-0.61,-0.04,0.69
2012-06-13,6.47,6.59,6.66,6.43,14192,9679107.0,3.55,1.7,0.11,0.82
2012-06-14,6.53,6.49,6.57,6.44,7354,4990143.0,1.97,-1.52,-0.1,0.42
2012-06-15,6.52,6.49,6.56,6.42,5969,4046286.0,2.16,0.0,0.0,0.34
2012-06-18,6.51,6.56,6.6,6.46,4881,3329942.0,2.16,1.08,0.07,0.28
2012-06-19,6.52,6.54,6.59,6.48,4195,2857209.0,1.68,-0.3,-0.02,0.24
2012-06-20,6.53,6.51,6.58,6.47,3312,2253880.0,1.68,-0.46,-0.03,0.19
2012-06-21,6.49,6.37,6.5,6.28,5723,3800915.0,3.38,-2.15,-0.14,0.33
2012-06-25,6.34,6.22,6.34,6.17,4985,3251399.0,2.67,-2.35,-0.15,0.29
2012-06-26,6.21,6.21,6.27,6.01,5494,3519158.0,4.18,-0.16,-0.01,0.32
2012-06-27,6.23,6.12,6.27,6.1,5173,3344676.0,2.74,-1.45,-0.09,0.3
2012-06-28,6.12,6.07,6.18,6.07,3417,2195181.0,1.8,-0.82,-0.05,0.2
2012-06-29,6.04,6.14,6.15,5.93,4585,2909122.0,3.62,1.15,0.07,0.26
2012-07-02,6.15,6.19,6.21,6.11,5051,3256232.0,1.63,0.81,0.05,0.29
2012-07-03,6.2,6.2,6.24,6.16,4659,3016180.0,1.29,0.16,0.01,0.27
2012-07-04,6.18,6.19,6.24,6.12,5685,3669802.0,1.94,-0.16,-0.01,0.33
2012-07-05,6.08,6.01,6.1,5.99,5737,3620306.0,1.78,-2.91,-0.18,0.33
2012-07-06,6.01,6.13,6.14,5.89,4791,3020311.0,4.16,2.0,0.12,0.28
2012-07-09,6.08,5.94,6.08,5.9,4369,2736242.0,2.94,-3.1,-0.19,0.25
2012-07-10,5.9,5.94,5.97,5.88,3453,2143163.0,1.52,0.0,0.0,0.2
2012-07-11,5.9,5.94,5.96,5.87,3548,2199669.0,1.52,0.0,0.0,0.2
2012-07-12,5.92,5.96,6.0,5.83,6770,4198317.0,2.86,0.34,0.02,0.39
2012-07-13,5.95,5.98,6.02,5.93,3149,1967728.0,1.51,0.34,0.02,0.18
2012-07-16,5.97,5.65,5.99,5.64,5891,3562970.0,5.85,-5.52,-0.33,0.34
2012-07-17,5.69,5.74,5.77,5.62,4115,2457831.0,2.65,1.59,0.09,0.24
2012-07-18,5.71,5.82,5.84,5.64,4723,2842838.0,3.48,1.39,0.08,0.27
2012-07-19,5.78,6.08,6.27,5.78,19224,12257155.0,8.42,4.47,0.26,1.11
2012-07-20,6.04,5.96,6.18,5.94,10791,6863602.0,3.95,-1.97,-0.12,0.62
2012-07-23,5.9,5.8,5.92,5.78,7679,4709773.0,2.35,-2.68,-0.16,0.44
2012-07-24,5.76,5.88,5.97,5.76,6988,4298875.0,3.62,1.38,0.08,0.4
2012-07-25,5.84,5.86,6.01,5.8,5976,3713316.0,3.57,-0.34,-0.02,0.34
2012-07-26,5.91,5.84,5.95,5.83,2741,1691478.0,2.05,-0.34,-0.02,0.16
2012-07-27,5.86,5.85,5.92,5.81,3893,2386286.0,1.88,0.17,0.01,0.22
2012-07-30,5.87,5.66,5.87,5.58,5891,3501245.0,4.96,-3.25,-0.19,0.34
2012-07-31,5.6,5.51,5.65,5.45,4745,2755714.0,3.53,-2.65,-0.15,0.27
2012-08-01,5.52,5.55,5.62,5.51,3045,1779826.0,2.0,0.73,0.04,0.18
2012-08-02,5.6,5.54,5.62,5.46,2040,1187154.0,2.88,-0.18,-0.01,0.12
2012-08-03,5.54,5.67,5.69,5.51,4400,2589335.0,3.25,2.35,0.13,0.25
2012-08-06,5.61,5.78,5.79,5.61,5884,3523799.0,3.17,1.94,0.11,0.34
2012-08-07,5.74,5.8,5.85,5.74,6042,3668484.0,1.9,0.35,0.02,0.35
2012-08-08,5.8,5.8,5.84,5.72,5922,3596342.0,2.07,0.0,0.0,0.34
2012-08-09,5.82,5.82,5.87,5.74,7362,4486568.0,2.24,0.34,0.02,0.42
2012-08-10,5.87,5.85,5.92,5.81,5032,3083809.0,1.89,0.52,0.03,0.29
2012-08-13,5.92,5.71,5.92,5.71,4480,2721053.0,3.59,-2.39,-0.14,0.26
2012-08-14,5.77,5.76,5.77,5.57,4030,2406115.0,3.5,0.88,0.05,0.23
2012-08-15,5.72,5.72,5.78,5.68,3449,2070807.0,1.74,-0.69,-0.04,0.2
2012-08-16,5.72,5.68,5.77,5.67,3209,1922219.0,1.75,-0.7,-0.04,0.18
2012-08-17,5.68,5.67,5.72,5.6,3910,2315856.0,2.11,-0.18,-0.01,0.23
2012-08-20,5.57,5.72,5.76,5.55,6390,3809593.0,3.7,0.88,0.05,0.37
2012-08-21,5.7,5.82,5.83,5.66,5653,3430184.0,2.97,1.75,0.1,0.33
2012-08-22,5.8,5.8,5.9,5.77,5008,3062226.0,2.23,-0.34,-0.02,0.29
2012-08-23,5.75,5.86,5.87,5.74,3307,2020821.0,2.24,1.03,0.06,0.19
2012-08-24,5.8,5.77,5.85,5.74,3925,2378152.0,1.88,-1.54,-0.09,0.23
2012-08-27,5.77,5.67,5.8,5.66,6504,3917574.0,2.43,-1.73,-0.1,0.37
2012-08-28,5.67,5.7,5.76,5.62,3010,1797053.0,2.47,0.53,0.03,0.17
2012-08-29,5.66,5.87,5.97,5.66,21756,13399740.0,5.44,2.98,0.17,1.25
2012-08-30,5.87,5.68,5.89,5.52,13333,8021977.0,6.3,-3.24,-0.19,0.77
2012-08-31,5.65,5.68,5.72,5.58,4936,2936936.0,2.46,0.0,0.0,0.28
2012-09-03,5.68,5.82,5.87,5.64,5449,3304137.0,4.05,2.46,0.14,0.31
2012-09-04,5.82,5.72,5.84,5.7,4069,2455541.0,2.41,-1.72,-0.1,0.23
2012-09-05,5.73,5.79,5.82,5.69,4004,2426279.0,2.27,1.22,0.07,0.23
2012-09-06,5.83,5.82,5.84,5.77,4329,2634999.0,1.21,0.52,0.03,0.25
2012-09-07,5.87,5.98,6.05,5.82,22050,13719876.0,3.95,2.75,0.16,1.27
2012-09-10,5.99,5.99,6.03,5.94,9891,6207436.0,1.51,0.17,0.01,0.57
2012-09-11,5.98,6.05,6.08,5.92,10747,6764195.0,2.67,1.0,0.06,0.62
2012-09-12,6.05,6.03,6.09,5.95,8208,5164819.0,2.31,-0.33,-0.02,0.47
2012-09-13,6.02,5.93,6.04,5.92,6861,4298517.0,1.99,-1.66,-0.1,0.4
2012-09-14,5.97,5.94,5.98,5.85,6976,4324527.0,2.19,0.17,0.01,0.4
2012-09-17,5.94,5.76,5.97,5.73,4999,3074915.0,4.04,-3.03,-0.18,0.29
2012-09-18,5.77,5.75,5.82,5.71,5051,3051407.0,1.91,-0.17,-0.01,0.29
2012-09-19,5.75,5.8,5.81,5.75,3755,2277351.0,1.04,0.87,0.05,0.22
2012-09-20,5.77,5.57,5.77,5.52,4808,2866317.0,4.31,-3.97,-0.23,0.28
2012-09-21,5.63,5.56,5.65,5.52,2857,1682977.0,2.33,-0.18,-0.01,0.16
2012-09-24,5.52,5.66,5.8,5.49,4021,2360495.0,5.58,1.8,0.1,0.23
2012-09-25,5.62,5.58,5.65,5.56,2451,1439456.0,1.59,-1.41,-0.08,0.14
2012-09-26,5.57,5.41,5.61,5.4,3740,2158305.0,3.76,-3.05,-0.17,0.22
2012-09-27,5.42,5.52,5.57,5.42,3700,2137114.0,2.77,2.03,0.11,0.21
2012-09-28,5.5,5.59,5.61,5.48,3220,1882973.0,2.36,1.27,0.07,0.19
2012-10-08,5.61,5.6,5.62,5.55,2115,1241678.0,1.25,0.18,0.01,0.12
2012-10-09,5.65,5.74,5.77,5.62,4722,2828270.0,2.68,2.5,0.14,0.27
2012-10-10,5.72,5.88,5.92,5.72,9741,5953932.0,3.48,2.44,0.14,0.56
2012-10-11,5.94,5.8,6.05,5.8,12131,7552588.0,4.25,-1.36,-0.08,0.7
2012-10-12,5.81,5.81,5.9,5.74,7308,4449944.0,2.76,0.17,0.01,0.42
2012-10-15,5.72,5.67,5.82,5.64,4575,2729347.0,3.1,-2.41,-0.14,0.26
2012-10-16,5.69,5.71,5.75,5.63,3304,1972849.0,2.12,0.71,0.04,0.19
2012-10-17,5.73,5.68,5.75,5.64,5036,3010264.0,1.93,-0.53,-0.03,0.29
2012-10-18,5.68,5.83,5.87,5.68,10803,6581656.0,3.35,2.64,0.15,0.62
2012-10-19,5.83,5.83,5.86,5.78,4570,2788209.0,1.37,0.0,0.0,0.26
2012-10-22,5.82,5.81,5.85,5.73,3431,2086077.0,2.06,-0.34,-0.02,0.2
2012-10-23,5.81,5.79,5.87,5.77,4791,2923491.0,1.72,-0.34,-0.02,0.28
2012-10-24,5.79,5.86,5.95,5.77,8595,5271006.0,3.11,1.21,0.07,0.49
2012-10-25,5.92,5.73,5.92,5.73,7442,4521962.0,3.24,-2.22,-0.13,0.43
2012-10-26,5.76,5.59,5.77,5.58,4785,2848061.0,3.32,-2.44,-0.14,0.28
2012-10-29,5.63,5.62,5.66,5.55,2055,1208303.0,1.97,0.54,0.03,0.12
2012-10-30,5.62,5.66,5.73,5.57,3780,2249963.0,2.85,0.71,0.04,0.22
2012-10-31,5.66,5.72,5.74,5.59,4275,2532458.0,2.65,1.06,0.06,0.25
2012-11-01,5.72,5.77,5.8,5.66,7436,4478129.0,2.45,0.87,0.05,0.43
2012-11-02,5.83,5.79,5.83,5.72,3793,2290772.0,1.91,0.35,0.02,0.22
2012-11-05,5.77,5.78,5.8,5.75,4994,3021722.0,0.86,-0.17,-0.01,0.29
2012-11-06,5.81,5.73,5.81,5.65,5887,3537426.0,2.77,-0.87,-0.05,0.34
2012-11-07,5.74,5.69,5.75,5.68,3411,2042355.0,1.22,-0.7,-0.04,0.2
2012-11-08,5.68,5.57,5.69,5.54,5294,3118481.0,2.64,-2.11,-0.12,0.3
2012-11-09,5.57,5.56,5.59,5.53,2343,1367710.0,1.08,-0.18,-0.01,0.13
2012-11-12,5.58,5.6,5.62,5.56,2949,1731573.0,1.08,0.72,0.04,0.17
2012-11-13,5.63,5.45,5.63,5.45,5927,3430664.0,3.21,-2.68,-0.15,0.34
2012-11-14,5.46,5.46,5.5,5.38,3930,2245968.0,2.2,0.18,0.01,0.23
2012-11-15,5.44,5.34,5.47,5.3,5058,2873062.0,3.11,-2.2,-0.12,0.29
2012-11-16,5.29,5.28,5.35,5.23,3617,2010905.0,2.25,-1.12,-0.06,0.21
2012-11-19,5.28,5.33,5.33,5.22,2792,1557177.0,2.08,0.95,0.05,0.16
2012-11-20,5.34,5.32,5.38,5.3,1835,1031100.0,1.5,-0.19,-0.01,0.11
2012-11-21,5.3,5.38,5.39,5.27,3141,1761788.0,2.26,1.13,0.06,0.18
2012-11-22,5.39,5.3,5.39,5.29,2612,1466834.0,1.86,-1.49,-0.08,0.15
2012-11-23,5.33,5.32,5.35,5.29,2478,1386375.0,1.13,0.38,0.02,0.14
2012-11-26,5.32,5.26,5.34,5.25,1937,1078227.0,1.69,-1.13,-0.06,0.11
2012-11-27,5.26,4.98,5.26,4.97,6447,3447016.0,5.51,-5.32,-0.28,0.37
2012-11-28,4.95,4.85,5.0,4.78,7500,3860810.0,4.42,-2.61,-0.13,0.43
2012-11-29,4.84,4.82,4.89,4.79,2961,1516528.0,2.06,-0.62,-0.03,0.17
2012-11-30,4.8,4.87,4.88,4.79,3103,1591502.0,1.87,1.04,0.05,0.18
2012-12-03,4.85,4.69,4.88,4.65,5919,2985312.0,4.72,-3.7,-0.18,0.34
2012-12-04,4.65,4.76,4.78,4.59,4130,2048227.0,4.05,1.49,0.07,0.24
2012-12-05,4.76,4.93,5.0,4.73,7620,3932148.0,5.67,3.57,0.17,0.44
2012-12-06,4.89,4.88,4.94,4.85,3386,1753043.0,1.83,-1.01,-0.05,0.19
2012-12-07,4.86,5.05,5.12,4.86,7042,3687320.0,5.33,3.48,0.17,0.41
2012-12-10,5.01,5.12,5.14,4.99,6672,3569948.0,2.97,1.39,0.07,0.38
2012-12-11,5.12,5.02,5.12,5.0,5333,2856006.0,2.34,-1.95,-0.1,0.31
2012-12-12,5.01,5.03,5.1,4.93,4743,2509133.0,3.39,0.2,0.01,0.27
2012-12-13,5.08,4.99,5.08,4.96,4038,2133405.0,2.39,-0.8,-0.04,0.23
2012-12-14,5.02,5.25,5.28,5.02,9193,4999188.0,5.21,5.21,0.26,0.53
2012-12-17,5.16,5.26,5.26,5.16,6068,3337019.0,1.9,0.19,0.01,0.35
2012-12-18,5.2,5.21,5.3,5.19,5733,3159987.0,2.09,-0.95,-0.05,0.33
2012-12-19,5.22,5.2,5.27,5.18,3172,1747510.0,1.73,-0.19,-0.01,0.18
2012-12-20,5.26,5.22,5.3,5.15,4812,2655492.0,2.88,0.38,0.02,0.28
2012-12-21,5.17,5.21,5.27,5.12,4398,2407775.0,2.87,-0.19,-0.01,0.25
2012-12-24,5.21,5.19,5.24,5.17,3102,1702073.0,1.34,-0.38,-0.02,0.18
2012-12-25,5.19,5.37,5.38,5.14,9901,5535136.0,4.62,3.47,0.18,0.57
2012-12-26,5.71,5.49,5.71,5.45,21856,12757906.0,4.84,2.23,0.12,1.26
2012-12-27,5.54,5.42,5.61,5.39,10326,5945614.0,4.01,-1.28,-0.07,0.59
2012-12-28,5.39,5.48,5.54,5.38,6430,3675985.0,2.95,1.11,0.06,0.37
2012-12-31,5.44,5.5,5.53,5.44,6896,3977760.0,1.64,0.36,0.02,0.4
2013-01-04,5.51,5.5,5.54,5.36,8702,4987611.0,3.27,0.0,0.0,0.5
2013-01-07,5.47,5.53,5.56,5.46,8997,5210936.0,1.82,0.55,0.03,0.52
2013-01-08,5.52,5.57,5.6,5.48,7437,4328681.0,2.17,0.72,0.04,0.43
2013-01-09,5.57,5.63,5.64,5.5,9701,5676426.0,2.51,1.08,0.06,0.56
2013-01-10,5.64,5.6,5.82,5.54,13163,7853499.0,4.97,-0.53,-0.03,0.76
2013-01-11,5.6,5.41,5.6,5.38,12453,7177832.0,3.93,-3.39,-0.19,0.72
2013-01-14,5.39,5.63,5.64,5.35,13419,7823094.0,5.36,4.07,0.22,0.77
2013-01-15,5.67,5.67,5.75,5.6,17167,10202616.0,2.66,0.71,0.04,0.99
2013-01-16,5.67,5.66,5.71,5.6,10104,6000543.0,1.94,-0.18,-0.01,0.58
2013-01-17,5.65,5.59,5.68,5.57,8905,5252784.0,1.94,-1.24,-0.07,0.51
2013-01-18,5.62,5.66,5.68,5.54,9218,5445235.0,2.5,1.25,0.07,0.53
2013-01-21,5.67,5.75,5.79,5.67,13552,8159085.0,2.12,1.59,0.09,0.78
2013-01-22,5.72,5.66,5.87,5.62,10215,6128485.0,4.35,-1.57,-0.09,0.59
2013-01-23,5.66,5.7,5.81,5.62,5527,3299372.0,3.36,0.71,0.04,0.32
2013-01-24,5.7,5.51,5.77,5.4,14586,8602381.0,6.49,-3.33,-0.19,0.84
2013-01-25,5.52,5.58,5.67,5.47,9099,5304358.0,3.63,1.27,0.07,0.52
2013-01-28,5.58,5.66,5.7,5.43,10601,6251650.0,4.84,1.43,0.08,0.61
2013-01-29,5.6,5.66,5.67,5.59,13652,8064059.0,1.41,0.0,0.0,0.79
2013-01-30,5.66,5.85,5.96,5.64,42997,26247993.0,5.65,3.36,0.19,2.48
2013-01-31,5.79,5.86,5.9,5.77,16355,10000812.0,2.22,0.17,0.01,0.94
2013-02-01,5.84,5.91,6.22,5.8,35518,22139356.0,7.17,0.85,0.05,2.05
2013-02-04,5.95,5.79,5.98,5.78,15564,9548890.0,3.38,-2.03,-0.12,0.9
2013-02-05,5.73,5.88,5.9,5.73,9980,6117368.0,2.94,1.55,0.09,0.57
2013-02-06,5.88,5.88,5.91,5.86,6750,4158625.0,0.85,0.0,0.0,0.39
2013-02-07,5.88,5.97,5.98,5.87,15105,9370443.0,1.87,1.53,0.09,0.87
2013-02-08,6.0,5.99,6.05,5.96,12330,7765055.0,1.51,0.34,0.02,0.71
2013-02-18,6.0,6.39,6.42,5.97,55914,36439966.0,7.51,6.68,0.4,3.22
2013-02-19,6.33,6.44,6.54,6.3,60090,40276949.0,3.76,0.78,0.05,3.46
2013-02-20,6.34,6.56,6.59,6.34,24374,16569324.0,3.88,1.86,0.12,1.4
2013-02-21,6.56,6.53,6.72,6.38,48385,33272247.0,5.18,-0.46,-0.03,2.79
2013-02-22,6.38,6.8,7.09,6.32,146406,103300188.0,11.79,4.13,0.27,8.43
2013-02-25,6.79,7.0,7.07,6.68,118098,85003461.0,5.74,2.94,0.2,6.8
2013-02-26,6.97,6.87,6.97,6.82,36468,26258958.0,2.14,-1.86,-0.13,2.1
2013-02-27,6.88,7.44,7.57,6.84,121578,90437960.0,10.63,8.3,0.57,7.0
2013-02-28,7.28,7.8,7.92,7.27,177906,140382645.0,8.74,4.84,0.36,10.24
2013-03-01,7.71,7.62,7.96,7.47,160910,127728032.0,6.28,-2.31,-0.18,9.26
2013-03-04,7.62,7.67,8.02,7.39,134985,106771502.0,8.27,0.66,0.05,7.77
2013-03-05,7.67,7.4,7.92,7.31,145721,114613840.0,7.95,-3.52,-0.27,8.39
2013-03-06,7.32,7.28,7.42,7.16,122441,92668238.0,3.51,-1.62,-0.12,7.05
2013-03-07,7.3,7.22,7.52,7.16,92826,70079352.0,4.95,-0.82,-0.06,5.34
2013-03-08,7.22,7.16,7.37,7.07,62913,47311850.0,4.16,-0.83,-0.06,3.62
2013-03-11,6.92,6.81,7.08,6.55,91766,65065070.0,7.4,-4.89,-0.35,5.28
2013-03-12,6.71,6.51,6.72,6.36,60455,41403726.0,5.29,-4.41,-0.3,3.48
2013-03-13,6.4,6.48,6.56,6.32,30489,20525999.0,3.69,-0.46,-0.03,1.76
2013-03-14,6.5,6.44,6.54,6.43,18446,12455726.0,1.7,-0.62,-0.04,1.06
2013-03-15,6.44,6.39,6.52,6.24,27529,18409460.0,4.35,-0.78,-0.05,1.59
2013-03-18,6.37,6.32,6.43,6.27,18563,12299043.0,2.5,-1.1,-0.07,1.07
2013-03-19,6.28,6.35,6.38,6.17,19610,12880036.0,3.32,0.47,0.03,1.13
2013-03-20,6.36,6.51,6.54,6.28,32243,21663437.0,4.09,2.52,0.16,1.86
2013-03-21,6.47,6.55,6.56,6.46,25201,17127220.0,1.54,0.61,0.04,1.45
2013-03-22,6.53,6.48,6.55,6.4,18496,12533038.0,2.29,-1.07,-0.07,1.06
2013-08-27,7.16,7.16,7.16,7.16,1695,1261058.0,0.0,10.49,0.68,0.1
2013-08-28,7.9,7.9,7.9,7.9,2247,1837825.0,0.0,10.34,0.74,0.13
2013-08-29,8.72,8.72,8.72,8.72,3113,2802114.0,0.0,10.38,0.82,0.18
2013-08-30,9.62,9.62,9.62,9.62,10000,9900059.0,0.0,10.32,0.9,0.58
2013-09-02,10.61,10.61,10.61,9.73,262537,280116448.0,9.15,10.29,0.99,15.12
2013-09-03,10.49,11.7,11.7,10.29,197178,226988787.0,13.29,10.27,1.09,11.35
2013-09-04,12.9,12.9,12.9,12.9,22380,29496919.0,0.0,10.26,1.2,1.29
2013-09-05,14.22,14.22,14.22,14.22,9251,13413356.0,0.0,10.23,1.32,0.53
2013-09-06,15.02,15.67,15.67,14.49,158110,246929199.0,8.3,10.2,1.45,9.1
2013-09-09,16.12,15.31,16.32,14.83,270851,426242432.0,9.51,-2.3,-0.36,15.6
2013-09-10,15.08,15.42,15.89,14.74,236948,371569728.0,7.51,0.72,0.11,13.64
2013-09-11,15.1,14.5,15.1,13.85,196317,287330112.0,8.11,-5.97,-0.92,11.3
2013-09-12,14.33,14.11,14.68,13.92,118182,171874822.0,5.24,-2.69,-0.39,6.8
2013-09-13,13.88,14.06,14.16,13.52,123948,174931008.0,4.54,-0.35,-0.05,7.14
2013-09-16,13.94,14.19,14.26,13.77,91332,130838217.0,3.49,0.92,0.13,5.26
2013-09-17,14.07,13.71,14.21,13.62,67877,95863131.0,4.16,-3.38,-0.48,3.91
2013-09-18,13.67,13.78,14.29,13.67,85103,121226340.0,4.52,0.51,0.07,4.9
2013-09-23,13.72,14.26,14.39,13.57,116701,166897412.0,5.95,3.48,0.48,6.72
2013-09-24,14.15,14.27,14.56,13.67,127219,182752670.0,6.24,0.07,0.01,7.33
2013-09-25,14.12,15.02,15.73,13.98,254194,394548480.0,12.26,5.26,0.75,14.64
2013-09-26,14.42,13.49,14.53,13.49,145096,202438410.0,6.92,-10.19,-1.53,8.35
2013-09-27,12.83,12.73,12.96,12.11,149084,189034286.0,6.3,-5.63,-0.76,8.58
2013-09-30,12.84,13.5,13.66,12.64,112994,151813035.0,8.01,6.05,0.77,6.51
2013-10-08,13.22,13.91,14.65,12.92,120424,169148571.0,12.81,3.04,0.41,6.93
2013-10-09,13.62,14.3,14.63,13.52,99056,143136883.0,7.98,2.8,0.39,5.7
2013-10-10,14.22,13.87,14.8,13.7,84354,121280200.0,7.69,-3.01,-0.43,4.86
2013-10-11,13.89,14.43,14.6,13.77,82872,120351600.0,5.98,4.04,0.56,4.77
2013-10-14,14.61,14.27,14.71,13.76,73195,105121378.0,6.58,-1.11,-0.16,4.21
2013-10-15,14.2,14.19,14.56,13.91,50312,73077025.0,4.56,-0.56,-0.08,2.9
2013-10-16,13.92,12.74,14.06,12.74,69759,93638921.0,9.3,-10.22,-1.45,4.02
2013-10-17,12.49,12.36,12.83,12.12,47229,60028336.0,5.57,-2.98,-0.38,2.72
2013-10-18,12.39,12.67,12.78,12.32,31045,39819327.0,3.72,2.51,0.31,1.79
2013-10-21,12.68,13.24,13.28,12.68,49585,65823123.0,4.74,4.5,0.57,2.85
2013-10-22,13.17,12.69,13.22,12.57,45558,59723524.0,4.91,-4.15,-0.55,2.62
2013-10-23,12.97,13.99,13.99,12.97,56767,79773391.0,8.04,10.24,1.3,3.27
2013-10-24,14.79,14.05,14.94,13.77,132533,193950790.0,8.36,0.43,0.06,7.63
2013-10-25,13.72,13.64,14.02,12.64,82342,111728131.0,9.82,-2.92,-0.41,4.74
2013-10-28,13.64,14.43,15.03,13.58,133729,199367590.0,10.63,5.79,0.79,7.7
2013-10-29,14.22,14.59,14.83,13.52,100232,144655980.0,9.08,1.11,0.16,5.77
2013-10-30,14.5,14.91,15.7,14.38,92610,142871691.0,9.05,2.19,0.32,5.33
2013-10-31,14.57,14.56,14.98,14.05,60380,89452412.0,6.24,-2.35,-0.35,3.48
2013-11-01,14.47,13.94,14.72,13.72,47670,68865086.0,6.87,-4.26,-0.62,2.74
2013-11-04,13.54,12.81,14.0,12.74,56441,76719844.0,9.04,-8.11,-1.13,3.25
2013-11-05,12.77,13.59,13.75,12.68,52395,70357884.0,8.35,6.09,0.78,3.02
2013-11-06,13.37,14.29,14.4,13.37,73122,103819334.0,7.58,5.15,0.7,4.21
2013-11-07,14.12,13.73,14.18,13.7,37681,53580328.0,3.36,-3.92,-0.56,2.17
2013-11-08,13.51,13.59,13.97,13.02,38605,53207057.0,6.92,-1.02,-0.14,2.22
2013-11-11,13.49,13.84,13.89,13.02,24331,33392331.0,6.4,1.84,0.25,1.4
2013-11-12,13.72,14.02,14.16,13.55,33673,47917334.0,4.41,1.3,0.18,1.94
2013-11-13,14.04,13.24,14.09,13.17,31613,43759209.0,6.56,-5.56,-0.78,1.82
2013-11-14,13.25,13.41,13.56,13.08,26033,35442539.0,3.63,1.28,0.17,1.5
2013-11-15,13.41,13.74,14.63,13.32,71042,101784080.0,9.77,2.46,0.33,4.09
2013-11-18,13.91,15.14,15.14,13.82,99516,149528772.0,9.61,10.19,1.4,5.73
2013-11-19,15.82,15.95,16.6,15.32,163732,264859741.0,8.45,5.35,0.81,9.43
2013-11-20,15.91,16.42,16.47,15.73,101297,166262551.0,4.64,2.95,0.47,5.83
2013-12-02,14.75,14.75,14.75,14.75,1764,2651292.0,0.0,-10.17,-1.67,0.1
2013-12-03,13.25,13.25,13.25,13.25,3531,4777443.0,0.0,-10.17,-1.5,0.2
2013-12-04,11.9,12.03,12.57,11.9,370141,457060528.0,5.06,-9.21,-1.22,21.31
2013-12-05,11.54,10.83,11.57,10.8,236708,270529328.0,6.4,-9.98,-1.2,13.63
2013-12-06,10.83,11.02,11.09,10.77,96638,108328386.0,2.95,1.75,0.19,5.56
2013-12-09,10.92,10.96,11.11,10.8,64194,71958900.0,2.81,-0.54,-0.06,3.7
2013-12-10,10.98,11.13,11.22,10.95,100918,114799389.0,2.46,1.55,0.17,5.81
2013-12-11,11.0,11.24,11.57,11.0,104235,120737535.0,5.12,0.99,0.11,6.0
2013-12-12,11.22,11.5,11.58,11.18,77243,90438432.0,3.56,2.31,0.26,4.45
2013-12-13,11.47,11.4,11.47,11.23,50530,58741127.0,2.09,-0.87,-0.1,2.91
2013-12-16,11.42,11.3,11.48,11.02,49334,57038508.0,4.04,-0.88,-0.1,2.84
2013-12-17,11.17,11.3,11.67,11.11,81885,95815536.0,4.96,0.0,0.0,4.71
2013-12-18,11.64,11.12,11.66,11.1,63698,74408057.0,4.96,-1.59,-0.18,3.67
2013-12-19,10.95,10.08,11.04,10.02,84076,90857524.0,9.17,-9.35,-1.04,4.84
2013-12-20,10.2,10.18,10.51,10.1,47881,50795602.0,4.07,0.99,0.1,2.76
2013-12-23,10.18,10.38,10.49,9.47,60929,62517601.0,10.02,1.96,0.2,3.51
2013-12-24,11.45,11.45,11.45,11.45,40897,47971888.0,0.0,10.31,1.07,2.35
2013-12-25,11.82,12.17,12.4,11.4,212602,258839749.0,8.73,6.29,0.72,12.24
2013-12-26,11.74,11.73,12.05,11.51,80697,97026563.0,4.44,-3.62,-0.44,4.65
2013-12-27,11.68,11.68,11.86,11.47,61525,73748239.0,3.32,-0.43,-0.05,3.54
2013-12-30,11.68,11.43,11.71,11.27,48392,56889143.0,3.77,-2.14,-0.25,2.79
2013-12-31,11.36,11.76,12.01,11.32,46612,55881202.0,6.04,2.89,0.33,2.68
2014-01-02,11.7,11.82,11.9,11.4,36870,44141415.0,4.25,0.51,0.06,2.12
