日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-06,14.68,14.3,14.9,13.99,34801,113578836.0,5.98,-6.11,-0.93,11.36
2018-12-07,14.51,14.46,14.81,14.39,19748,65528871.0,2.94,1.12,0.16,6.45
2018-12-10,14.25,15.0,15.23,14.25,30918,104349177.0,6.78,3.73,0.54,10.09
2018-12-11,14.99,15.04,15.34,14.69,24689,83932004.0,4.33,0.27,0.04,8.06
2018-12-12,15.04,14.85,15.19,14.69,13991,47147082.0,3.32,-1.26,-0.19,4.57
2018-12-13,14.94,15.4,15.41,14.72,28120,96516054.0,4.65,3.7,0.55,9.18
2018-12-14,15.27,14.98,15.81,14.9,26261,91508457.0,5.91,-2.73,-0.42,8.57
2018-12-17,14.64,14.38,14.84,13.93,20224,65967698.0,6.07,-4.01,-0.6,6.6
2018-12-18,14.54,14.29,14.54,14.04,11502,37281273.0,3.48,-0.63,-0.09,3.76
2018-12-19,14.23,14.32,14.62,14.14,11644,38030579.0,3.36,0.21,0.03,3.8
2018-12-20,14.17,14.42,14.57,14.06,11921,38917736.0,3.56,0.7,0.1,3.89
2018-12-21,14.43,14.37,14.77,14.3,14767,48599484.0,3.26,-0.35,-0.05,4.82
2018-12-24,14.37,15.19,15.43,14.37,28143,95576166.0,7.38,5.71,0.82,9.19
2018-12-25,15.05,16.14,16.54,14.94,44844,158380904.0,10.53,6.25,0.95,14.64
2018-12-26,15.93,15.28,16.19,15.27,37412,133431507.0,5.7,-5.33,-0.86,12.21
2018-12-27,15.43,15.06,15.82,15.03,29003,101392312.0,5.17,-1.44,-0.22,9.47
2018-12-28,15.11,15.27,15.43,14.7,21708,74627606.0,4.85,1.39,0.21,7.09
2019-01-02,15.42,15.26,15.58,15.14,17311,60144898.0,2.88,-0.07,-0.01,5.67
2019-01-03,14.95,14.3,14.99,14.06,29410,96295429.0,6.09,-6.29,-0.96,9.64
2019-01-04,13.88,14.73,14.83,13.88,19287,63623876.0,6.64,3.01,0.43,6.32
2019-01-07,14.83,15.48,15.73,14.83,27703,96507910.0,6.11,5.09,0.75,9.08
2019-01-08,15.89,15.13,16.1,15.08,22218,77780961.0,6.59,-2.26,-0.35,7.28
2019-01-09,15.5,14.96,15.58,14.92,18017,62218721.0,4.36,-1.12,-0.17,5.9
2019-01-10,14.93,15.4,15.66,14.77,21293,73910863.0,5.95,2.94,0.44,6.98
2019-01-11,15.46,16.14,16.92,15.46,48140,177061768.0,9.48,4.81,0.74,15.78
2019-01-14,16.4,15.83,16.44,15.43,25734,93138083.0,6.26,-1.92,-0.31,8.43
2019-01-15,15.88,16.19,16.22,15.48,22537,81444079.0,4.67,2.27,0.36,7.39
2019-01-16,15.97,16.49,16.89,15.97,28002,104967886.0,5.68,1.85,0.3,9.18
2019-01-17,16.57,17.23,18.1,16.28,45701,178647050.0,11.04,4.49,0.74,14.98
2019-01-18,17.03,17.24,18.42,16.86,41879,165983939.0,9.05,0.06,0.01,13.72
2019-01-21,17.54,17.5,17.92,16.94,31459,124708051.0,5.68,1.51,0.26,10.31
2019-01-22,17.24,17.06,17.58,16.81,19833,76919907.0,4.4,-2.51,-0.44,6.5
2019-01-23,16.97,16.81,17.14,16.27,22407,84667551.0,5.1,-1.47,-0.25,7.35
2019-01-24,16.81,16.81,16.99,16.32,17544,66616643.0,3.99,0.0,0.0,5.75
2019-01-25,16.81,17.46,17.66,16.62,24163,94259445.0,6.19,3.87,0.65,7.92
2019-01-28,17.21,17.02,17.34,16.64,27207,105113645.0,4.01,-2.52,-0.44,7.45
2019-01-29,16.85,17.43,17.57,16.5,20012,77710559.0,6.29,2.41,0.41,5.48
2019-01-30,17.48,16.71,17.5,16.55,15337,58924885.0,5.45,-4.13,-0.72,4.2
2019-01-31,16.7,16.45,16.89,16.01,14975,55681969.0,5.27,-1.56,-0.26,4.1
2019-02-01,16.44,16.83,17.1,16.19,14390,54637014.0,5.53,2.31,0.38,3.94
2019-02-11,16.83,17.78,17.79,16.82,19860,78928321.0,5.76,5.64,0.95,5.44
2019-02-12,17.78,17.67,18.22,17.53,17443,70477465.0,3.88,-0.62,-0.11,4.78
2019-02-13,17.76,18.93,19.41,17.7,26573,111404562.0,9.68,7.13,1.26,7.28
2019-02-14,18.73,18.87,19.14,18.49,16381,69385797.0,3.43,-0.32,-0.06,4.48
2019-02-15,18.76,18.54,18.99,18.42,12123,51285786.0,3.02,-1.75,-0.33,3.32
2019-02-18,18.55,19.56,19.88,18.55,18430,80393064.0,7.17,5.5,1.02,5.05
2019-02-19,19.57,19.49,20.17,19.03,14843,65673504.0,5.83,-0.36,-0.07,4.06
2019-02-20,19.48,19.57,20.58,19.22,22485,101080307.0,6.98,0.41,0.08,6.16
2019-02-21,19.36,20.75,21.41,19.36,29967,138589883.0,10.48,6.03,1.18,8.2
2019-02-22,20.73,21.47,21.86,20.38,23933,115056705.0,7.13,3.47,0.72,6.55
2019-02-25,21.96,22.24,22.77,21.96,29409,148830277.0,3.77,3.59,0.77,8.05
2019-02-26,22.25,22.43,23.41,21.21,42990,213677847.0,9.89,0.85,0.19,11.77
2019-02-27,22.43,21.61,22.53,21.06,25781,127450530.0,6.55,-3.66,-0.82,7.06
2019-02-28,21.87,21.57,22.23,21.16,23198,114138261.0,4.95,-0.19,-0.04,6.35
2019-03-01,21.57,21.62,22.01,21.38,15597,76561686.0,2.92,0.23,0.05,4.27
2019-03-04,22.05,21.35,22.28,21.02,32687,160686711.0,5.83,-1.25,-0.27,8.95
2019-03-05,21.43,21.82,21.83,21.37,26103,128028039.0,2.15,2.2,0.47,7.15
2019-03-06,21.91,21.48,22.22,20.77,28848,140140340.0,6.65,-1.56,-0.34,7.9
2019-03-07,21.75,21.03,21.87,20.9,29519,141500176.0,4.52,-2.09,-0.45,8.08
2019-03-08,20.81,20.27,21.41,20.24,32006,151515539.0,5.56,-3.61,-0.76,8.76
2019-03-11,20.27,22.1,22.21,20.27,38504,186853923.0,9.57,9.03,1.83,10.54
2019-03-12,22.14,21.95,22.9,21.57,32412,161227931.0,6.02,-0.68,-0.15,8.87
2019-03-13,21.94,21.17,21.94,21.06,21207,102371976.0,4.01,-3.55,-0.78,5.81
2019-03-14,20.86,20.38,21.1,19.88,28675,132144358.0,5.76,-3.73,-0.79,7.85
2019-03-15,20.81,21.07,21.81,20.6,27466,132256093.0,5.94,3.39,0.69,7.52
2019-03-18,20.72,21.88,21.91,20.33,30433,146775450.0,7.5,3.84,0.81,8.33
2019-03-19,22.12,21.94,22.32,21.58,21618,106900183.0,3.38,0.27,0.06,5.92
2019-03-20,21.78,21.5,21.92,20.86,17446,84576167.0,4.83,-2.01,-0.44,4.78
2019-03-21,21.75,21.57,22.23,21.48,24292,120262228.0,3.49,0.33,0.07,6.65
2019-03-22,21.88,23.74,23.74,21.39,41854,214686749.0,10.89,10.06,2.17,11.46
2019-03-25,23.38,22.45,23.38,22.36,31895,165129118.0,4.3,-5.43,-1.29,8.73
2019-03-26,23.28,21.32,23.38,21.08,33525,165115386.0,10.24,-5.03,-1.13,9.18
2019-03-27,21.21,21.21,21.43,20.33,22712,107873883.0,5.16,-0.52,-0.11,6.22
2019-03-28,21.21,21.54,22.45,20.91,23873,117912004.0,7.26,1.56,0.33,6.54
2019-03-29,21.49,21.87,21.96,21.05,21606,105747733.0,4.22,1.53,0.33,5.92
2019-04-01,21.83,22.65,23.39,21.44,56888,191156651.0,8.92,3.57,0.78,10.38
2019-04-02,22.73,22.57,23.6,22.19,59505,205070837.0,6.23,-0.35,-0.08,10.86
2019-04-03,22.46,22.3,22.96,21.97,39153,130646431.0,4.39,-1.2,-0.27,7.15
2019-04-04,22.25,22.2,22.96,22.03,30990,104018333.0,4.17,-0.45,-0.1,5.66
2019-04-08,22.2,21.07,22.51,20.55,55355,176566540.0,8.83,-5.09,-1.13,10.1
2019-04-09,20.93,21.37,21.58,20.63,28815,92160435.0,4.51,1.42,0.3,5.26
2019-04-10,20.99,21.05,21.55,20.79,21001,66526720.0,3.56,-1.5,-0.32,3.55
2019-04-11,21.01,20.42,21.3,20.37,24772,77067486.0,4.42,-2.99,-0.63,4.19
2019-04-12,20.37,20.41,20.83,20.13,17260,53236677.0,3.43,-0.05,-0.01,2.92
2019-04-15,20.94,21.65,22.19,20.87,65743,213481872.0,6.47,6.08,1.24,11.12
2019-04-16,21.94,23.81,23.81,21.67,94746,329977824.0,9.88,9.98,2.16,16.02
2019-04-17,25.3,26.2,26.2,24.3,50403,194966689.0,7.98,10.04,2.39,8.52
2019-04-18,26.97,27.28,28.55,24.23,117664,470346512.0,16.49,4.12,1.08,19.9
2019-04-19,26.63,28.15,29.57,26.3,82941,339522496.0,11.99,3.19,0.87,14.03
2019-04-22,27.37,26.97,28.88,26.73,77219,320311440.0,7.64,-4.19,-1.18,13.06
2019-04-23,27.49,25.7,27.61,25.05,85786,336177312.0,9.49,-4.71,-1.27,14.51
2019-04-24,26.11,25.69,26.5,25.31,51873,202441211.0,4.63,-0.04,-0.01,8.77
2019-04-25,25.96,25.02,26.29,24.63,54692,210267461.0,6.46,-2.61,-0.67,9.25
2019-04-26,24.57,24.59,25.55,24.51,37945,142723272.0,4.16,-1.72,-0.43,6.42
2019-04-29,25.6,25.53,26.75,23.9,65883,249989477.0,11.59,3.82,0.94,11.14
2019-04-30,25.07,25.77,26.83,24.89,49179,191735238.0,7.6,0.94,0.24,8.32
2019-05-06,23.97,23.19,24.08,23.19,42737,149980357.0,3.45,-10.01,-2.58,7.23
2019-05-07,22.57,22.01,23.75,21.09,49804,168079226.0,11.47,-5.09,-1.18,8.42
2019-05-08,21.31,22.94,23.3,20.4,48227,161491710.0,13.18,4.23,0.93,8.16
2019-05-09,22.3,22.61,23.51,22.18,34700,119693584.0,5.8,-1.44,-0.33,5.87
2019-05-10,23.22,24.29,24.49,22.65,63365,227191251.0,8.14,7.43,1.68,5.12
2019-05-13,23.3,22.57,23.91,22.31,61257,210748705.0,6.59,-7.08,-1.72,4.95
2019-05-14,22.17,22.73,23.3,21.7,34954,119864394.0,7.09,0.71,0.16,2.82
2019-05-15,22.95,23.91,24.43,22.95,49065,176382421.0,6.51,5.19,1.18,3.96
2019-05-16,24.32,23.5,24.43,22.97,48785,172318807.0,6.11,-1.71,-0.41,3.94
2019-05-17,23.55,22.63,24.19,22.31,37038,129516304.0,8.0,-3.7,-0.87,2.99
2019-05-20,22.55,22.17,22.56,20.55,51823,166878552.0,8.88,-2.03,-0.46,4.19
2019-05-21,21.97,22.5,22.88,21.58,45441,152853397.0,5.86,1.49,0.33,3.67
2019-05-22,22.35,22.59,23.09,22.1,40308,137404950.0,4.4,0.4,0.09,3.26
2019-05-23,22.23,22.23,22.37,21.58,36651,120567199.0,3.5,-1.59,-0.36,2.96
2019-05-24,21.73,21.1,22.15,21.05,29871,96326416.0,4.95,-5.08,-1.13,2.41
2019-05-27,21.27,22.41,22.5,21.27,37002,121842509.0,5.83,6.21,1.31,2.99
2019-05-28,22.41,22.37,22.86,22.23,28001,94985180.0,2.81,-0.18,-0.04,2.26
2019-05-29,22.39,22.53,22.93,22.39,20371,69299271.0,2.41,0.72,0.16,1.65
2019-05-30,22.41,21.92,22.49,21.45,24763,80847136.0,4.62,-2.71,-0.61,2.0
2019-05-31,21.99,22.13,22.55,21.83,18772,62781468.0,3.28,0.96,0.21,1.52
2019-06-03,22.19,22.98,23.47,21.46,73680,251490499.0,9.08,3.84,0.85,5.95
2019-06-04,23.3,22.77,24.22,22.57,74797,263825239.0,7.18,-0.91,-0.21,6.04
2019-06-05,22.78,24.0,24.81,22.71,77872,276549024.0,9.22,5.4,1.23,6.29
2019-06-06,23.97,22.09,23.97,21.82,53313,181435253.0,8.96,-7.96,-1.91,4.31
2019-06-10,21.49,22.39,22.96,21.49,33529,113607293.0,6.65,1.36,0.3,2.71
2019-06-11,22.63,22.83,22.95,21.85,34547,117288379.0,4.91,1.97,0.44,2.79
2019-06-12,22.64,22.99,23.25,22.43,34874,120333718.0,3.59,0.7,0.16,2.82
2019-06-13,23.03,23.29,23.96,22.81,32050,112778389.0,5.0,1.3,0.3,2.59
2019-06-14,23.07,22.51,23.83,22.51,28587,99371789.0,5.67,-3.35,-0.78,2.31
2019-06-17,22.23,23.43,23.63,21.99,36014,125607167.0,7.29,4.09,0.92,2.91
2019-06-18,23.56,23.15,23.56,22.84,24566,85290925.0,3.07,-1.2,-0.28,1.98
2019-06-19,24.1,23.69,25.21,23.57,52283,190505270.0,7.08,2.33,0.54,4.22
2019-06-20,23.69,24.11,24.2,23.16,42588,151478137.0,4.39,1.77,0.42,3.44
2019-06-21,24.23,24.49,24.67,23.98,38425,140865520.0,2.86,1.58,0.38,3.1
2019-06-24,24.22,24.06,24.43,23.83,19877,71803137.0,2.45,-1.76,-0.43,1.61
2019-06-25,23.64,23.83,24.09,23.43,16002,57111787.0,2.74,-0.96,-0.23,1.29
2019-06-26,23.79,24.62,25.03,23.51,42165,155198494.0,6.38,3.32,0.79,3.41
2019-06-27,25.17,26.64,27.09,25.17,62382,245624178.0,7.8,8.2,2.02,5.04
2019-06-28,26.61,26.69,27.17,25.89,42984,171691360.0,4.8,0.19,0.05,3.47
2019-07-01,28.3,26.99,28.63,26.63,78530,324440368.0,7.49,1.12,0.3,6.33
2019-07-02,27.0,26.83,27.29,26.3,37227,149176408.0,3.67,-0.59,-0.16,3.0
2019-07-03,26.62,26.31,26.63,25.98,23842,94167191.0,2.42,-1.94,-0.52,1.92
2019-07-04,26.45,26.13,26.63,25.87,17807,70084192.0,2.89,-0.68,-0.18,1.44
2019-07-05,25.91,26.13,26.47,25.91,15514,60967848.0,2.14,0.0,0.0,1.25
2019-07-08,26.23,25.84,26.29,24.93,30220,115866066.0,5.2,-1.11,-0.29,2.44
2019-07-09,25.77,25.6,25.95,24.95,19130,73181794.0,3.87,-0.93,-0.24,1.54
2019-07-10,25.89,25.07,25.89,25.03,15021,57119117.0,3.36,-2.07,-0.53,1.21
2019-07-11,25.36,24.9,25.47,24.43,17626,65822701.0,4.15,-0.68,-0.17,1.42
2019-07-12,24.87,25.47,25.55,24.45,19112,72251904.0,4.42,2.29,0.57,1.54
2019-07-15,25.22,26.17,26.36,25.17,21448,83669487.0,4.67,2.75,0.7,1.73
2019-07-16,26.23,26.58,27.33,25.8,35653,143407975.0,5.85,1.57,0.41,2.87
2019-07-17,26.63,26.34,26.9,26.3,15559,61925968.0,2.26,-0.9,-0.24,1.25
2019-07-18,25.99,25.81,26.3,25.74,13459,52400826.0,2.13,-2.01,-0.53,1.08
2019-07-19,25.72,25.65,26.05,25.63,11294,43814074.0,1.63,-0.62,-0.16,0.91
2019-07-22,25.51,24.51,25.95,24.11,24229,90601213.0,7.17,-4.44,-1.14,1.95
2019-07-23,24.7,25.05,25.13,24.54,17571,65729427.0,2.41,2.2,0.54,1.42
2019-07-24,25.49,26.37,26.63,25.31,30818,121469769.0,5.27,5.27,1.32,2.48
2019-07-25,26.26,26.67,26.94,25.97,33110,132845943.0,3.68,1.14,0.3,2.67
2019-07-26,26.78,27.02,27.36,26.43,30407,122826718.0,3.49,1.31,0.35,2.45
2019-07-29,27.33,27.45,27.57,26.99,32480,132988416.0,2.15,1.59,0.43,2.62
2019-07-30,27.37,28.19,28.53,27.37,46273,195505905.0,4.23,2.7,0.74,3.73
2019-07-31,28.19,27.97,28.43,27.5,53204,222902494.0,3.3,-0.78,-0.22,4.29
2019-08-01,27.8,27.87,28.13,27.01,43441,179761889.0,4.0,-0.36,-0.1,3.5
2019-08-02,26.77,26.57,26.95,25.63,48419,191844003.0,4.74,-4.66,-1.3,3.9
2019-08-05,26.55,26.73,27.39,26.2,33645,136397107.0,4.48,0.6,0.16,2.71
2019-08-06,26.1,26.43,26.73,25.63,30796,121526372.0,4.12,-1.12,-0.3,2.48
2019-08-07,26.81,25.97,27.07,25.97,26579,105896686.0,4.16,-1.74,-0.46,2.14
2019-08-08,26.28,27.4,27.75,25.83,38501,155918358.0,7.39,5.51,1.43,3.1
2019-08-09,27.37,26.82,28.15,26.5,48217,197605524.0,6.02,-2.12,-0.58,3.88
2019-08-12,27.1,27.63,27.64,25.89,42703,171205931.0,6.52,3.02,0.81,3.44
2019-08-13,26.99,27.01,27.59,26.67,35084,142669746.0,3.33,-2.24,-0.62,2.83
2019-08-14,27.58,26.73,27.58,26.7,33422,136637217.0,3.26,-1.04,-0.28,2.69
2019-08-15,25.81,25.9,26.11,24.77,67204,256591444.0,5.01,-3.11,-0.83,5.41
2019-08-16,25.89,25.7,26.11,25.43,40030,155041598.0,2.63,-0.77,-0.2,3.22
2019-08-19,25.97,26.93,26.93,25.87,55744,221430703.0,4.12,4.79,1.23,4.49
2019-08-20,27.29,26.97,27.95,26.64,47943,196504608.0,4.86,0.15,0.04,3.86
2019-08-21,27.17,27.55,27.63,26.63,41568,169856759.0,3.71,2.15,0.58,3.35
2019-08-22,27.37,28.55,28.92,27.31,68400,290051936.0,5.84,3.63,1.0,5.51
2019-08-23,28.3,27.83,28.63,27.57,44032,184280698.0,3.71,-2.52,-0.72,3.55
2019-08-26,26.97,27.04,27.49,26.69,37637,153257929.0,2.87,-2.84,-0.79,3.03
2019-08-27,27.22,26.92,27.5,26.72,39208,159418388.0,2.88,-0.44,-0.12,3.16
2019-08-28,27.09,26.49,27.09,26.22,34849,138713626.0,3.23,-1.6,-0.43,2.81
2019-08-29,26.63,26.39,26.77,26.23,25680,102083896.0,2.04,-0.38,-0.1,2.07
2019-08-30,26.6,26.05,26.71,25.97,38236,150444051.0,2.8,-1.29,-0.34,3.08
2019-09-02,26.13,27.0,27.04,25.77,47664,189138030.0,4.88,3.65,0.95,3.84
2019-09-03,26.88,27.53,27.57,26.71,57607,235741092.0,3.19,1.96,0.53,4.64
2019-09-04,27.37,26.77,27.6,26.43,52185,210611226.0,4.25,-2.76,-0.76,4.2
2019-09-05,26.77,29.45,29.45,26.63,99788,424740736.0,10.53,10.01,2.68,8.04
2019-09-06,30.27,29.39,31.83,28.95,141612,643586816.0,9.78,-0.2,-0.06,11.41
2019-09-09,29.97,30.33,30.34,29.3,105460,474110688.0,3.54,3.2,0.94,8.5
2019-09-10,30.19,29.4,30.19,28.77,67110,296408048.0,4.68,-3.07,-0.93,5.41
2019-09-11,29.63,28.75,29.67,28.55,50100,218340538.0,3.81,-2.21,-0.65,4.04
2019-09-12,28.95,28.87,29.41,28.56,39746,173042868.0,2.96,0.42,0.12,3.2
2019-09-16,29.16,29.9,29.93,28.91,50871,225674743.0,3.53,3.57,1.03,4.1
2019-09-17,29.57,28.99,29.74,28.57,36651,159937317.0,3.91,-3.04,-0.91,2.95
2019-09-18,28.68,28.9,29.07,28.57,25779,111352587.0,1.72,-0.31,-0.09,2.08
2019-09-19,28.9,29.13,29.16,28.65,25647,111576420.0,1.76,0.8,0.23,2.07
2019-09-20,28.97,28.68,29.19,28.68,26538,114987750.0,1.75,-1.54,-0.45,2.14
2019-09-23,28.43,28.02,28.47,27.32,39482,164607316.0,4.01,-2.3,-0.66,3.18
2019-09-24,28.17,28.82,29.02,27.83,41568,178109826.0,4.25,2.86,0.8,3.35
2019-09-25,28.67,27.67,29.05,27.56,32411,135925980.0,5.17,-3.99,-1.15,2.61
2019-09-26,27.5,25.61,27.93,25.28,55978,221489584.0,9.58,-7.44,-2.06,4.51
2019-09-27,25.69,25.42,26.09,25.25,33096,127567998.0,3.28,-0.74,-0.19,2.67
2019-09-30,25.59,24.41,25.59,23.97,39940,147596334.0,6.37,-3.97,-1.01,3.22
2019-10-08,24.68,24.07,24.95,23.83,33006,120494122.0,4.59,-1.39,-0.34,2.66
2019-10-09,24.29,24.83,24.88,23.57,33218,121091422.0,5.44,3.16,0.76,2.68
2019-10-10,25.97,27.02,27.32,25.89,95971,383735984.0,5.76,8.82,2.19,7.73
2019-10-11,26.63,26.56,27.21,26.23,63551,254206247.0,3.63,-1.7,-0.46,5.12
2019-10-14,26.77,26.23,26.95,25.95,70329,276807504.0,3.77,-1.24,-0.33,5.67
2019-10-15,25.99,25.11,25.99,24.97,49373,187287489.0,3.89,-4.27,-1.12,3.98
2019-10-16,25.07,25.13,25.49,24.78,30413,114953879.0,2.83,0.08,0.02,2.45
2019-10-17,25.09,24.85,25.27,24.8,20648,77528968.0,1.87,-1.11,-0.28,1.66
2019-10-18,25.12,24.49,25.25,24.43,26317,98078596.0,3.3,-1.45,-0.36,2.12
2019-10-21,24.58,24.49,24.65,23.7,28833,105023316.0,3.88,0.0,0.0,2.32
2019-10-22,24.23,24.05,24.23,23.6,69295,247842712.0,2.57,-1.8,-0.44,5.13
2019-10-23,24.05,24.43,24.55,23.8,41389,150661639.0,3.12,1.58,0.38,3.06
2019-10-24,24.03,24.12,24.49,23.87,25880,93871822.0,2.54,-1.27,-0.31,1.91
2019-10-25,23.89,24.43,24.57,23.89,26384,96214058.0,2.82,1.29,0.31,1.95
2019-10-28,23.97,25.02,25.17,23.9,44098,164181631.0,5.2,2.42,0.59,3.26
2019-10-29,25.17,25.0,25.29,24.87,35081,131983591.0,1.68,-0.08,-0.02,2.6
2019-10-30,24.91,24.29,24.91,23.97,36438,133504760.0,3.76,-2.84,-0.71,2.7
2019-10-31,24.28,24.03,24.54,23.97,20031,72847191.0,2.35,-1.07,-0.26,1.48
2019-11-01,24.03,24.3,24.42,23.82,20109,73151539.0,2.5,1.12,0.27,1.49
2019-11-04,24.41,24.29,24.63,24.13,26554,97199155.0,2.06,-0.04,-0.01,1.96
2019-11-05,24.59,24.2,24.59,24.11,20099,73374466.0,1.98,-0.37,-0.09,1.49
2019-11-06,24.17,22.57,24.17,22.19,68518,237845878.0,8.18,-6.74,-1.63,5.07
2019-11-07,22.67,22.72,22.77,22.03,33785,114112870.0,3.28,0.66,0.15,2.5
2019-11-08,23.01,23.05,23.42,22.83,37349,129806599.0,2.6,1.45,0.33,2.76
2019-11-11,23.01,22.37,23.01,22.25,23644,80087312.0,3.3,-2.95,-0.68,1.75
2019-11-12,22.35,22.75,22.75,22.1,22069,74360112.0,2.91,1.7,0.38,1.63
2019-11-13,22.64,22.48,22.74,22.33,16398,55434490.0,1.8,-1.19,-0.27,1.21
2019-11-14,22.39,22.72,22.83,22.39,21947,74801660.0,1.96,1.07,0.24,1.62
2019-11-15,22.72,22.49,22.83,22.25,19662,66572294.0,2.55,-1.01,-0.23,1.45
2019-11-18,22.47,22.53,22.83,22.37,15092,51202815.0,2.05,0.18,0.04,1.12
2019-11-19,22.43,23.17,23.21,22.38,32164,110993867.0,3.68,2.84,0.64,2.38
2019-11-20,23.16,23.25,23.4,22.91,29263,101772619.0,2.11,0.35,0.08,2.17
2019-11-21,23.15,23.26,23.38,22.97,21213,73959827.0,1.76,0.04,0.01,1.57
2019-11-22,23.26,22.68,23.73,22.59,35861,124551535.0,4.9,-2.49,-0.58,2.65
2019-11-25,22.67,21.55,22.87,21.47,35911,117685831.0,6.17,-4.98,-1.13,2.66
2019-11-26,21.75,21.54,21.87,21.51,14836,48209860.0,1.67,-0.05,-0.01,1.1
2019-11-27,21.59,21.56,21.77,21.22,13667,44225460.0,2.55,0.09,0.02,1.01
2019-11-28,21.63,21.75,21.96,21.49,17361,56683288.0,2.18,0.88,0.19,1.31
2019-11-29,21.57,21.25,21.68,21.2,30782,98756451.0,2.21,-2.3,-0.5,2.32
2019-12-02,21.3,21.11,21.41,21.08,15211,48534746.0,1.55,-0.66,-0.14,1.15
2019-12-03,21.34,21.87,21.95,21.13,29569,95726196.0,3.88,3.6,0.76,2.23
2019-12-04,21.88,23.1,24.07,21.88,113797,399896864.0,10.01,5.62,1.23,8.59
2019-12-05,22.64,23.5,23.69,22.4,76020,265148003.0,5.58,1.73,0.4,5.74
2019-12-06,23.45,23.72,24.09,23.43,51256,182703700.0,2.81,0.94,0.22,3.85
2019-12-09,23.97,23.81,24.35,23.57,48904,176003128.0,3.29,0.38,0.09,3.68
2019-12-10,23.82,24.0,24.09,23.67,49951,179563288.0,1.76,0.8,0.19,3.75
2019-12-11,23.89,23.75,24.04,23.65,33672,120362188.0,1.63,-1.04,-0.25,2.53
2019-12-12,23.73,23.73,24.03,23.52,40760,145837125.0,2.15,-0.08,-0.02,3.06
2019-12-13,23.89,23.9,24.05,23.55,41698,149265720.0,2.11,0.72,0.17,3.13
2019-12-16,24.08,25.06,25.22,24.08,74778,278488768.0,4.77,4.85,1.16,5.62
2019-12-17,24.97,25.1,25.46,24.91,64445,243994358.0,2.19,0.16,0.04,4.84
2019-12-18,25.47,25.12,25.47,24.93,54764,207344799.0,2.15,0.08,0.02,4.12
2019-12-19,25.17,25.12,25.41,25.01,44538,168501967.0,1.59,0.0,0.0,3.35
2019-12-20,25.29,24.73,25.29,24.61,35094,130951348.0,2.71,-1.55,-0.39,2.64
2019-12-23,24.3,23.68,24.3,23.68,39800,143475436.0,2.51,-4.25,-1.05,2.99
2019-12-24,24.05,24.09,24.2,23.65,25759,92704857.0,2.32,1.73,0.41,1.94
2019-12-25,24.17,24.13,24.26,23.95,46737,169449600.0,1.29,0.17,0.04,3.51
2019-12-26,24.15,24.13,24.21,23.87,27279,98575238.0,1.41,0.0,0.0,2.05
2019-12-27,24.17,23.66,24.55,23.51,46956,169458742.0,4.31,-1.95,-0.47,3.53
2019-12-30,23.43,23.67,24.18,22.95,45815,161620949.0,5.2,0.04,0.01,3.44
2019-12-31,23.56,23.97,24.05,23.53,44589,159807381.0,2.2,1.27,0.3,3.35
