日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-14,10.23,10.19,10.45,10.04,116025,230820413.0,4.14,2.83,0.28,9.16
2019-08-15,9.95,10.36,10.51,9.95,99900,199136940.0,5.5,1.67,0.17,7.88
2019-08-16,10.36,11.42,11.42,10.27,217024,469970464.0,11.1,10.23,1.06,17.13
2019-08-19,11.49,11.69,11.93,10.91,234835,519218608.0,8.93,2.36,0.27,18.53
2019-08-20,11.48,11.35,11.67,11.16,133035,292967696.0,4.36,-2.91,-0.34,10.5
2019-08-21,11.26,11.32,11.76,11.25,114303,254689139.0,4.49,-0.26,-0.03,9.02
2019-08-22,11.45,11.77,11.83,11.32,114544,257529203.0,4.51,3.98,0.45,9.04
2019-08-23,11.8,11.33,11.8,11.27,88454,196131603.0,4.5,-3.74,-0.44,6.98
2019-08-26,11.14,12.49,12.49,11.14,235460,557436672.0,11.92,10.24,1.16,18.58
2019-08-27,11.96,12.12,12.51,11.91,165309,390496080.0,4.8,-2.96,-0.37,13.05
2019-08-28,12.12,11.33,12.12,11.32,131967,296181872.0,6.6,-6.52,-0.79,10.41
2019-08-29,11.3,11.25,11.58,11.18,90879,199938673.0,3.53,-0.71,-0.08,7.17
2019-08-30,11.28,11.26,11.66,10.85,117189,258458251.0,7.2,0.09,0.01,9.25
2019-09-02,11.18,11.59,11.73,10.88,111728,246923378.0,7.55,2.93,0.33,8.82
2019-09-03,11.77,12.77,12.77,11.77,145088,348452688.0,8.63,10.18,1.18,11.45
2019-09-04,13.39,13.11,13.68,12.53,219017,556769040.0,9.01,2.66,0.34,17.28
2019-09-05,13.11,13.53,14.25,12.91,184624,489195056.0,10.22,3.2,0.42,14.57
2019-09-06,13.5,13.4,14.25,13.16,135025,359244896.0,8.06,-0.96,-0.13,10.66
2019-09-09,13.77,13.87,14.02,13.45,103554,275636080.0,4.25,3.51,0.47,8.17
2019-09-10,13.87,13.37,13.88,12.84,127360,330966944.0,7.5,-3.6,-0.5,10.05
2019-09-11,13.79,12.86,14.05,12.74,165743,426058016.0,9.8,-3.81,-0.51,13.08
2019-09-12,13.12,12.65,13.19,12.56,98550,243411459.0,4.9,-1.63,-0.21,7.78
2019-09-16,12.77,12.75,12.99,12.25,115777,284324096.0,5.85,0.79,0.1,9.14
2019-09-17,12.75,12.27,12.93,12.22,96032,232144030.0,5.57,-3.76,-0.48,7.58
2019-09-18,12.33,12.17,12.39,11.93,72415,170582149.0,3.75,-0.81,-0.1,5.71
2019-09-19,12.15,12.56,12.79,12.01,117622,283949744.0,6.41,3.2,0.39,9.28
2019-09-20,12.53,12.69,13.1,12.44,121528,300636640.0,5.25,1.04,0.13,9.59
2019-09-23,12.69,12.94,12.98,12.17,128639,310568960.0,6.38,1.97,0.25,10.15
2019-09-24,13.11,13.42,13.79,12.75,195536,506726064.0,8.04,3.71,0.48,15.43
2019-09-25,13.33,12.6,13.68,12.6,118070,300249840.0,8.05,-6.11,-0.82,9.32
2019-09-26,12.45,11.32,12.69,11.32,144911,331620448.0,10.87,-10.16,-1.28,11.44
2019-09-27,11.31,11.21,11.54,11.03,88753,194577889.0,4.51,-0.97,-0.11,7.0
2019-09-30,11.15,10.79,11.25,10.73,81340,173282163.0,4.64,-3.75,-0.42,6.42
2019-10-08,10.97,10.84,11.12,10.59,63362,134725640.0,4.91,0.46,0.05,5.0
2019-10-09,10.72,10.98,11.01,10.54,57595,121757702.0,4.34,1.29,0.14,4.55
2019-10-10,11.01,11.12,11.19,10.88,56455,121358392.0,2.82,1.28,0.14,4.46
2019-10-11,11.22,10.94,11.24,10.71,66975,142988275.0,4.77,-1.62,-0.18,5.29
2019-10-14,11.16,11.54,11.54,11.04,84848,186526270.0,4.57,5.48,0.6,6.7
2019-10-15,10.96,10.36,10.96,10.36,119179,245499288.0,5.2,-10.23,-1.18,9.41
2019-10-16,10.24,10.27,10.52,10.21,75225,151755653.0,2.99,-0.87,-0.09,5.94
2019-10-17,10.37,10.27,10.38,10.14,39792,79541092.0,2.34,0.0,0.0,3.14
2019-10-18,10.21,10.21,10.34,9.86,68248,134636126.0,4.67,-0.58,-0.06,5.39
2019-10-21,10.21,9.92,10.25,9.74,73229,141846199.0,5.0,-2.84,-0.29,5.78
2019-10-22,10.02,10.27,10.42,9.96,66548,132191741.0,4.64,3.53,0.35,5.25
2019-10-23,10.31,10.11,10.41,10.09,40133,79996859.0,3.12,-1.56,-0.16,3.17
2019-10-24,10.15,10.0,10.19,9.92,34619,67786928.0,2.67,-1.09,-0.11,2.73
2019-10-25,9.99,10.29,10.39,9.84,54949,108998207.0,5.5,2.9,0.29,4.34
2019-10-28,10.41,10.91,11.14,10.41,91253,191608646.0,7.09,6.03,0.62,7.2
2019-10-29,10.94,10.73,11.14,10.69,74702,158811827.0,4.12,-1.65,-0.18,5.9
2019-10-30,10.78,11.07,11.29,10.63,91060,195868074.0,6.15,3.17,0.34,7.19
2019-10-31,10.91,10.94,11.27,10.86,67800,145577212.0,3.7,-1.17,-0.13,5.35
2019-11-01,10.8,11.07,11.21,10.8,55207,119032547.0,3.75,1.19,0.13,4.36
2019-11-04,11.07,11.29,11.39,10.96,66966,146593946.0,3.88,1.99,0.22,5.28
2019-11-05,11.24,11.53,11.63,11.14,85371,189076159.0,4.34,2.13,0.24,6.74
2019-11-06,11.53,11.34,11.62,11.06,77771,170909562.0,4.86,-1.65,-0.19,6.14
2019-11-07,11.22,11.21,11.35,11.11,37367,81458567.0,2.12,-1.15,-0.13,2.95
2019-11-08,11.22,10.91,11.33,10.91,53934,116122013.0,3.75,-2.68,-0.3,4.26
2019-11-11,10.79,10.79,11.03,10.75,41802,88419760.0,2.57,-1.1,-0.12,3.3
2019-11-12,10.83,10.74,10.84,10.42,61921,128410789.0,3.89,-0.46,-0.05,4.89
2019-11-13,10.8,10.93,11.05,10.68,70969,150565667.0,3.45,1.77,0.19,5.6
2019-11-14,10.8,11.07,11.22,10.56,85304,181158366.0,6.04,1.28,0.14,6.73
2019-11-15,11.02,10.95,11.41,10.91,81208,176485955.0,4.52,-1.08,-0.12,6.41
2019-11-18,10.73,10.84,10.88,10.46,79445,164663662.0,3.84,-1.0,-0.11,6.27
2019-11-19,10.68,11.16,11.28,10.56,89144,188721402.0,6.64,2.95,0.32,7.04
2019-11-20,11.11,11.27,11.31,10.98,111694,242407195.0,2.96,0.99,0.11,8.81
2019-11-21,11.14,10.8,11.24,10.79,71614,153482828.0,3.99,-4.17,-0.47,5.65
2019-11-22,10.85,10.5,11.04,10.45,60733,126646596.0,5.46,-2.78,-0.3,4.79
2019-11-25,10.43,9.85,10.49,9.7,68664,133827793.0,7.52,-6.19,-0.65,5.42
2019-11-26,9.83,9.86,10.01,9.7,41538,79460463.0,3.15,0.1,0.01,3.28
2019-11-27,9.82,10.02,10.21,9.78,43092,84335571.0,4.36,1.62,0.16,3.4
2019-11-28,9.93,9.98,10.2,9.88,31787,62178099.0,3.19,-0.4,-0.04,2.51
2019-11-29,9.96,10.06,10.17,9.95,28885,56609361.0,2.2,0.8,0.08,2.28
2019-12-02,10.07,10.36,10.49,10.03,53320,106985961.0,4.57,2.98,0.3,4.21
2019-12-03,10.33,10.66,10.67,10.18,63855,129609764.0,4.73,2.9,0.3,5.04
2019-12-04,10.55,10.95,11.21,10.55,90620,191670099.0,6.19,2.72,0.29,7.15
2019-12-05,10.83,11.06,11.26,10.83,88505,190168440.0,3.93,1.0,0.11,6.98
2019-12-06,10.98,11.53,11.73,10.98,125764,278865424.0,6.78,4.25,0.47,9.93
2019-12-09,11.67,11.36,12.09,11.34,129471,291617824.0,6.5,-1.47,-0.17,10.22
2019-12-10,11.47,11.71,11.76,11.28,104211,233914820.0,4.23,3.08,0.35,8.22
2019-12-11,11.7,11.59,11.83,11.46,89760,202901122.0,3.16,-1.02,-0.12,7.08
2019-12-12,11.63,11.88,12.24,11.57,140574,324904016.0,5.78,2.5,0.29,11.09
2019-12-13,11.92,11.73,12.11,11.36,95896,218637173.0,6.31,-1.26,-0.15,7.57
2019-12-16,11.85,12.12,12.12,11.75,99947,231967070.0,3.15,3.32,0.39,7.89
2019-12-17,11.98,11.86,12.2,11.81,95338,220631481.0,3.22,-2.15,-0.26,7.52
2019-12-18,11.92,11.91,12.07,11.75,79767,184673047.0,2.7,0.42,0.05,6.3
2019-12-19,12.04,12.06,12.51,11.93,111761,263423345.0,4.87,1.26,0.15,8.82
2019-12-20,11.91,11.49,12.08,11.49,96934,221181958.0,4.89,-4.73,-0.57,7.65
2019-12-23,11.33,11.58,11.82,11.06,101457,226594675.0,6.61,0.78,0.09,8.01
2019-12-24,11.73,12.14,12.22,11.45,115562,266420144.0,6.65,4.84,0.56,9.12
2019-12-25,12.14,12.76,13.12,11.97,210283,517384096.0,9.47,5.11,0.62,16.6
2019-12-26,12.85,13.03,13.15,12.69,157637,394105552.0,3.61,2.12,0.27,12.44
2019-12-27,12.91,12.38,12.95,12.33,146512,358412832.0,4.76,-4.99,-0.65,11.56
2019-12-30,12.17,12.44,12.46,11.76,89445,210986102.0,5.65,0.48,0.06,7.06
2019-12-31,12.43,12.28,12.54,12.03,63960,152220653.0,4.1,-1.29,-0.16,5.05
