日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-09,6.98,6.96,7.1,6.95,151362,118888104.0,2.15,-0.14,-0.01,1.5
2017-08-10,6.97,6.76,6.98,6.71,177702,135971992.0,3.88,-2.87,-0.2,1.76
2017-08-11,6.7,6.78,6.89,6.65,180139,137056983.0,3.55,0.3,0.02,1.79
2017-08-14,6.82,6.96,6.99,6.82,161795,125470233.0,2.51,2.65,0.18,1.6
2017-08-15,6.98,7.03,7.09,6.93,194997,153221492.0,2.3,1.01,0.07,1.93
2017-08-16,7.01,6.97,7.12,6.94,148662,116509929.0,2.56,-0.85,-0.06,1.47
2017-08-17,6.97,7.07,7.12,6.93,206341,162266490.0,2.73,1.43,0.1,2.05
2017-08-18,7.02,7.17,7.25,6.99,303858,243244191.0,3.68,1.41,0.1,3.01
2017-08-21,7.21,7.2,7.28,7.1,176075,141469902.0,2.51,0.42,0.03,1.75
2017-08-22,7.16,7.05,7.25,7.03,163439,130521465.0,3.06,-2.08,-0.15,1.62
2017-08-23,7.03,7.01,7.09,6.99,110896,87408506.0,1.42,-0.57,-0.04,1.1
2017-08-24,6.98,7.05,7.16,6.96,151317,119639084.0,2.85,0.57,0.04,1.5
2017-08-25,7.06,7.08,7.12,6.99,120630,95491332.0,1.84,0.43,0.03,1.2
2017-08-28,7.11,7.1,7.19,7.07,139282,110808365.0,1.69,0.28,0.02,1.38
2017-08-29,7.02,6.95,7.05,6.92,238274,186051153.0,1.83,-2.11,-0.15,2.36
2017-08-30,6.94,6.89,6.99,6.86,179677,139256569.0,1.87,-0.86,-0.06,1.78
2017-08-31,6.88,6.9,6.94,6.87,107677,83242147.0,1.02,0.15,0.01,1.07
2017-09-01,6.89,6.8,6.92,6.78,197515,151034761.0,2.03,-1.45,-0.1,1.96
2017-09-04,6.81,6.75,6.81,6.71,142737,107841958.0,1.47,-0.74,-0.05,1.41
2017-09-05,6.77,6.85,6.89,6.75,149410,114437119.0,2.07,1.48,0.1,1.48
2017-09-06,6.83,6.77,6.84,6.72,104432,79251721.0,1.75,-1.17,-0.08,1.04
2017-09-07,6.78,6.8,6.9,6.73,175582,134284918.0,2.51,0.44,0.03,1.74
2017-09-08,6.8,6.76,6.84,6.73,102001,77765457.0,1.62,-0.59,-0.04,1.01
2017-09-11,6.75,6.71,6.78,6.68,127474,96001488.0,1.48,-0.74,-0.05,1.26
2017-09-12,6.7,6.61,6.73,6.61,138395,103511583.0,1.79,-1.49,-0.1,1.37
2017-09-13,6.61,6.64,6.65,6.58,75017,55690539.0,1.06,0.45,0.03,0.74
2017-09-14,6.64,6.67,6.7,6.61,87267,65200170.0,1.36,0.45,0.03,0.86
2017-09-15,6.67,6.7,6.76,6.63,137176,103370429.0,1.95,0.45,0.03,1.36
2017-09-18,6.71,6.65,6.77,6.63,109401,81949219.0,2.09,-0.75,-0.05,1.08
2017-09-19,6.66,6.78,6.85,6.65,247014,187906759.0,3.01,1.95,0.13,2.45
2017-09-20,6.74,6.8,6.82,6.71,155738,118043558.0,1.62,0.29,0.02,1.54
2017-09-21,6.78,6.63,6.78,6.63,128579,96623706.0,2.21,-2.5,-0.17,1.27
2017-09-22,6.62,6.51,6.65,6.51,114457,84263956.0,2.11,-1.81,-0.12,1.13
2017-09-25,6.5,6.29,6.5,6.28,129849,92712869.0,3.38,-3.38,-0.22,1.29
2017-09-26,6.28,6.32,6.33,6.27,61655,43590172.0,0.95,0.48,0.03,0.61
2017-09-27,6.34,6.37,6.39,6.29,54392,38737849.0,1.58,0.79,0.05,0.54
2017-09-28,6.36,6.27,6.36,6.27,73025,51606880.0,1.41,-1.57,-0.1,0.72
2017-09-29,6.29,6.32,6.33,6.27,49085,34758128.0,0.96,0.8,0.05,0.49
2017-10-09,6.38,6.34,6.41,6.32,59364,42350745.0,1.42,0.32,0.02,0.59
2017-10-10,6.35,6.34,6.35,6.25,83037,58775696.0,1.58,0.0,0.0,0.82
2017-10-11,6.34,6.33,6.35,6.31,55095,39198328.0,0.63,-0.16,-0.01,0.55
2017-10-12,6.34,6.32,6.37,6.31,55437,39425920.0,0.95,-0.16,-0.01,0.55
2017-10-13,6.32,6.37,6.37,6.31,57112,40650769.0,0.95,0.79,0.05,0.57
2017-10-16,6.38,6.25,6.39,6.24,81631,57699810.0,2.35,-1.88,-0.12,0.81
2017-10-17,6.24,6.12,6.26,6.11,113223,78274540.0,2.4,-2.08,-0.13,1.12
2017-10-18,6.11,6.04,6.14,6.03,68209,46700933.0,1.8,-1.31,-0.08,0.68
2017-10-19,6.02,5.84,6.04,5.79,128812,85268994.0,4.14,-3.31,-0.2,1.28
2017-10-20,5.83,5.94,5.96,5.82,65163,43242274.0,2.4,1.71,0.1,0.65
2017-10-23,5.95,6.01,6.07,5.93,76699,51708314.0,2.36,1.18,0.07,0.76
2017-10-24,5.98,5.96,6.0,5.92,54324,36302738.0,1.33,-0.83,-0.05,0.54
2017-10-25,5.97,5.97,5.98,5.92,42796,28642190.0,1.01,0.17,0.01,0.42
2017-10-26,5.96,5.93,5.96,5.9,90031,59866337.0,1.01,-0.67,-0.04,0.89
2017-10-27,5.92,5.91,5.93,5.86,60685,40255508.0,1.18,-0.34,-0.02,0.6
2017-10-30,5.92,5.71,5.94,5.7,106701,69397511.0,4.06,-3.38,-0.2,1.06
2017-10-31,5.7,5.76,5.77,5.69,43517,28076621.0,1.4,0.88,0.05,0.43
2017-11-01,5.74,5.76,5.81,5.73,46738,30364380.0,1.39,0.0,0.0,0.46
2017-11-02,5.76,5.68,5.82,5.67,66771,43008216.0,2.6,-1.39,-0.08,0.66
2017-11-03,5.69,5.56,5.7,5.52,87082,54804154.0,3.17,-2.11,-0.12,0.86
2017-11-06,5.53,5.54,5.57,5.42,74160,45780937.0,2.7,-0.36,-0.02,0.74
2017-11-07,5.52,5.59,5.62,5.51,68296,42792276.0,1.99,0.9,0.05,0.68
2017-11-08,5.58,5.57,5.63,5.55,60383,37992166.0,1.43,-0.36,-0.02,0.6
2017-11-09,5.57,5.57,5.6,5.54,40843,25612257.0,1.08,0.0,0.0,0.4
2017-11-10,5.59,5.53,5.59,5.52,48373,30181395.0,1.26,-0.72,-0.04,0.48
2017-11-13,5.54,5.49,5.55,5.48,54647,33881175.0,1.27,-0.72,-0.04,0.54
2017-11-14,5.48,5.5,5.52,5.45,68507,42259517.0,1.28,0.18,0.01,0.68
2017-11-15,5.5,5.41,5.51,5.41,72852,44687967.0,1.82,-1.64,-0.09,0.72
2017-11-16,5.38,5.43,5.46,5.38,60123,36737767.0,1.48,0.37,0.02,0.6
2017-11-17,5.42,5.16,5.43,5.15,117016,69596673.0,5.16,-4.97,-0.27,1.16
2017-11-20,5.16,5.12,5.16,5.0,75612,43205286.0,3.1,-0.78,-0.04,0.75
2017-11-21,5.12,5.15,5.18,5.1,63207,36645326.0,1.56,0.59,0.03,0.63
2017-11-22,5.15,5.18,5.2,5.13,52672,30738037.0,1.36,0.58,0.03,0.52
2017-11-23,5.16,5.09,5.24,5.05,61037,35539090.0,3.67,-1.74,-0.09,0.6
2017-11-24,5.07,5.12,5.13,5.05,39590,22750065.0,1.57,0.59,0.03,0.39
2017-11-27,5.11,5.13,5.22,5.08,47113,27357471.0,2.73,0.2,0.01,0.47
2017-11-28,5.12,5.19,5.2,5.09,47056,27339962.0,2.14,1.17,0.06,0.47
2017-11-29,5.19,5.26,5.27,5.1,70915,41514616.0,3.28,1.35,0.07,0.7
2017-11-30,5.25,5.15,5.25,5.15,57066,33396940.0,1.9,-2.09,-0.11,0.57
2017-12-01,5.17,5.18,5.21,5.15,40555,23684410.0,1.17,0.58,0.03,0.4
2017-12-04,5.17,5.05,5.18,5.03,65001,37366389.0,2.9,-2.51,-0.13,0.64
2017-12-05,5.04,4.89,5.07,4.86,77987,43540254.0,4.16,-3.17,-0.16,0.77
2017-12-06,4.88,4.92,4.93,4.83,46297,25539155.0,2.04,0.61,0.03,0.46
2017-12-07,4.88,4.92,4.96,4.88,33093,18423945.0,1.63,0.0,0.0,0.33
2017-12-08,4.92,4.96,4.98,4.89,33821,18911619.0,1.83,0.81,0.04,0.34
2017-12-11,4.95,4.98,5.0,4.94,30270,16993919.0,1.21,0.4,0.02,0.3
2017-12-12,4.96,4.93,4.98,4.93,32753,18319555.0,1.0,-1.0,-0.05,0.32
2017-12-13,4.92,5.02,5.02,4.89,46869,26236518.0,2.64,1.83,0.09,0.46
2017-12-14,5.0,5.01,5.02,4.95,54347,30558606.0,1.39,-0.2,-0.01,0.54
2017-12-15,4.99,5.08,5.09,4.98,61868,35169732.0,2.2,1.4,0.07,0.61
2017-12-18,5.06,5.08,5.09,5.04,42175,24102790.0,0.98,0.0,0.0,0.42
2017-12-19,5.08,5.03,5.08,5.02,45720,26029616.0,1.18,-0.98,-0.05,0.45
2017-12-20,5.03,4.93,5.04,4.92,46239,25939389.0,2.39,-1.99,-0.1,0.46
2017-12-21,4.92,4.89,4.94,4.84,46440,25640933.0,2.03,-0.81,-0.04,0.46
2017-12-22,4.92,4.94,4.99,4.91,38034,21259043.0,1.64,1.02,0.05,0.38
2017-12-25,4.92,4.88,4.99,4.85,39081,21747745.0,2.83,-1.21,-0.06,0.39
2017-12-26,4.88,4.92,4.93,4.83,43873,24177511.0,2.05,0.82,0.04,0.43
2017-12-27,4.92,4.88,4.92,4.86,54636,30178907.0,1.22,-0.81,-0.04,0.54
2017-12-28,4.86,4.96,4.99,4.84,81970,45706598.0,3.07,1.64,0.08,0.81
2017-12-29,4.95,5.07,5.09,4.92,87388,49407067.0,3.43,2.22,0.11,0.87
2018-01-02,5.06,5.12,5.18,5.03,88957,51404133.0,2.96,0.99,0.05,0.88
2018-01-03,5.13,5.33,5.49,5.12,250576,150540641.0,7.23,4.1,0.21,2.48
2018-01-04,5.28,5.24,5.32,5.21,127390,75385608.0,2.06,-1.69,-0.09,1.26
2018-01-05,5.22,5.36,5.42,5.22,180873,109072795.0,3.82,2.29,0.12,1.79
2018-01-08,5.36,5.4,5.47,5.31,150303,91413055.0,2.99,0.75,0.04,1.49
2018-01-09,5.4,5.38,5.48,5.33,124766,75951533.0,2.78,-0.37,-0.02,1.24
2018-01-10,5.36,5.26,5.36,5.21,124384,73913365.0,2.79,-2.23,-0.12,1.23
2018-01-11,5.26,5.26,5.29,5.18,73809,43549214.0,2.09,0.0,0.0,0.73
2018-01-12,5.25,5.46,5.65,5.22,281115,173381665.0,8.17,3.8,0.2,2.79
2018-01-15,5.42,5.23,5.42,5.2,169862,101435644.0,4.03,-4.21,-0.23,1.68
2018-01-16,5.21,5.42,5.43,5.19,157623,94694188.0,4.59,3.63,0.19,1.56
2018-01-17,5.42,5.34,5.42,5.27,119763,71930025.0,2.77,-1.48,-0.08,1.19
2018-01-18,5.32,5.29,5.38,5.25,87543,52371988.0,2.43,-0.94,-0.05,0.87
2018-01-19,5.28,5.27,5.38,5.25,75517,45156845.0,2.46,-0.38,-0.02,0.75
2018-01-22,5.24,5.29,5.29,5.2,59578,35286087.0,1.71,0.38,0.02,0.59
2018-01-23,5.27,5.38,5.38,5.26,102236,61417461.0,2.27,1.7,0.09,1.01
2018-01-24,5.5,5.72,5.93,5.44,653768,426983936.0,9.11,6.32,0.34,6.48
2018-01-25,5.66,5.57,5.69,5.5,400488,251419935.0,3.32,-2.62,-0.15,3.97
2018-01-26,5.51,5.52,5.61,5.48,190906,118996575.0,2.33,-0.9,-0.05,1.89
2018-01-29,5.52,5.43,5.58,5.43,128021,78995224.0,2.72,-1.63,-0.09,1.27
2018-01-30,5.43,5.48,5.49,5.43,80473,49482023.0,1.1,0.92,0.05,0.8
2018-01-31,5.45,5.33,5.47,5.24,138312,83583009.0,4.2,-2.74,-0.15,1.37
2018-02-01,5.32,5.05,5.35,4.99,146632,86120201.0,6.75,-5.25,-0.28,1.45
2018-02-02,5.09,5.17,5.18,5.01,79313,45691532.0,3.37,2.38,0.12,0.79
2018-02-05,5.09,5.12,5.16,5.04,59310,34170017.0,2.32,-0.97,-0.05,0.59
2018-02-06,4.96,4.73,5.02,4.72,127869,70404921.0,5.86,-7.62,-0.39,1.27
2018-02-07,4.82,4.7,4.86,4.61,78000,41842551.0,5.29,-0.63,-0.03,0.77
2018-02-08,4.69,4.76,4.8,4.67,44910,24083872.0,2.77,1.28,0.06,0.45
2018-02-09,4.65,4.46,4.66,4.37,96490,49315416.0,6.09,-6.3,-0.3,0.96
2018-02-12,4.52,4.58,4.59,4.48,54151,27878502.0,2.47,2.69,0.12,0.54
2018-02-13,4.62,4.62,4.72,4.6,69927,36841695.0,2.62,0.87,0.04,0.69
2018-02-14,4.62,4.65,4.66,4.55,32006,16686010.0,2.38,0.65,0.03,0.32
2018-02-22,4.65,4.78,4.78,4.65,60448,32272668.0,2.8,2.8,0.13,0.6
2018-02-23,4.82,4.83,4.95,4.82,111066,61359122.0,2.72,1.05,0.05,1.1
2018-02-26,4.85,4.94,4.94,4.76,91740,50199739.0,3.73,2.28,0.11,0.91
2018-02-27,4.92,4.88,4.92,4.86,55183,30422616.0,1.21,-1.21,-0.06,0.55
2018-02-28,4.88,4.84,4.89,4.81,56482,30961410.0,1.64,-0.82,-0.04,0.56
2018-03-01,4.83,4.84,4.87,4.81,65526,35771933.0,1.24,0.0,0.0,0.65
2018-03-02,4.8,4.81,4.85,4.78,54548,29677580.0,1.45,-0.62,-0.03,0.54
2018-03-05,4.81,4.82,4.83,4.8,37582,20433086.0,0.62,0.21,0.01,0.37
2018-03-06,4.82,4.91,4.92,4.81,80625,44355806.0,2.28,1.87,0.09,0.8
2018-03-07,4.93,4.83,4.96,4.81,60817,33564494.0,3.05,-1.63,-0.08,0.6
2018-03-08,4.82,4.98,5.06,4.81,127118,70893896.0,5.18,3.11,0.15,1.26
2018-03-09,4.98,5.04,5.07,4.95,124256,70401857.0,2.41,1.2,0.06,1.23
2018-03-12,5.02,5.05,5.11,4.98,94728,53741632.0,2.58,0.2,0.01,0.94
2018-03-13,5.03,4.95,5.03,4.92,81220,45715991.0,2.18,-1.98,-0.1,0.81
2018-03-14,4.95,4.91,4.97,4.88,46931,26065825.0,1.82,-0.81,-0.04,0.47
2018-03-15,4.9,4.99,5.0,4.88,84275,47033195.0,2.44,1.63,0.08,0.84
2018-03-16,4.98,4.92,4.99,4.92,60012,33550744.0,1.4,-1.4,-0.07,0.59
2018-03-19,4.94,4.91,4.98,4.89,48918,27257164.0,1.83,-0.2,-0.01,0.48
2018-03-20,4.88,4.89,4.92,4.8,68090,37290619.0,2.44,-0.41,-0.02,0.67
2018-03-21,4.88,4.92,4.96,4.88,53994,30011335.0,1.64,0.61,0.03,0.54
2018-03-22,4.91,4.98,5.02,4.91,95305,53613288.0,2.24,1.22,0.06,0.94
2018-03-23,4.83,4.71,4.9,4.54,124999,67312514.0,7.23,-5.42,-0.27,1.24
2018-03-26,4.72,4.75,4.78,4.55,73481,38746793.0,4.88,0.85,0.04,0.73
2018-03-27,4.78,4.91,4.98,4.73,100541,55228742.0,5.26,3.37,0.16,1.0
2018-03-28,4.82,4.89,5.01,4.8,92422,51248216.0,4.28,-0.41,-0.02,0.92
2018-03-29,4.91,5.01,5.03,4.91,117372,65925453.0,2.45,2.45,0.12,1.16
2018-03-30,5.03,4.98,5.06,4.95,108443,61163097.0,2.2,-0.6,-0.03,1.07
2018-04-02,4.99,5.02,5.1,4.96,103581,58731072.0,2.81,0.8,0.04,1.03
2018-04-03,4.95,4.91,4.95,4.88,74251,41152672.0,1.39,-2.19,-0.11,0.74
2018-04-04,4.94,4.87,5.05,4.86,75928,42329477.0,3.87,-0.81,-0.04,0.75
2018-04-09,4.94,5.1,5.21,4.9,234879,134157206.0,6.37,4.72,0.23,2.33
2018-04-10,5.03,5.04,5.08,4.97,129243,73233485.0,2.16,-1.18,-0.06,1.28
2018-04-11,5.02,5.04,5.08,5.02,78650,44768760.0,1.19,0.0,0.0,0.78
2018-04-12,5.02,4.95,5.03,4.94,77360,43440219.0,1.79,-1.79,-0.09,0.77
2018-04-13,4.97,4.91,4.99,4.89,54092,30094547.0,2.02,-0.81,-0.04,0.54
2018-04-16,4.91,4.81,4.92,4.76,60832,33151960.0,3.26,-2.04,-0.1,0.6
2018-04-17,4.8,4.7,4.84,4.7,56347,30310654.0,2.91,-2.29,-0.11,0.56
2018-04-18,4.74,4.75,4.79,4.66,46399,24786173.0,2.77,1.06,0.05,0.46
2018-04-19,4.75,4.79,4.8,4.72,49096,26408690.0,1.68,0.84,0.04,0.49
2018-04-20,4.8,4.62,4.8,4.62,55096,29225144.0,3.76,-3.55,-0.17,0.55
2018-04-23,4.68,4.63,4.71,4.59,37551,19741403.0,2.6,0.22,0.01,0.37
2018-04-24,4.62,4.72,4.73,4.62,41457,22039409.0,2.38,1.94,0.09,0.41
2018-04-25,4.71,4.7,4.72,4.67,31495,16717844.0,1.06,-0.42,-0.02,0.31
2018-04-26,4.69,4.62,4.73,4.6,36568,19334555.0,2.77,-1.7,-0.08,0.36
2018-04-27,4.71,4.74,4.76,4.67,59799,31940128.0,1.95,2.6,0.12,0.59
2018-05-02,4.76,4.87,4.9,4.76,94723,51843142.0,2.95,2.74,0.13,0.94
2018-05-03,4.88,4.89,4.93,4.82,54951,30295569.0,2.26,0.41,0.02,0.54
2018-05-04,4.9,4.87,4.96,4.86,55629,30850700.0,2.04,-0.41,-0.02,0.55
2018-05-07,4.9,4.93,4.95,4.89,56710,31528211.0,1.23,1.23,0.06,0.56
2018-05-08,4.92,5.0,5.01,4.92,65593,36741754.0,1.83,1.42,0.07,0.65
2018-05-09,4.98,4.98,5.02,4.98,58329,32893937.0,0.8,-0.4,-0.02,0.58
2018-05-10,4.99,5.12,5.12,4.98,125232,71539833.0,2.81,2.81,0.14,1.24
2018-05-11,5.12,5.01,5.13,4.99,86136,48974602.0,2.73,-2.15,-0.11,0.85
2018-05-14,4.98,5.0,5.04,4.96,66580,37634358.0,1.6,-0.2,-0.01,0.66
2018-05-15,5.01,5.05,5.05,4.98,47152,26683698.0,1.4,1.0,0.05,0.47
2018-05-16,5.02,5.06,5.16,5.0,64520,36983279.0,3.17,0.2,0.01,0.64
2018-05-17,5.05,5.06,5.12,5.04,60857,34849132.0,1.58,0.0,0.0,0.6
2018-05-18,5.02,5.11,5.12,5.02,70104,40139627.0,1.98,0.99,0.05,0.69
2018-05-21,5.16,5.13,5.16,5.06,84439,44225037.0,1.96,0.39,0.02,0.76
2018-05-22,5.1,5.09,5.11,5.02,63789,33094755.0,1.75,-0.78,-0.04,0.57
2018-05-23,5.09,4.99,5.1,4.99,66433,34243369.0,2.16,-1.96,-0.1,0.6
2018-05-24,4.99,5.0,5.05,4.98,44276,22729101.0,1.4,0.2,0.01,0.4
2018-05-25,5.03,5.03,5.1,5.0,59844,30946851.0,2.0,0.6,0.03,0.54
2018-05-28,5.03,4.94,5.05,4.94,50826,25948132.0,2.19,-1.79,-0.09,0.46
2018-05-29,4.94,4.93,5.0,4.91,41073,20792195.0,1.82,-0.2,-0.01,0.37
2018-05-30,4.88,4.74,4.88,4.74,70672,34735449.0,2.84,-3.85,-0.19,0.64
2018-05-31,4.77,4.87,4.87,4.73,70957,34884687.0,2.95,2.74,0.13,0.64
2018-06-01,4.82,4.85,4.88,4.79,48197,23902346.0,1.85,-0.41,-0.02,0.43
2018-06-04,4.87,4.88,4.9,4.81,58399,29078791.0,1.86,0.62,0.03,0.53
2018-06-05,4.88,4.91,4.91,4.84,51209,25611702.0,1.43,0.61,0.03,0.46
2018-06-06,4.91,4.92,4.93,4.89,33246,16726087.0,0.81,0.2,0.01,0.3
2018-06-07,4.93,4.85,4.93,4.83,44108,22088449.0,2.03,-1.42,-0.07,0.4
2018-06-08,4.84,4.74,4.85,4.72,49148,24042895.0,2.68,-2.27,-0.11,0.44
2018-06-11,4.71,4.77,4.87,4.7,45549,22336900.0,3.59,0.63,0.03,0.41
2018-06-12,4.77,4.81,4.84,4.75,36601,17990964.0,1.89,0.84,0.04,0.33
2018-06-13,4.79,4.76,4.83,4.75,35295,17350643.0,1.66,-1.04,-0.05,0.32
2018-06-14,4.76,4.76,4.81,4.73,35617,17438489.0,1.68,0.0,0.0,0.32
2018-06-15,4.76,4.73,4.82,4.66,47777,23214754.0,3.36,-0.63,-0.03,0.43
2018-06-19,4.64,4.27,4.7,4.25,89929,40814327.0,9.51,-9.73,-0.46,0.81
2018-06-20,4.28,4.34,4.36,4.26,61138,27116213.0,2.34,1.64,0.07,0.55
2018-06-21,4.32,4.25,4.37,4.23,69892,30931272.0,3.23,-2.07,-0.09,0.63
2018-06-22,4.2,4.32,4.32,4.19,53247,23349105.0,3.06,1.65,0.07,0.48
2018-06-25,4.38,4.3,4.41,4.28,56145,25072109.0,3.01,-0.46,-0.02,0.51
2018-06-26,4.25,4.29,4.3,4.17,50109,21896023.0,3.02,-0.23,-0.01,0.45
2018-06-27,4.28,4.25,4.31,4.21,41162,18046612.0,2.33,-0.93,-0.04,0.37
2018-06-28,4.21,4.2,4.31,4.2,48491,21212886.0,2.59,-1.18,-0.05,0.44
2018-06-29,4.23,4.3,4.3,4.2,48928,21437598.0,2.38,2.38,0.1,0.44
2018-07-02,4.31,4.27,4.43,4.23,64538,28614971.0,4.65,-0.7,-0.03,0.58
2018-07-03,4.28,4.28,4.33,4.22,53039,23325803.0,2.58,0.23,0.01,0.48
2018-07-04,4.3,4.24,4.31,4.23,33164,14511202.0,1.87,-0.93,-0.04,0.3
2018-07-05,4.22,4.05,4.25,4.04,59525,25409340.0,4.95,-4.48,-0.19,0.54
2018-07-06,4.06,4.05,4.12,3.94,58064,24215108.0,4.44,0.0,0.0,0.52
2018-07-09,4.06,4.12,4.13,4.05,39430,16664684.0,1.98,1.73,0.07,0.36
2018-07-10,4.12,4.15,4.15,4.1,44515,18909381.0,1.21,0.73,0.03,0.4
2018-07-11,4.1,4.03,4.1,4.01,39503,16475345.0,2.17,-2.89,-0.12,0.36
2018-07-12,4.04,4.13,4.14,4.02,40568,17116486.0,2.98,2.48,0.1,0.37
2018-07-13,4.11,4.16,4.19,4.11,48720,20790476.0,1.94,0.73,0.03,0.44
2018-07-16,4.15,4.13,4.16,4.11,30591,12995937.0,1.2,-0.72,-0.03,0.28
2018-07-17,4.13,4.1,4.14,4.06,46722,19654132.0,1.94,-0.73,-0.03,0.42
2018-07-18,4.1,4.11,4.12,4.08,35037,14792315.0,0.98,0.24,0.01,0.32
2018-07-19,4.1,4.07,4.13,4.06,43649,18378087.0,1.7,-0.97,-0.04,0.39
2018-07-20,4.07,4.12,4.13,4.02,49974,21014108.0,2.7,1.23,0.05,0.45
2018-07-23,4.11,4.2,4.2,4.08,58186,24870808.0,2.91,1.94,0.08,0.52
2018-07-24,4.22,4.34,4.35,4.2,114392,50630241.0,3.57,3.33,0.14,1.03
2018-07-25,4.36,4.32,4.41,4.29,75469,33501933.0,2.76,-0.46,-0.02,0.68
2018-07-26,4.34,4.42,4.68,4.3,209322,96158746.0,8.8,2.31,0.1,1.89
2018-07-27,4.4,4.4,4.52,4.37,151783,69194150.0,3.39,-0.45,-0.02,1.37
2018-07-30,4.4,4.29,4.41,4.27,106946,47546661.0,3.18,-2.5,-0.11,0.96
2018-07-31,4.29,4.36,4.41,4.29,87550,39170760.0,2.8,1.63,0.07,0.79
2018-08-01,4.34,4.36,4.58,4.25,187547,84664038.0,7.57,0.0,0.0,1.69
2018-08-02,4.31,4.15,4.31,4.03,142799,61090827.0,6.42,-4.82,-0.21,1.29
2018-08-03,4.13,4.07,4.16,4.07,77029,32516205.0,2.17,-1.93,-0.08,0.69
2018-08-06,4.06,4.06,4.1,4.0,54404,22698413.0,2.46,-0.25,-0.01,0.49
2018-08-07,4.04,4.17,4.17,4.03,89181,37737079.0,3.45,2.71,0.11,0.8
2018-08-08,4.17,4.09,4.2,4.08,72997,31101764.0,2.88,-1.92,-0.08,0.66
2018-08-09,4.11,4.16,4.19,4.06,105469,45019540.0,3.18,1.71,0.07,0.95
2018-08-10,4.17,4.19,4.22,4.15,70370,30316136.0,1.68,0.72,0.03,0.63
2018-08-13,4.12,4.14,4.15,4.05,75533,31842833.0,2.39,-1.19,-0.05,0.68
2018-08-14,4.13,4.13,4.14,4.1,37426,15866901.0,0.97,-0.24,-0.01,0.34
2018-08-15,4.13,4.08,4.16,4.07,58455,24785391.0,2.18,-1.21,-0.05,0.53
2018-08-16,4.02,4.17,4.38,4.0,124340,53304496.0,9.31,2.21,0.09,1.12
2018-08-17,4.13,4.09,4.27,4.06,121528,51841138.0,5.04,-1.92,-0.08,1.1
2018-08-20,4.09,4.15,4.19,4.04,90063,38170068.0,3.67,1.47,0.06,0.81
2018-08-21,4.16,4.17,4.19,4.12,84663,36215474.0,1.69,0.48,0.02,0.76
2018-08-22,4.15,4.07,4.16,4.07,55995,23689572.0,2.16,-2.4,-0.1,0.5
2018-08-23,4.08,4.08,4.12,4.06,44413,18681896.0,1.47,0.25,0.01,0.4
2018-08-24,4.07,4.08,4.12,4.06,34865,14677095.0,1.47,0.0,0.0,0.31
2018-08-27,4.09,4.14,4.16,4.09,53156,22585797.0,1.72,1.47,0.06,0.48
2018-08-28,4.16,4.13,4.17,4.11,42315,18030882.0,1.45,-0.24,-0.01,0.38
2018-08-29,4.14,4.14,4.16,4.1,54592,23209200.0,1.45,0.24,0.01,0.49
2018-08-30,4.14,4.14,4.2,4.12,74449,31837343.0,1.93,0.0,0.0,0.67
2018-08-31,4.15,4.23,4.26,4.13,146345,63216655.0,3.14,2.17,0.09,1.32
2018-09-03,4.18,4.12,4.2,3.95,120267,50572629.0,5.91,-2.6,-0.11,1.08
2018-09-04,4.1,4.1,4.14,4.06,80692,34034250.0,1.94,-0.49,-0.02,0.73
2018-09-05,4.1,4.05,4.12,4.04,67248,28234409.0,1.95,-1.22,-0.05,0.61
2018-09-06,4.05,4.05,4.08,4.02,37897,15802252.0,1.48,0.0,0.0,0.34
2018-09-07,4.05,4.05,4.09,4.03,52843,22088279.0,1.48,0.0,0.0,0.48
2018-09-10,4.05,4.0,4.06,4.0,36370,15043592.0,1.48,-1.23,-0.05,0.33
2018-09-11,3.99,3.99,4.01,3.96,32177,13210261.0,1.25,-0.25,-0.01,0.29
2018-09-12,3.99,4.0,4.03,3.96,36651,15087443.0,1.75,0.25,0.01,0.33
2018-09-13,4.02,4.03,4.03,3.99,38526,15932652.0,1.0,0.75,0.03,0.35
2018-09-14,4.02,4.02,4.05,4.01,41952,17388441.0,0.99,-0.25,-0.01,0.38
2018-09-17,3.99,3.95,4.01,3.92,50362,20565046.0,2.24,-1.74,-0.07,0.45
2018-09-18,3.94,4.02,4.03,3.93,43680,17940027.0,2.53,1.77,0.07,0.39
2018-09-19,4.01,4.07,4.12,4.0,84810,35539255.0,2.99,1.24,0.05,0.76
2018-09-20,4.06,4.07,4.09,4.03,44632,18654624.0,1.47,0.0,0.0,0.4
2018-09-21,4.07,4.12,4.13,4.04,72101,30408656.0,2.21,1.23,0.05,0.65
2018-09-25,4.06,4.04,4.08,4.02,55458,23116959.0,1.46,-1.94,-0.08,0.5
2018-09-26,4.04,4.03,4.08,4.03,56240,23486224.0,1.24,-0.25,-0.01,0.51
2018-09-27,4.04,4.0,4.05,3.99,41694,17242150.0,1.49,-0.74,-0.03,0.38
2018-09-28,4.0,4.13,4.14,3.99,117469,49396603.0,3.75,3.25,0.13,1.06
2018-10-08,4.07,3.96,4.07,3.95,102709,42330620.0,2.91,-4.12,-0.17,0.93
2018-10-09,3.96,3.96,3.98,3.94,40771,16636055.0,1.01,0.0,0.0,0.37
2018-10-10,3.96,3.98,4.0,3.94,30233,12363304.0,1.52,0.51,0.02,0.27
