日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-24,10.85,10.88,11.11,10.78,234518,450968640.0,3.01,-0.73,-0.08,0.57
2018-07-25,10.98,11.06,11.15,10.84,209159,406364624.0,2.85,1.65,0.18,0.51
2018-07-26,11.08,10.59,11.13,10.5,226794,429013280.0,5.7,-4.25,-0.47,0.55
2018-07-27,10.5,10.63,10.82,10.49,106427,200051638.0,3.12,0.38,0.04,0.26
2018-07-30,10.74,10.39,10.75,10.27,132215,243187052.0,4.52,-2.26,-0.24,0.32
2018-07-31,10.48,10.21,10.56,10.11,154866,281032464.0,4.33,-1.73,-0.18,0.38
2018-08-01,10.45,10.13,10.68,10.03,283279,520398656.0,6.37,-0.78,-0.08,0.69
2018-08-02,10.26,10.42,10.49,9.93,319885,578117568.0,5.53,2.86,0.29,0.78
2018-08-03,10.43,10.0,10.55,9.82,206356,368232736.0,7.01,-4.03,-0.42,0.5
2018-08-06,9.95,9.53,10.04,9.52,136046,234847543.0,5.2,-4.7,-0.47,0.33
2018-08-07,9.62,10.21,10.23,9.62,183660,322564896.0,6.4,7.14,0.68,0.45
2018-08-08,10.11,9.91,10.35,9.91,109179,195238471.0,4.31,-2.94,-0.3,0.27
2018-08-09,9.85,10.53,10.54,9.85,235358,430175936.0,6.96,6.26,0.62,0.57
2018-08-10,10.5,10.49,10.62,10.27,140794,259615964.0,3.32,-0.38,-0.04,0.34
2018-08-13,10.4,10.77,10.77,10.25,215992,403771504.0,4.96,2.67,0.28,0.53
2018-08-14,10.66,10.43,10.76,10.31,189667,350552048.0,4.18,-3.16,-0.34,0.46
2018-08-15,10.37,10.04,10.43,9.91,174007,311681504.0,4.99,-3.74,-0.39,0.42
2018-08-16,9.75,9.88,10.23,9.71,173005,303855328.0,5.18,-1.59,-0.16,0.42
2018-08-17,10.02,9.24,10.06,9.21,346077,584143424.0,8.6,-6.48,-0.64,0.84
2018-08-20,9.24,9.19,9.56,8.76,377707,611889408.0,8.66,-0.54,-0.05,0.92
2018-08-21,9.29,9.61,9.68,9.28,238646,401827072.0,4.35,4.57,0.42,0.58
2018-08-22,9.61,9.5,9.66,8.92,320885,527914768.0,7.7,-1.14,-0.11,0.78
2018-08-23,9.41,9.38,9.54,9.22,252340,422263024.0,3.37,-1.26,-0.12,0.61
2018-08-24,9.74,9.92,9.96,9.55,360355,626253696.0,4.37,5.76,0.54,0.88
2018-08-27,10.06,10.5,10.53,9.92,288340,524717536.0,6.15,5.85,0.58,0.7
2018-08-28,10.37,10.53,10.56,10.26,181740,334318064.0,2.86,0.29,0.03,0.44
2018-08-29,10.47,10.5,10.63,10.33,106928,198060451.0,2.85,-0.28,-0.03,0.26
2018-08-30,10.48,10.57,10.85,10.48,242919,459312192.0,3.52,0.67,0.07,0.59
2018-08-31,10.48,10.53,10.79,10.3,198409,367023136.0,4.64,-0.38,-0.04,0.48
2018-09-03,10.26,10.04,10.58,9.79,376430,668625056.0,7.5,-4.65,-0.49,0.92
2018-09-04,9.83,10.62,10.62,9.79,337879,619930704.0,8.27,5.78,0.58,0.82
2018-09-05,10.62,10.3,10.62,10.25,187825,344880720.0,3.48,-3.01,-0.32,0.46
2018-09-06,10.01,10.22,10.45,10.01,149135,269448256.0,4.27,-0.78,-0.08,0.36
2018-09-07,10.3,10.11,10.51,10.04,144270,260561710.0,4.6,-1.08,-0.11,0.35
2018-09-10,9.89,9.05,9.89,9.05,811215,1322278864.0,8.31,-10.48,-1.06,1.97
2018-09-11,9.08,9.14,9.32,8.89,297571,481119104.0,4.75,0.99,0.09,0.72
2018-09-12,9.22,9.0,9.34,8.92,200268,324414224.0,4.6,-1.53,-0.14,0.49
2018-09-13,9.39,9.07,9.47,8.74,395162,635484224.0,8.11,0.78,0.07,0.96
2018-09-14,9.09,8.97,9.16,8.46,460762,718191056.0,7.72,-1.1,-0.1,1.12
2018-09-17,8.76,8.39,8.82,8.24,397819,602159840.0,6.47,-6.47,-0.58,0.97
2018-09-18,8.17,8.46,8.48,8.06,336770,499438336.0,5.01,0.83,0.07,0.82
2018-09-19,8.45,8.27,8.52,7.86,593915,871132736.0,7.8,-2.25,-0.19,1.44
2018-09-20,8.4,8.5,8.63,8.31,338182,510495216.0,3.87,2.78,0.23,0.82
2018-09-21,8.47,8.56,8.61,8.16,340105,509511168.0,5.29,0.71,0.06,0.83
2018-09-25,8.45,8.75,8.82,8.43,267676,414662160.0,4.56,2.22,0.19,0.65
2018-09-26,8.82,8.78,8.97,8.67,232318,364379744.0,3.43,0.34,0.03,0.57
2018-09-27,8.82,8.55,8.9,8.34,319155,486940848.0,6.38,-2.62,-0.23,0.78
2018-09-28,8.55,8.65,8.71,8.33,238760,363075008.0,4.44,1.17,0.1,0.58
2018-10-08,8.35,7.88,8.35,7.86,329744,475601456.0,5.66,-8.9,-0.77,0.8
2018-10-09,8.27,8.36,8.53,8.13,467581,695080288.0,5.08,6.09,0.48,1.14
2018-10-10,8.4,8.37,8.49,8.24,203256,303878800.0,2.99,0.12,0.01,0.49
2018-10-11,7.98,8.21,8.29,7.89,271625,394176256.0,4.78,-1.91,-0.16,0.66
2018-10-12,8.17,8.51,8.51,7.94,215832,317909056.0,6.94,3.65,0.3,0.53
2018-10-15,8.56,8.61,8.91,8.52,317940,493684736.0,4.58,1.18,0.1,0.77
2018-10-16,8.58,8.4,8.59,8.35,136330,205585916.0,2.79,-2.44,-0.21,0.33
2018-10-17,8.58,8.47,8.64,8.11,193956,291171296.0,6.31,0.83,0.07,0.47
2018-10-18,8.34,8.5,8.8,8.24,299130,457611920.0,6.61,0.35,0.03,0.73
2018-10-19,8.4,9.07,9.07,8.32,398583,625195728.0,8.82,6.71,0.57,0.97
2018-10-22,9.43,10.02,10.02,9.41,634678,1098369104.0,6.73,10.47,0.95,1.54
2018-10-23,10.01,9.65,10.07,9.6,318863,556254688.0,4.69,-3.69,-0.37,0.78
2018-10-24,9.66,9.49,9.81,9.4,263217,447567952.0,4.25,-1.66,-0.16,0.64
2018-10-25,9.14,9.7,9.92,9.04,301699,505774640.0,9.27,2.21,0.21,0.73
2018-10-26,9.77,9.29,9.77,9.1,279949,467448016.0,6.91,-4.23,-0.41,0.68
2018-10-29,9.33,9.11,9.34,8.94,252818,409112448.0,4.31,-1.94,-0.18,0.62
2018-10-30,9.1,9.29,9.42,8.7,296228,480187168.0,7.9,1.98,0.18,0.72
2018-10-31,9.13,9.35,9.4,9.11,194681,320655856.0,3.12,0.65,0.06,0.47
2018-11-01,9.42,9.3,9.62,9.29,228707,383723504.0,3.53,-0.53,-0.05,0.56
2018-11-02,9.59,9.62,9.79,9.26,494603,835408448.0,5.7,3.44,0.32,1.2
2018-11-05,9.41,9.02,9.41,8.81,659895,1058036080.0,6.24,-6.24,-0.6,1.61
2018-11-06,8.79,8.59,8.84,8.48,450034,692277088.0,3.99,-4.77,-0.43,1.09
2018-11-07,8.63,8.69,8.98,8.62,324921,506690800.0,4.19,1.16,0.1,0.79
2018-11-08,8.85,8.72,8.94,8.57,232921,362143920.0,4.26,0.35,0.03,0.57
2018-11-09,8.58,8.49,8.67,8.47,250689,382864048.0,2.29,-2.64,-0.23,0.61
2018-11-12,8.46,8.81,8.82,8.29,329722,505790048.0,6.24,3.77,0.32,0.8
2018-11-13,8.43,8.64,8.7,8.06,863648,1292743152.0,7.26,-1.93,-0.17,2.1
2018-11-14,8.4,8.46,8.6,8.36,357097,541901264.0,2.78,-2.08,-0.18,0.87
2018-11-15,8.47,8.61,8.71,8.41,393478,603675968.0,3.55,1.77,0.15,0.96
2018-11-16,8.69,8.9,8.91,8.58,440100,688584800.0,3.83,3.37,0.29,1.07
2018-11-19,8.98,9.1,9.29,8.98,453504,736640512.0,3.48,2.25,0.2,1.1
2018-11-20,8.86,8.75,9.03,8.72,310583,489202704.0,3.41,-3.85,-0.35,0.76
2018-11-21,8.61,8.73,8.75,8.54,220087,339607232.0,2.4,-0.23,-0.02,0.54
2018-11-22,8.76,8.72,8.79,8.65,124458,193509010.0,1.6,-0.11,-0.01,0.3
2018-11-23,8.73,8.52,8.73,8.37,223494,338666976.0,4.13,-2.29,-0.2,0.54
2018-11-26,8.5,8.33,8.61,8.26,195830,293626384.0,4.11,-2.23,-0.19,0.48
2018-11-27,8.37,8.29,8.4,8.05,294715,430882448.0,4.2,-0.48,-0.04,0.72
2018-11-28,8.17,8.34,8.46,8.11,188970,280238288.0,4.22,0.6,0.05,0.46
2018-11-29,8.49,8.2,8.56,8.18,231950,346934896.0,4.56,-1.68,-0.14,0.56
2018-11-30,8.17,8.46,8.51,8.14,199419,297365488.0,4.51,3.17,0.26,0.49
2018-12-03,8.91,8.84,9.08,8.73,469769,741847296.0,4.14,4.49,0.38,1.14
2018-12-04,8.84,8.89,9.0,8.77,270777,427881584.0,2.6,0.57,0.05,0.66
2018-12-05,8.7,8.84,8.9,8.59,201354,315156096.0,3.49,-0.56,-0.05,0.49
2018-12-06,8.55,8.43,8.58,8.42,289368,438458448.0,1.81,-4.64,-0.41,0.7
2018-12-07,8.43,8.49,8.58,8.43,119724,181726466.0,1.78,0.71,0.06,0.29
2018-12-10,8.42,8.37,8.46,8.3,134983,201928160.0,1.88,-1.41,-0.12,0.33
2018-12-11,8.34,8.37,8.43,8.26,111266,165788883.0,2.03,0.0,0.0,0.27
2018-12-12,8.41,8.26,8.55,8.17,172412,255144261.0,4.54,-1.31,-0.11,0.42
2018-12-13,8.29,8.32,8.38,8.14,223037,330377552.0,2.91,0.73,0.06,0.54
2018-12-14,8.28,7.9,8.28,7.82,449336,643391952.0,5.53,-5.05,-0.42,1.09
2018-12-17,7.82,7.52,7.88,7.14,531175,710893248.0,9.37,-4.81,-0.38,1.29
2018-12-18,7.4,7.61,7.64,7.36,233005,313529168.0,3.72,1.2,0.09,0.57
2018-12-19,7.63,7.3,7.66,7.26,249560,332841392.0,5.26,-4.07,-0.31,0.61
2018-12-20,7.3,7.39,7.49,7.23,231031,305548656.0,3.56,1.23,0.09,0.56
2018-12-21,7.33,7.34,7.45,7.17,254729,334447696.0,3.79,-0.68,-0.05,0.62
2018-12-24,7.28,7.58,7.69,7.27,265898,359129376.0,5.72,3.27,0.24,0.65
2018-12-25,7.45,7.68,7.77,7.41,237216,322419744.0,4.75,1.32,0.1,0.58
2018-12-26,7.65,7.82,7.87,7.61,237458,331935584.0,3.39,1.82,0.14,0.58
2018-12-27,8.05,7.79,8.08,7.79,281665,399419744.0,3.71,-0.38,-0.03,0.69
2018-12-28,7.86,7.85,7.96,7.68,250329,352258864.0,3.59,0.77,0.06,0.61
2019-01-02,7.87,7.9,8.09,7.82,240228,341675680.0,3.44,0.64,0.05,0.58
2019-01-03,7.69,7.49,7.74,7.22,292660,397550768.0,6.58,-5.19,-0.41,0.71
2019-01-04,7.31,7.34,7.44,7.11,426493,558065408.0,4.41,-2.0,-0.15,1.04
2019-01-07,7.37,7.64,7.67,7.31,351603,473709360.0,4.9,4.09,0.3,0.86
2019-01-08,7.55,7.76,7.88,7.53,213620,297041600.0,4.58,1.57,0.12,0.52
2019-01-09,7.76,7.81,7.99,7.72,320295,452626704.0,3.48,0.64,0.05,0.78
2019-01-10,8.23,8.35,8.42,7.91,688306,1010819440.0,6.53,6.91,0.54,1.67
2019-01-11,8.39,8.26,8.45,8.22,288297,428351216.0,2.75,-1.08,-0.09,0.7
2019-01-14,8.32,8.3,8.4,8.24,275919,410352192.0,1.94,0.48,0.04,0.67
2019-01-15,8.3,8.43,8.43,8.16,290162,430738064.0,3.25,1.57,0.13,0.71
2019-01-16,8.42,8.36,8.55,8.26,260786,392001344.0,3.44,-0.83,-0.07,0.63
2019-01-17,8.32,8.36,8.52,8.24,227956,342375632.0,3.35,0.0,0.0,0.55
2019-01-18,8.36,8.46,8.49,8.29,264178,396770192.0,2.39,1.2,0.1,0.64
2019-01-21,8.37,8.44,8.62,8.37,268752,406604688.0,2.96,-0.24,-0.02,0.65
2019-01-22,8.44,8.45,8.49,8.31,143768,215789947.0,2.13,0.12,0.01,0.35
2019-01-23,8.36,8.45,8.49,8.36,118409,177790259.0,1.54,0.0,0.0,0.29
2019-01-24,8.45,8.46,8.48,8.32,191104,287072592.0,1.89,0.12,0.01,0.46
2019-01-25,8.46,8.75,8.92,8.41,346170,538397344.0,6.03,3.43,0.29,0.84
2019-01-28,8.81,9.2,9.31,8.75,427715,695370896.0,6.4,5.14,0.45,1.04
2019-01-29,9.29,9.16,9.29,8.92,281513,456242752.0,4.02,-0.43,-0.04,0.68
2019-01-30,9.2,9.09,9.33,9.03,186305,303155728.0,3.28,-0.76,-0.07,0.45
2019-01-31,9.28,9.21,9.3,9.09,313768,512591200.0,2.31,1.32,0.12,0.76
2019-02-01,9.37,9.41,9.5,9.24,286946,477793408.0,2.82,2.17,0.2,0.7
2019-02-11,9.5,9.91,9.91,9.41,562344,975208320.0,5.31,5.31,0.5,1.37
2019-02-12,9.91,9.87,10.01,9.79,354048,618510304.0,2.22,-0.4,-0.04,0.86
2019-02-13,9.92,9.9,10.09,9.72,431141,755493200.0,3.75,0.3,0.03,1.05
2019-02-14,9.88,9.72,10.01,9.67,477621,827267040.0,3.43,-1.82,-0.18,1.16
2019-02-15,9.72,9.65,9.91,9.64,272890,470507696.0,2.78,-0.72,-0.07,0.66
2019-02-18,9.72,10.33,10.39,9.72,565057,999368336.0,6.94,7.05,0.68,1.37
2019-02-19,10.33,10.36,10.78,10.19,461969,855478000.0,5.71,0.29,0.03,1.12
2019-02-20,10.47,11.06,11.06,10.43,576307,1100267376.0,6.08,6.76,0.7,1.4
2019-02-21,10.99,11.0,11.36,10.82,473253,926955632.0,4.88,-0.54,-0.06,1.15
2019-02-22,10.86,11.64,11.66,10.86,416824,836295744.0,7.27,5.82,0.64,1.01
2019-02-25,12.37,12.07,12.85,11.78,661342,1422660656.0,9.19,3.69,0.43,1.61
2019-02-26,12.17,12.24,12.43,11.95,634379,1357314192.0,3.98,1.41,0.17,1.54
2019-02-27,12.02,11.85,12.23,11.37,455959,954002704.0,7.03,-3.19,-0.39,1.11
2019-02-28,11.81,11.94,12.06,11.67,336851,706274800.0,3.29,0.76,0.09,0.82
2019-03-01,12.3,11.89,12.33,11.63,365449,760062992.0,5.86,-0.42,-0.05,0.89
2019-03-04,12.03,11.92,12.48,11.79,656119,1397666528.0,5.8,0.25,0.03,1.6
2019-03-05,11.84,12.23,12.31,11.72,613886,1299048496.0,4.95,2.6,0.31,1.49
2019-03-06,12.25,11.95,12.37,11.66,765765,1600322880.0,5.81,-2.29,-0.28,1.86
2019-03-07,11.92,11.68,11.93,11.37,418797,860333824.0,4.69,-2.26,-0.27,1.02
2019-03-08,11.46,11.78,11.98,11.36,440387,905405472.0,5.31,0.86,0.1,1.07
2019-03-11,11.72,12.13,12.16,11.7,607318,1272409360.0,3.9,2.97,0.35,1.48
2019-03-12,12.28,12.45,12.82,12.27,692615,1524149856.0,4.53,2.64,0.32,1.68
2019-03-13,12.44,12.07,12.44,11.94,387923,828085792.0,4.02,-3.05,-0.38,0.94
2019-03-14,12.07,12.14,12.28,11.84,297673,631058592.0,3.65,0.58,0.07,0.72
2019-03-15,12.16,12.81,13.03,12.16,563029,1255841776.0,7.17,5.52,0.67,1.37
2019-03-18,12.62,13.48,13.61,12.55,525026,1203068864.0,8.27,5.23,0.67,1.28
2019-03-19,13.29,13.52,13.71,13.29,268724,635508464.0,3.12,0.3,0.04,0.65
2019-03-20,13.47,13.42,13.55,13.2,245234,571726224.0,2.59,-0.74,-0.1,0.6
2019-03-21,13.46,13.35,13.63,13.08,299461,697621184.0,4.1,-0.52,-0.07,0.73
2019-03-22,13.25,14.03,14.03,12.98,439211,1035836784.0,7.87,5.09,0.68,1.07
2019-03-25,13.66,13.45,13.88,13.45,295534,705333872.0,3.06,-4.13,-0.58,0.72
2019-03-26,13.55,12.9,13.55,12.71,409541,936403232.0,6.25,-4.09,-0.55,1.0
2019-03-27,12.96,13.11,13.24,12.82,254571,581236704.0,3.26,1.63,0.21,0.62
2019-03-28,13.04,13.33,13.6,12.92,273191,637972784.0,5.19,1.68,0.22,0.66
2019-03-29,14.27,14.2,14.37,13.61,681524,1677497632.0,5.7,6.53,0.87,1.66
2019-04-01,14.14,14.69,15.04,13.82,535363,1364502096.0,8.59,3.45,0.49,1.3
2019-04-02,14.71,14.48,14.91,14.43,335013,854522640.0,3.27,-1.43,-0.21,0.82
2019-04-03,14.39,14.8,14.92,14.28,388871,989524672.0,4.42,2.21,0.32,0.95
2019-04-04,14.68,14.68,14.89,14.45,277381,708751856.0,2.97,-0.81,-0.12,0.67
2019-04-08,14.62,14.32,14.69,14.03,365754,913490560.0,4.5,-2.45,-0.36,0.89
2019-04-09,14.17,14.26,14.58,14.13,207021,517322944.0,3.14,-0.42,-0.06,0.5
2019-04-10,14.23,14.46,14.64,14.09,216266,541814832.0,3.86,1.4,0.2,0.53
2019-04-11,14.46,13.92,14.52,13.87,219236,541022688.0,4.5,-3.73,-0.54,0.53
2019-04-12,14.02,14.31,14.4,13.94,215284,532997168.0,3.3,2.8,0.39,0.52
2019-04-15,14.58,14.03,14.61,14.0,233876,588025200.0,4.26,-1.96,-0.28,0.57
2019-04-16,14.11,14.95,14.95,14.11,509051,1294087664.0,5.99,6.56,0.92,1.24
2019-04-17,15.23,15.26,15.59,15.09,628981,1681780016.0,3.34,2.07,0.31,1.53
2019-04-18,15.32,14.94,15.46,14.94,298208,784435728.0,3.41,-2.1,-0.32,0.73
2019-04-19,15.03,15.21,15.21,14.87,242236,633918848.0,2.28,1.81,0.27,0.59
2019-04-22,15.27,14.92,15.65,14.86,409267,1086000816.0,5.19,-1.91,-0.29,1.0
2019-04-23,15.46,15.27,15.62,15.12,608735,1627726800.0,3.35,2.35,0.35,1.48
2019-04-24,15.49,15.53,15.59,15.04,374352,1001491504.0,3.6,1.7,0.26,0.91
2019-04-25,15.53,15.48,15.7,15.33,302172,815323200.0,2.38,-0.32,-0.05,0.74
2019-04-26,15.33,14.95,15.38,14.84,366615,961753168.0,3.49,-3.42,-0.53,0.89
2019-04-29,15.06,15.03,15.43,14.81,340000,896909632.0,4.15,0.54,0.08,0.83
2019-04-30,15.01,14.97,15.26,14.83,233301,608768752.0,2.86,-0.4,-0.06,0.57
2019-05-06,13.85,13.42,14.16,13.42,476052,1135733008.0,4.94,-10.35,-1.55,1.16
2019-05-07,13.32,13.84,14.01,13.01,588034,1391492960.0,7.45,3.13,0.42,1.43
2019-05-08,13.14,13.33,13.88,13.14,377685,889806032.0,5.35,-3.68,-0.51,0.92
2019-05-09,13.08,13.18,13.47,13.08,312156,724800064.0,2.93,-1.13,-0.15,0.76
2019-05-10,13.46,14.19,14.25,13.46,489066,1189408448.0,5.99,7.66,1.01,1.19
2019-05-13,13.8,13.23,14.03,12.93,628411,1482019744.0,7.75,-6.77,-0.96,1.53
2019-05-14,12.95,12.97,13.23,12.79,466297,1064101088.0,3.33,-1.97,-0.26,1.13
2019-05-15,13.18,13.46,13.68,12.97,431796,1002141296.0,5.47,3.78,0.49,1.05
2019-05-16,13.39,12.81,13.4,12.61,602222,1354920032.0,5.87,-4.83,-0.65,1.47
2019-05-17,12.69,12.21,12.99,12.08,646737,1421723168.0,7.1,-4.68,-0.6,1.57
2019-05-20,12.19,11.36,12.19,10.98,919027,1835056432.0,9.91,-6.96,-0.85,2.24
2019-05-21,11.63,12.11,12.13,11.54,720524,1508362720.0,5.19,6.6,0.75,1.75
2019-05-22,12.12,12.11,12.56,11.92,452878,972367456.0,5.28,0.0,0.0,1.1
2019-05-23,12.07,11.36,12.07,11.1,748969,1506981280.0,8.01,-6.19,-0.75,1.82
2019-05-24,11.34,11.6,11.77,11.33,480565,981438576.0,3.87,2.11,0.24,1.17
2019-05-27,11.77,11.72,11.88,11.3,556282,1137948688.0,5.0,1.03,0.12,1.35
2019-05-28,11.63,12.23,12.26,11.62,586350,1239823776.0,5.46,4.35,0.51,1.43
2019-05-29,11.95,12.1,12.27,11.91,344183,730932544.0,2.94,-1.06,-0.13,0.84
2019-05-30,12.09,12.12,12.16,11.63,326397,682729584.0,4.38,0.17,0.02,0.79
2019-05-31,12.07,12.23,12.51,11.9,374561,807570016.0,5.03,0.91,0.11,0.91
2019-06-03,12.22,12.42,12.64,11.86,409483,882861408.0,6.38,1.55,0.19,1.0
2019-06-04,12.4,12.27,12.55,12.14,360874,781937456.0,3.3,-1.21,-0.15,0.88
2019-06-05,12.51,12.52,12.68,12.3,319457,700736944.0,3.1,2.04,0.25,0.78
2019-06-06,12.62,12.08,12.63,12.02,259008,555254736.0,4.87,-3.51,-0.44,0.63
2019-06-10,12.05,12.66,12.79,12.05,370843,813865600.0,6.13,4.8,0.58,0.9
2019-06-11,12.66,13.07,13.23,12.43,388843,880713104.0,6.32,3.24,0.41,0.95
2019-06-12,13.0,12.97,13.14,12.88,183218,417630784.0,1.99,-0.77,-0.1,0.45
2019-06-13,12.98,12.52,13.09,12.5,384809,852796368.0,4.55,-3.47,-0.45,0.94
2019-06-14,12.58,12.32,12.65,12.27,242131,527439056.0,3.04,-1.6,-0.2,0.59
2019-06-17,12.36,11.98,12.36,11.9,358487,759536560.0,3.73,-2.76,-0.34,0.87
2019-06-18,12.05,12.16,12.23,11.85,219863,467067328.0,3.17,1.5,0.18,0.53
2019-06-19,13.41,13.08,13.42,13.02,787415,1818545888.0,3.29,7.57,0.92,1.92
2019-06-20,13.02,13.55,13.69,12.91,556756,1301852144.0,5.96,3.59,0.47,1.35
2019-06-21,13.55,13.6,13.95,13.54,392745,943255856.0,3.03,0.37,0.05,0.96
2019-06-24,13.52,13.37,13.65,13.2,294438,689516192.0,3.31,-1.69,-0.23,0.72
2019-06-25,13.24,13.07,13.36,12.88,318253,728231648.0,3.59,-2.24,-0.3,0.77
2019-06-26,13.06,13.49,13.58,12.96,382816,896836176.0,4.74,3.21,0.42,0.93
2019-06-27,13.7,14.38,14.42,13.69,541805,1342250832.0,5.41,6.6,0.89,1.32
2019-06-28,14.42,14.2,14.42,13.97,297407,734859760.0,3.13,-1.25,-0.18,0.72
2019-07-01,15.21,15.66,15.66,15.2,925336,2502000288.0,3.24,10.28,1.46,2.25
2019-07-02,15.68,15.49,15.8,15.27,538923,1453392480.0,3.38,-1.09,-0.17,1.31
2019-07-03,15.44,14.78,15.44,14.59,581378,1508432736.0,5.49,-4.58,-0.71,1.41
2019-07-04,14.88,14.65,14.91,14.48,295022,753384960.0,2.91,-0.88,-0.13,0.72
2019-07-05,14.79,14.78,14.94,14.57,378430,748165392.0,2.53,0.89,0.13,0.71
2019-07-08,14.6,14.6,14.9,14.24,491431,959941584.0,4.47,-1.22,-0.18,0.92
2019-07-09,14.52,14.64,14.76,14.37,353429,690629296.0,2.67,0.27,0.04,0.66
2019-07-10,14.79,14.85,15.14,14.78,543568,1086058880.0,2.46,1.43,0.21,1.02
2019-07-11,15.07,14.56,15.07,14.43,398051,783513088.0,4.31,-1.95,-0.29,0.74
2019-07-12,14.64,14.56,14.69,14.33,233522,455230912.0,2.47,0.0,0.0,0.44
2019-07-15,14.51,15.14,15.14,14.21,491125,974738912.0,6.39,3.98,0.58,0.92
2019-07-16,15.02,15.04,15.33,14.85,401867,809332912.0,3.17,-0.66,-0.1,0.75
2019-07-17,15.01,15.39,15.47,14.85,383670,784485440.0,4.12,2.33,0.35,0.72
2019-07-18,15.2,14.97,15.24,14.94,296165,596684304.0,1.95,-2.73,-0.42,0.55
2019-07-19,15.1,14.94,15.24,14.9,254425,511960304.0,2.27,-0.2,-0.03,0.48
2019-07-22,15.05,14.94,15.14,14.77,192478,385917680.0,2.48,0.0,0.0,0.36
2019-07-23,14.92,15.23,15.23,14.83,279873,564888256.0,2.68,1.94,0.29,0.52
2019-07-24,15.25,15.88,16.08,15.25,762121,1609336016.0,5.45,4.27,0.65,1.43
2019-07-25,16.09,16.24,16.47,16.01,831687,1804487568.0,2.9,2.27,0.36,1.56
2019-07-26,16.17,16.43,16.65,15.98,599895,1308670256.0,4.13,1.17,0.19,1.12
2019-07-29,16.58,16.35,16.99,16.1,688666,1512985536.0,5.42,-0.49,-0.08,1.29
2019-07-30,16.32,16.14,16.43,16.0,588205,1268103504.0,2.63,-1.28,-0.21,1.1
2019-07-31,16.16,16.17,16.3,16.07,414316,894071760.0,1.43,0.19,0.03,0.78
2019-08-01,16.1,16.32,16.33,15.94,451238,972977264.0,2.41,0.93,0.15,0.84
2019-08-02,15.33,15.78,15.94,15.08,1030915,2138167008.0,5.27,-3.31,-0.54,1.93
2019-08-05,15.55,15.12,15.78,15.07,707288,1455781376.0,4.5,-4.18,-0.66,1.32
2019-08-06,14.62,15.34,15.5,14.4,767049,1531787168.0,7.28,1.46,0.22,1.44
2019-08-07,15.5,15.31,15.67,15.24,471375,974874576.0,2.8,-0.2,-0.03,0.88
2019-08-08,15.39,16.12,16.18,15.29,553452,1169387584.0,5.81,5.29,0.81,1.04
2019-08-09,16.22,15.7,16.57,15.57,621377,1327316304.0,6.2,-2.61,-0.42,1.16
2019-08-12,15.71,16.67,16.71,15.69,757492,1641817984.0,6.5,6.18,0.97,1.42
2019-08-13,16.37,16.52,16.91,16.27,659372,1459781088.0,3.84,-0.9,-0.15,1.23
2019-08-14,17.07,16.79,17.6,16.72,982334,2252288768.0,5.33,1.63,0.27,1.84
2019-08-15,16.52,17.75,17.79,16.29,761355,1731639312.0,8.93,5.72,0.96,1.42
2019-08-16,17.56,17.64,18.08,17.45,669979,1584919632.0,3.55,-0.62,-0.11,1.25
2019-08-19,18.1,18.2,18.86,17.62,844360,2050116128.0,7.03,3.17,0.56,1.58
2019-08-20,18.21,19.12,19.13,18.21,764700,1899982384.0,5.05,5.05,0.92,1.43
2019-08-21,18.03,18.73,19.52,18.02,1076235,2687746560.0,7.85,-2.04,-0.39,2.01
2019-08-22,18.7,18.34,18.71,18.03,657568,1603549040.0,3.63,-2.08,-0.39,1.23
2019-08-23,18.37,19.3,19.33,18.1,721822,1803033584.0,6.71,5.23,0.96,1.35
2019-08-26,18.64,18.9,19.2,18.57,826817,2069865936.0,3.26,-2.07,-0.4,1.55
2019-08-27,19.06,18.97,19.51,18.8,608627,1543490608.0,3.76,0.37,0.07,1.14
2019-08-28,18.84,18.64,19.0,18.44,499481,1239634656.0,2.95,-1.74,-0.33,0.93
2019-08-29,18.64,18.72,18.91,18.41,404322,1005604912.0,2.68,0.43,0.08,0.76
2019-08-30,18.85,18.39,18.92,18.02,680094,1670429168.0,4.81,-1.76,-0.33,1.27
2019-09-02,18.24,18.59,18.87,18.06,630305,1550619120.0,4.4,1.09,0.2,1.18
2019-09-03,18.79,19.25,19.29,18.64,793244,2005086048.0,3.5,3.55,0.66,1.48
2019-09-04,19.06,18.87,19.42,18.56,618074,1554433712.0,4.47,-1.97,-0.38,1.16
2019-09-05,18.95,19.2,19.91,18.6,890314,2280738544.0,6.94,1.75,0.33,1.67
2019-09-06,19.26,19.27,19.97,18.86,684985,1769630960.0,5.78,0.36,0.07,1.28
2019-09-09,19.61,19.61,19.78,18.98,752616,1941907088.0,4.15,1.76,0.34,1.41
2019-09-10,19.57,19.0,19.59,18.93,637332,1622135968.0,3.37,-3.11,-0.61,1.19
2019-09-11,19.0,18.3,19.18,18.26,765684,1897093280.0,4.84,-3.68,-0.7,1.43
2019-09-12,18.57,18.7,18.76,18.26,432122,1065683792.0,2.73,2.19,0.4,0.81
2019-09-16,18.94,19.56,19.56,18.51,867111,2218141840.0,5.61,4.6,0.86,1.62
2019-09-17,19.43,19.61,20.12,19.3,826978,2168216176.0,4.19,0.26,0.05,1.55
2019-09-18,19.71,20.33,20.5,19.33,769299,2044596080.0,5.97,3.67,0.72,1.44
