日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-30,5.29,5.26,5.36,5.25,35004,24973108.0,2.08,-0.38,-0.02,0.46
2012-05-31,5.24,5.18,5.28,5.17,41585,29448856.0,2.09,-1.52,-0.08,0.54
2012-06-01,5.17,5.19,5.24,5.15,22769,16064682.0,1.74,0.19,0.01,0.3
2012-06-04,5.12,4.86,5.12,4.86,61833,42271555.0,5.01,-6.36,-0.33,0.81
2012-06-05,4.81,4.84,4.93,4.74,47293,31528967.0,3.91,-0.41,-0.02,0.62
2012-06-06,4.87,4.81,4.89,4.79,24110,16157766.0,2.07,-0.62,-0.03,0.31
2012-06-07,4.87,4.63,4.91,4.57,68392,44915280.0,7.07,-3.74,-0.18,0.89
2012-06-08,4.71,4.68,4.73,4.56,55068,35804019.0,3.67,1.08,0.05,0.72
2012-06-11,4.71,4.75,4.77,4.66,29009,19066179.0,2.35,1.5,0.07,0.38
2012-06-12,4.74,4.63,4.74,4.59,29190,18985131.0,3.16,-2.53,-0.12,0.38
2012-06-13,4.63,4.72,4.73,4.63,24104,15811132.0,2.16,1.94,0.09,0.31
2012-06-14,4.71,4.77,4.89,4.67,43263,28865331.0,4.66,1.06,0.05,0.56
2012-06-15,4.77,4.69,4.84,4.63,27883,18332543.0,4.4,-1.68,-0.08,0.36
2012-06-18,4.72,4.76,4.8,4.7,24665,16323533.0,2.13,1.49,0.07,0.32
2012-06-19,4.76,4.66,4.79,4.65,19053,12495218.0,2.94,-2.1,-0.1,0.25
2012-06-20,4.67,4.59,4.69,4.59,26296,17017774.0,2.15,-1.5,-0.07,0.34
2012-06-21,4.6,4.49,4.62,4.43,23460,14909359.0,4.14,-2.18,-0.1,0.31
2012-06-25,4.48,4.25,4.53,4.19,25865,16035567.0,7.57,-5.35,-0.24,0.34
2012-06-26,4.25,4.14,4.29,4.06,25092,15118792.0,5.41,-2.59,-0.11,0.33
2012-06-27,4.18,4.18,4.26,4.14,21733,13181003.0,2.9,0.97,0.04,0.28
2012-06-28,4.19,4.01,4.21,4.01,24845,14820366.0,4.78,-4.07,-0.17,0.32
2012-06-29,4.03,4.06,4.09,3.91,26203,15311446.0,4.49,1.25,0.05,0.34
2012-07-02,4.12,4.05,4.19,4.04,32656,19442395.0,3.69,-0.25,-0.01,0.43
2012-07-03,4.05,3.98,4.1,3.94,28988,17076032.0,3.95,-1.73,-0.07,0.38
2012-07-04,3.97,3.97,4.05,3.94,15846,9258677.0,2.76,-0.25,-0.01,0.21
2012-07-05,4.0,3.83,4.0,3.82,22470,12838882.0,4.53,-3.53,-0.14,0.29
2012-07-06,3.86,3.87,3.95,3.74,26729,15285776.0,5.48,1.04,0.04,0.35
2012-07-09,3.87,3.51,3.87,3.46,34755,19303543.0,10.59,-9.3,-0.36,0.45
2012-07-10,3.54,3.53,3.61,3.49,28980,15694941.0,3.42,0.57,0.02,0.38
2012-07-11,3.54,3.6,3.64,3.53,23130,12601150.0,3.12,1.98,0.07,0.3
2012-07-12,3.6,3.74,3.79,3.56,27894,15477234.0,6.39,3.89,0.14,0.36
2012-07-13,3.78,3.77,3.91,3.74,26227,14885179.0,4.55,0.8,0.03,0.34
2012-07-16,3.79,3.69,3.84,3.67,30051,16889772.0,4.51,-2.12,-0.08,0.39
2012-07-17,3.65,3.81,3.81,3.65,17805,10002590.0,4.34,3.25,0.12,0.23
2012-07-18,3.8,3.98,3.99,3.77,29636,16970035.0,5.77,4.46,0.17,0.39
2012-07-19,3.99,4.15,4.2,3.98,51490,30768397.0,5.53,4.27,0.17,0.67
2012-07-20,4.17,4.14,4.2,4.12,28910,17360512.0,1.93,-0.24,-0.01,0.38
2012-07-23,4.09,4.03,4.13,3.94,31713,18673432.0,4.59,-2.66,-0.11,0.41
2012-07-24,4.01,4.03,4.07,3.95,12758,7515976.0,2.98,0.0,0.0,0.17
2012-07-25,3.99,3.9,4.04,3.9,16958,9886813.0,3.47,-3.23,-0.13,0.22
2012-07-26,3.9,3.72,3.9,3.7,25963,14697981.0,5.13,-4.62,-0.18,0.34
2012-07-27,3.72,3.74,3.82,3.72,14564,8185809.0,2.69,0.54,0.02,0.19
2012-07-30,3.77,3.62,3.81,3.62,12496,6937702.0,5.08,-3.21,-0.12,0.16
2012-07-31,3.64,3.58,3.68,3.5,13759,7489825.0,4.97,-1.1,-0.04,0.18
2012-08-01,3.59,3.75,3.76,3.59,18980,10615620.0,4.75,4.75,0.17,0.25
2012-08-02,3.75,3.73,3.8,3.67,16119,9023673.0,3.47,-0.53,-0.02,0.21
2012-08-03,3.69,3.86,3.86,3.69,11042,6239592.0,4.56,3.49,0.13,0.14
2012-08-06,3.9,3.96,3.97,3.84,20026,11583117.0,3.37,2.59,0.1,0.26
2012-08-07,3.98,3.91,3.98,3.88,20758,12018125.0,2.53,-1.26,-0.05,0.27
2012-08-08,3.91,3.83,3.93,3.77,24807,14120219.0,4.09,-2.05,-0.08,0.32
2012-08-09,3.82,3.88,3.9,3.75,28784,16368173.0,3.92,1.31,0.05,0.38
2012-08-10,3.89,3.86,3.93,3.85,17364,9951321.0,2.06,-0.52,-0.02,0.23
2012-08-13,3.86,3.65,3.86,3.65,30042,16736676.0,5.44,-5.44,-0.21,0.39
2012-08-14,3.64,3.72,3.72,3.64,13425,7443689.0,2.19,1.92,0.07,0.18
2012-08-15,3.72,3.79,3.85,3.66,22534,12664866.0,5.11,1.88,0.07,0.29
2012-08-16,3.79,3.7,3.79,3.68,12982,7246351.0,2.9,-2.37,-0.09,0.17
2012-08-17,3.73,3.68,3.73,3.62,10693,5905872.0,2.97,-0.54,-0.02,0.14
2012-08-20,3.69,3.7,3.74,3.59,10624,5874679.0,4.08,0.54,0.02,0.14
2012-08-21,3.77,3.8,3.89,3.76,27921,15853696.0,3.51,2.7,0.1,0.36
2012-08-22,3.8,3.75,3.81,3.73,14931,8388319.0,2.11,-1.32,-0.05,0.19
2012-08-23,3.72,3.77,3.8,3.7,18772,10531932.0,2.67,0.53,0.02,0.24
2012-08-24,3.74,3.64,3.74,3.64,19679,10893574.0,2.65,-3.45,-0.13,0.26
2012-08-27,3.62,3.56,3.69,3.54,16135,8791984.0,4.12,-2.2,-0.08,0.21
2012-08-28,3.56,3.59,3.63,3.54,8217,4470569.0,2.53,0.84,0.03,0.11
2012-08-29,3.59,3.6,3.66,3.57,12010,6583869.0,2.51,0.28,0.01,0.16
2012-08-30,3.59,3.49,3.63,3.49,14147,7639816.0,3.89,-3.06,-0.11,0.18
2012-08-31,3.54,3.57,3.57,3.49,9832,5292436.0,2.29,2.29,0.08,0.13
2012-09-03,3.53,3.62,3.63,3.53,20746,11315581.0,2.8,1.4,0.05,0.27
2012-09-04,3.62,3.55,3.62,3.53,10680,5804704.0,2.49,-1.93,-0.07,0.14
2012-09-05,3.54,3.57,3.62,3.51,12741,6918332.0,3.1,0.56,0.02,0.17
2012-09-06,3.61,3.64,3.65,3.56,15739,8607476.0,2.52,1.96,0.07,0.21
2012-09-07,3.67,3.82,3.88,3.67,45275,25668060.0,5.77,4.95,0.18,0.59
2012-09-10,3.83,3.85,3.93,3.8,35701,20493277.0,3.4,0.79,0.03,0.47
2012-09-11,3.84,3.89,3.93,3.8,38125,21875231.0,3.38,1.04,0.04,0.5
2012-09-12,3.88,3.94,3.99,3.86,25045,14475565.0,3.34,1.29,0.05,0.33
2012-09-13,3.9,3.83,3.94,3.83,20758,11921389.0,2.79,-2.79,-0.11,0.27
2012-09-14,3.86,4.17,4.26,3.82,97082,57689120.0,11.49,8.88,0.34,1.27
2012-09-17,4.14,3.99,4.17,3.99,54919,32531123.0,4.32,-4.32,-0.18,0.72
2012-09-18,3.96,3.98,4.07,3.86,32200,18713014.0,5.26,-0.25,-0.01,0.42
2012-09-19,3.98,3.95,4.05,3.87,30729,17856660.0,4.52,-0.75,-0.03,0.4
2012-09-20,3.92,3.87,3.97,3.86,21525,12415086.0,2.78,-2.03,-0.08,0.28
2012-09-21,3.91,3.87,3.95,3.85,14919,8595209.0,2.58,0.0,0.0,0.19
2012-09-24,3.84,3.85,3.89,3.79,21303,12152974.0,2.58,-0.52,-0.02,0.28
2012-09-25,3.84,3.86,3.9,3.8,12328,7046243.0,2.6,0.26,0.01,0.16
2012-09-26,3.89,3.71,3.89,3.64,16330,9202035.0,6.48,-3.89,-0.15,0.21
2012-09-27,3.69,3.79,3.86,3.67,23856,13426923.0,5.12,2.16,0.08,0.31
2012-09-28,3.78,3.89,3.89,3.76,17000,9677642.0,3.43,2.64,0.1,0.22
2012-10-08,3.88,4.02,4.08,3.85,31918,18678727.0,5.91,3.34,0.13,0.42
2012-10-09,4.0,4.09,4.11,3.99,37700,22349250.0,2.99,1.74,0.07,0.49
2012-10-10,4.08,4.08,4.1,4.02,23572,13964890.0,1.96,-0.24,-0.01,0.31
2012-10-11,4.09,3.97,4.13,3.97,26535,15696736.0,3.92,-2.7,-0.11,0.35
2012-10-12,3.97,3.98,4.1,3.97,14460,8489103.0,3.27,0.25,0.01,0.19
2012-10-15,3.98,3.9,4.04,3.87,21657,12523586.0,4.27,-2.01,-0.08,0.28
2012-10-16,3.9,3.87,3.95,3.82,19032,10919707.0,3.33,-0.77,-0.03,0.25
2012-10-17,3.87,3.88,3.99,3.83,14060,8057624.0,4.13,0.26,0.01,0.18
2012-10-18,3.94,3.98,4.0,3.87,28458,16522871.0,3.35,2.58,0.1,0.37
2012-10-19,3.99,3.94,4.02,3.91,12086,7032779.0,2.76,-1.01,-0.04,0.16
2012-10-22,3.92,3.99,4.0,3.92,17098,9957103.0,2.03,1.27,0.05,0.22
2012-10-23,3.97,3.96,4.02,3.95,18271,10673038.0,1.75,-0.75,-0.03,0.24
2012-10-24,3.96,4.0,4.0,3.92,22539,13158890.0,2.02,1.01,0.04,0.29
2012-10-25,4.06,4.08,4.23,3.99,64659,38808982.0,6.0,2.0,0.08,0.84
2012-10-26,4.05,4.13,4.21,4.05,63687,38150772.0,3.92,1.23,0.05,0.83
2012-10-29,4.14,4.05,4.14,3.96,29585,17410755.0,4.36,-1.94,-0.08,0.39
2012-10-30,4.02,4.0,4.08,3.98,20262,11894258.0,2.47,-1.23,-0.05,0.26
2012-10-31,4.06,4.02,4.09,3.97,15966,9375210.0,3.0,0.5,0.02,0.21
2012-11-01,4.02,4.1,4.16,4.0,29373,17506514.0,3.98,1.99,0.08,0.38
2012-11-02,4.1,4.1,4.17,4.02,32133,19117167.0,3.66,0.0,0.0,0.42
2012-11-05,4.1,4.25,4.33,4.09,65643,39874524.0,5.85,3.66,0.15,0.86
2012-11-06,4.22,4.33,4.34,4.19,61668,37916815.0,3.53,1.88,0.08,0.8
2012-11-07,4.31,4.25,4.41,4.24,46546,28638389.0,3.93,-1.85,-0.08,0.61
2012-11-08,4.22,4.04,4.22,4.04,34499,20575481.0,4.24,-4.94,-0.21,0.45
2012-11-09,4.04,4.0,4.1,3.97,22224,13058455.0,3.22,-0.99,-0.04,0.29
2012-11-12,4.0,4.06,4.09,3.98,17736,10426836.0,2.75,1.5,0.06,0.23
2012-11-13,4.07,3.97,4.07,3.95,23142,13528642.0,2.96,-2.22,-0.09,0.3
2012-11-14,3.97,3.98,4.0,3.93,11221,6538202.0,1.76,0.25,0.01,0.15
2012-11-15,3.98,3.94,4.01,3.94,13403,7813343.0,1.76,-1.01,-0.04,0.17
2012-11-16,3.94,3.91,4.0,3.84,11473,6598171.0,4.06,-0.76,-0.03,0.15
2012-11-19,3.89,3.99,4.04,3.89,12572,7328752.0,3.84,2.05,0.08,0.16
2012-11-20,3.95,3.96,4.02,3.94,8428,4923033.0,2.01,-0.75,-0.03,0.11
2012-11-21,3.97,4.05,4.06,3.92,18416,10782426.0,3.54,2.27,0.09,0.24
2012-11-22,4.04,4.01,4.04,3.96,12844,7523432.0,1.98,-0.99,-0.04,0.17
2012-11-23,3.97,4.03,4.07,3.97,11629,6861070.0,2.49,0.5,0.02,0.15
2012-11-26,4.03,3.86,4.03,3.86,20744,12038148.0,4.22,-4.22,-0.17,0.27
2012-11-27,3.86,3.62,3.9,3.55,32541,18078998.0,9.07,-6.22,-0.24,0.42
2012-11-28,3.62,3.48,3.64,3.42,27894,14939779.0,6.08,-3.87,-0.14,0.36
2012-11-29,3.49,3.42,3.58,3.42,19969,10697986.0,4.6,-1.72,-0.06,0.26
2012-11-30,3.46,3.49,3.52,3.44,11361,6087525.0,2.34,2.05,0.07,0.15
2012-12-03,3.71,3.41,3.71,3.4,12393,6664369.0,8.88,-2.29,-0.08,0.16
2012-12-04,3.34,3.46,3.47,3.32,12427,6551992.0,4.4,1.47,0.05,0.16
2012-12-05,3.49,3.61,3.72,3.46,29050,15897772.0,7.51,4.34,0.15,0.38
2012-12-06,3.6,3.58,3.66,3.55,16744,9154722.0,3.05,-0.83,-0.03,0.22
2012-12-07,3.64,3.69,3.73,3.56,31625,17437932.0,4.75,3.07,0.11,0.41
2012-12-10,3.73,3.71,3.73,3.63,36368,20160952.0,2.71,0.54,0.02,0.47
2012-12-11,3.72,3.6,3.72,3.58,27066,14859043.0,3.77,-2.96,-0.11,0.35
2012-12-12,3.6,3.6,3.62,3.52,22275,12086026.0,2.78,0.0,0.0,0.29
2012-12-13,3.59,3.57,3.64,3.54,11037,6023683.0,2.78,-0.83,-0.03,0.14
2012-12-14,3.56,3.76,3.78,3.56,39724,22156947.0,6.16,5.32,0.19,0.52
2012-12-17,3.77,3.78,3.8,3.7,42979,24098906.0,2.66,0.53,0.02,0.56
2012-12-18,3.86,3.8,3.86,3.77,32125,18232341.0,2.38,0.53,0.02,0.42
2012-12-19,3.79,3.79,3.81,3.72,25480,14317523.0,2.37,-0.26,-0.01,0.33
2012-12-20,3.79,3.77,3.82,3.72,24923,14025010.0,2.64,-0.53,-0.02,0.33
2012-12-21,3.78,3.71,3.82,3.68,32361,18126680.0,3.71,-1.59,-0.06,0.42
2012-12-24,3.67,3.69,3.74,3.67,21968,12221918.0,1.89,-0.54,-0.02,0.29
2012-12-25,3.69,3.8,3.82,3.68,50941,28708771.0,3.79,2.98,0.11,0.66
2012-12-26,3.79,3.86,3.86,3.77,46823,26563692.0,2.37,1.58,0.06,0.61
2012-12-27,3.86,3.86,4.01,3.85,47047,27205036.0,4.15,0.0,0.0,0.61
2012-12-28,3.86,3.91,3.92,3.82,24816,14219596.0,2.59,1.3,0.05,0.32
2012-12-31,3.93,3.94,3.98,3.89,35889,20773084.0,2.3,0.77,0.03,0.47
2013-01-04,3.97,3.88,3.99,3.85,33014,19004263.0,3.55,-1.52,-0.06,0.43
2013-01-07,3.89,3.9,3.92,3.84,26271,15078917.0,2.06,0.52,0.02,0.34
2013-01-08,3.88,4.02,4.1,3.85,73677,42917410.0,6.41,3.08,0.12,0.96
2013-01-09,3.98,4.06,4.11,3.95,79944,47197547.0,3.98,1.0,0.04,1.04
2013-01-10,4.05,4.03,4.11,4.0,42904,25313748.0,2.71,-0.74,-0.03,0.56
2013-01-11,4.04,3.82,4.07,3.82,50327,29059162.0,6.2,-5.21,-0.21,0.66
2013-01-14,3.75,3.97,3.99,3.75,48589,28028902.0,6.28,3.93,0.15,0.63
2013-01-15,3.97,4.03,4.05,3.94,48403,28387863.0,2.77,1.51,0.06,0.63
2013-01-16,4.0,3.99,4.04,3.94,49455,28916461.0,2.48,-0.99,-0.04,0.64
2013-01-17,4.0,3.89,4.02,3.83,45944,26434541.0,4.76,-2.51,-0.1,0.6
2013-01-18,3.89,3.97,3.99,3.89,40361,23482143.0,2.57,2.06,0.08,0.53
2013-01-21,3.98,4.01,4.08,3.96,52204,30605196.0,3.02,1.01,0.04,0.68
2013-01-22,4.06,3.98,4.07,3.95,51954,30509211.0,2.99,-0.75,-0.03,0.68
2013-01-23,3.96,4.02,4.02,3.95,41126,24018739.0,1.76,1.01,0.04,0.54
2013-01-24,4.02,4.07,4.12,3.95,115525,68361123.0,4.23,1.24,0.05,1.51
2013-01-25,4.08,4.19,4.32,4.02,128098,77748461.0,7.37,2.95,0.12,1.67
2013-01-28,4.23,4.24,4.27,4.15,75277,45704317.0,2.86,1.19,0.05,0.98
2013-01-29,4.26,4.2,4.26,4.17,45036,27297695.0,2.12,-0.94,-0.04,0.59
2013-01-30,4.2,4.14,4.2,4.11,61148,36689514.0,2.14,-1.43,-0.06,0.8
2013-01-31,4.13,4.07,4.16,4.06,40800,24278847.0,2.42,-1.69,-0.07,0.53
2013-02-01,4.04,4.1,4.13,4.03,36050,21456815.0,2.46,0.74,0.03,0.47
2013-02-04,4.13,4.05,4.16,4.05,37521,22315249.0,2.68,-1.22,-0.05,0.49
2013-02-05,4.05,4.06,4.09,3.99,29185,17215824.0,2.47,0.25,0.01,0.38
2013-02-06,4.07,4.05,4.11,4.02,36634,21681823.0,2.22,-0.25,-0.01,0.48
2013-02-07,4.02,4.01,4.06,3.99,37458,22010006.0,1.73,-0.99,-0.04,0.49
2013-02-08,4.0,4.06,4.09,3.99,36682,21695014.0,2.49,1.25,0.05,0.48
2013-02-18,4.1,4.12,4.16,4.06,51566,30761392.0,2.46,1.48,0.06,0.67
2013-02-19,4.12,3.96,4.15,3.93,61614,36176842.0,5.34,-3.88,-0.16,0.8
2013-02-20,3.95,4.01,4.01,3.94,53491,31174136.0,1.77,1.26,0.05,0.7
2013-02-21,3.95,3.85,3.97,3.76,57056,32750444.0,5.24,-3.99,-0.16,0.74
2013-02-22,3.84,3.77,3.87,3.76,56509,31954555.0,2.86,-2.08,-0.08,0.74
2013-02-25,3.77,3.81,3.83,3.73,35092,19792545.0,2.65,1.06,0.04,0.46
2013-02-26,3.76,3.66,3.81,3.63,51465,28766881.0,4.72,-3.94,-0.15,0.67
2013-02-27,3.68,3.67,3.73,3.64,42384,23487416.0,2.46,0.27,0.01,0.55
2013-02-28,3.69,3.79,3.8,3.65,41820,23425209.0,4.09,3.27,0.12,0.55
2013-03-01,3.78,3.81,3.84,3.76,36098,20425510.0,2.11,0.53,0.02,0.47
2013-03-04,3.78,3.6,3.79,3.56,48888,27068296.0,6.04,-5.51,-0.21,0.64
2013-03-05,3.6,3.7,3.71,3.6,29032,16080401.0,3.06,2.78,0.1,0.38
2013-03-06,3.7,3.75,3.77,3.67,45317,25308973.0,2.7,1.35,0.05,0.59
2013-03-07,3.74,3.68,3.76,3.63,43659,24256396.0,3.47,-1.87,-0.07,0.57
2013-03-08,3.66,3.71,3.79,3.66,32564,18168825.0,3.53,0.82,0.03,0.42
2013-03-11,3.72,3.8,3.8,3.71,40966,23072416.0,2.43,2.43,0.09,0.53
2013-03-12,3.8,3.69,3.85,3.64,44735,25071929.0,5.53,-2.89,-0.11,0.58
2013-03-13,3.67,3.62,3.74,3.6,22629,12473820.0,3.79,-1.9,-0.07,0.3
2013-03-14,3.62,3.63,3.65,3.56,23176,12698264.0,2.49,0.28,0.01,0.3
2013-03-15,3.61,3.59,3.68,3.54,20615,11311569.0,3.86,-1.1,-0.04,0.27
2013-03-18,3.58,3.47,3.6,3.45,29439,15862321.0,4.18,-3.34,-0.12,0.38
2013-03-19,3.47,3.51,3.53,3.46,22505,12030787.0,2.02,1.15,0.04,0.29
2013-03-20,3.52,3.59,3.62,3.5,33104,17988341.0,3.42,2.28,0.08,0.43
2013-03-21,3.6,3.57,3.63,3.56,38686,21067694.0,1.95,-0.56,-0.02,0.5
2013-03-22,3.6,3.54,3.6,3.44,60928,32706904.0,4.48,-0.84,-0.03,0.79
2013-03-25,3.51,3.55,3.55,3.47,35082,18836036.0,2.26,0.28,0.01,0.46
2013-03-26,3.52,3.51,3.52,3.46,28896,15456012.0,1.69,-1.13,-0.04,0.38
2013-03-27,3.51,3.47,3.53,3.44,38450,20569373.0,2.56,-1.14,-0.04,0.41
2013-03-28,3.45,3.14,3.45,3.12,100381,51322176.0,9.51,-9.51,-0.33,1.08
2013-03-29,3.14,3.17,3.22,3.14,44408,22415698.0,2.55,0.96,0.03,0.48
2013-04-01,3.2,3.2,3.21,3.16,31425,15856019.0,1.58,0.95,0.03,0.34
2013-04-02,3.22,3.17,3.27,3.17,32054,16265154.0,3.13,-0.94,-0.03,0.34
2013-04-03,3.16,3.2,3.22,3.12,31923,16056711.0,3.15,0.95,0.03,0.34
2013-04-08,3.16,3.11,3.16,3.07,47138,23352958.0,2.81,-2.81,-0.09,0.51
2013-04-09,3.14,3.18,3.18,3.12,39406,19731672.0,1.93,2.25,0.07,0.42
2013-04-10,3.12,3.14,3.16,3.11,31671,15797942.0,1.57,-1.26,-0.04,0.34
2013-04-15,3.54,3.26,3.54,3.21,211812,110104350.0,10.51,3.82,0.12,2.27
2013-04-16,3.24,3.17,3.24,3.08,107373,53893519.0,4.91,-2.76,-0.09,1.15
2013-04-17,3.16,3.14,3.19,3.07,68233,33913693.0,3.79,-0.95,-0.03,0.73
2013-04-18,3.1,3.12,3.14,3.06,36957,18343176.0,2.55,-0.64,-0.02,0.4
2013-04-19,3.11,3.19,3.21,3.11,67313,33866069.0,3.21,2.24,0.07,0.72
2013-04-22,3.17,3.18,3.24,3.14,84303,42535091.0,3.13,-0.31,-0.01,0.9
2013-04-23,3.18,3.06,3.2,3.05,72721,36066681.0,4.72,-3.77,-0.12,0.78
2013-04-24,3.05,3.1,3.12,3.05,46894,23159398.0,2.29,1.31,0.04,0.5
2013-04-25,3.09,2.94,3.09,2.93,77668,37817947.0,5.16,-5.16,-0.16,0.83
2013-04-26,2.95,2.71,2.98,2.64,107395,49905596.0,11.56,-7.82,-0.23,1.15
2013-05-02,2.71,2.84,2.87,2.71,67411,31511741.0,5.9,4.8,0.13,0.72
2013-05-03,2.9,2.99,3.07,2.9,105676,51400518.0,5.99,5.28,0.15,1.13
2013-05-06,3.02,3.05,3.09,2.98,72972,35840181.0,3.68,2.01,0.06,0.78
2013-05-07,3.07,3.04,3.07,3.01,48045,23525358.0,1.97,-0.33,-0.01,0.52
2013-05-08,3.05,3.03,3.08,2.97,61233,29912164.0,3.62,-0.33,-0.01,0.66
2013-05-09,3.06,3.19,3.23,3.03,126662,63583556.0,6.6,5.28,0.16,1.36
2013-05-10,3.24,3.33,3.33,3.16,126709,64882623.0,5.33,4.39,0.14,1.36
2013-05-13,3.35,3.34,3.41,3.28,120284,62449576.0,3.9,0.3,0.01,1.29
2013-05-14,3.29,3.27,3.32,3.21,73146,37394784.0,3.29,-2.1,-0.07,0.78
2013-05-15,3.27,3.26,3.38,3.17,79800,40749512.0,6.42,-0.31,-0.01,0.86
2013-05-16,3.25,3.22,3.27,3.17,94314,47881703.0,3.07,-1.23,-0.04,1.01
2013-05-17,3.24,3.25,3.25,3.15,89163,45270533.0,3.11,0.93,0.03,0.96
2013-05-20,3.24,3.27,3.32,3.21,75436,38733991.0,3.38,0.62,0.02,0.81
2013-05-21,3.28,3.22,3.28,3.18,90652,45976840.0,3.06,-1.53,-0.05,0.97
2013-05-22,3.22,3.23,3.25,3.17,88045,44591126.0,2.48,0.31,0.01,0.94
2013-05-23,3.21,3.19,3.29,3.19,88357,45016203.0,3.1,-1.24,-0.04,0.95
2013-05-24,3.16,3.28,3.3,3.15,82743,42278376.0,4.7,2.82,0.09,0.89
2013-05-27,3.3,3.37,3.49,3.3,185751,97445420.0,5.79,2.74,0.09,1.99
2013-05-28,3.33,3.4,3.45,3.33,122491,64292442.0,3.56,0.89,0.03,1.31
2013-05-29,3.43,3.4,3.44,3.3,100687,52795851.0,4.12,0.0,0.0,1.08
2013-05-30,3.4,3.34,3.41,3.3,94773,49364395.0,3.24,-1.76,-0.06,1.02
2013-05-31,3.34,3.29,3.37,3.29,72883,37745317.0,2.4,-1.5,-0.05,0.78
2013-06-03,3.3,3.23,3.32,3.22,71357,36507061.0,3.04,-1.82,-0.06,0.77
2013-06-04,3.23,3.23,3.31,3.21,67755,34646421.0,3.1,0.0,0.0,0.73
2013-06-05,3.22,3.24,3.26,3.16,48799,24747597.0,3.1,0.31,0.01,0.52
2013-06-06,3.24,3.19,3.25,3.18,33605,17054296.0,2.16,-1.54,-0.05,0.36
2013-06-07,3.17,3.11,3.21,2.99,63806,31691073.0,6.9,-2.51,-0.08,0.68
2013-06-13,3.07,2.9,3.07,2.79,41845,20003380.0,9.0,-6.75,-0.21,0.45
2013-06-14,3.05,3.28,3.36,2.99,129310,64701939.0,12.76,13.1,0.38,1.39
2013-06-17,3.25,3.38,3.48,3.25,172651,89371460.0,7.01,3.05,0.1,1.85
2013-06-18,3.39,3.35,3.49,3.33,120910,63023045.0,4.73,-0.89,-0.03,1.3
2013-06-19,3.31,3.39,3.41,3.24,91894,47404046.0,5.07,1.19,0.04,0.99
2013-06-20,3.38,3.27,3.42,3.27,83581,43046112.0,4.42,-3.54,-0.12,0.9
2013-06-21,3.22,3.27,3.32,3.13,60059,30277053.0,5.81,0.0,0.0,0.64
2013-06-24,3.27,2.99,3.3,2.97,97677,48279441.0,10.09,-8.56,-0.28,1.05
2013-06-25,2.99,2.99,3.05,2.54,106797,49655366.0,17.06,0.0,0.0,1.15
2013-06-26,3.01,3.02,3.11,2.9,58957,28313926.0,7.02,1.0,0.03,0.63
2013-06-27,3.02,2.82,3.07,2.82,79367,37857382.0,8.28,-6.62,-0.2,0.85
2013-06-28,2.83,2.89,2.93,2.75,97648,45572239.0,6.38,2.48,0.07,1.05
2013-07-01,2.95,2.94,2.96,2.86,46498,22013912.0,3.46,1.73,0.05,0.5
2013-07-02,2.94,2.95,2.98,2.9,44175,20961016.0,2.72,0.34,0.01,0.47
2013-07-03,2.94,2.91,2.96,2.82,48400,22716736.0,4.75,-1.36,-0.04,0.52
2013-07-04,2.88,2.92,2.95,2.84,41199,19455360.0,3.78,0.34,0.01,0.44
2013-07-05,2.94,2.91,2.95,2.89,34472,16295917.0,2.05,-0.34,-0.01,0.37
2013-07-08,2.88,2.79,2.91,2.76,49273,22896606.0,5.15,-4.12,-0.12,0.53
2013-07-09,2.79,2.76,2.82,2.69,49890,22746706.0,4.66,-1.08,-0.03,0.53
2013-07-10,2.74,2.9,2.94,2.74,56266,26149814.0,7.25,5.07,0.14,0.6
2013-07-11,2.9,3.01,3.09,2.86,65712,31541383.0,7.93,3.79,0.11,0.7
2013-07-12,3.05,2.96,3.07,2.91,54003,25899256.0,5.32,-1.66,-0.05,0.58
2013-07-15,2.96,3.0,3.05,2.93,44161,21210291.0,4.05,1.35,0.04,0.47
2013-07-16,2.94,3.01,3.05,2.93,44831,21539365.0,4.0,0.33,0.01,0.48
2013-07-17,3.05,2.92,3.07,2.92,55891,26858156.0,4.98,-2.99,-0.09,0.6
2013-07-18,2.88,2.9,2.99,2.78,64061,30027223.0,7.19,-0.68,-0.02,0.69
2013-07-19,2.86,2.8,2.94,2.75,59838,27904882.0,6.55,-3.45,-0.1,0.64
2013-07-22,2.79,2.82,2.86,2.74,35444,16335723.0,4.29,0.71,0.02,0.38
2013-07-23,2.83,2.87,2.9,2.81,48642,22726161.0,3.19,1.77,0.05,0.52
2013-07-24,2.85,2.82,2.88,2.79,45368,21009180.0,3.14,-1.74,-0.05,0.49
2013-07-25,2.8,2.77,2.83,2.77,40381,18566866.0,2.13,-1.77,-0.05,0.43
2013-07-26,2.94,3.02,3.21,2.82,202287,98206363.0,14.08,9.03,0.25,2.17
2013-07-29,2.99,2.86,2.99,2.79,74164,34823467.0,6.62,-5.3,-0.16,0.79
2013-07-30,2.83,2.85,2.89,2.77,38859,18023391.0,4.2,-0.35,-0.01,0.42
2013-07-31,2.82,2.83,2.89,2.8,36996,17231103.0,3.16,-0.7,-0.02,0.4
2013-08-01,2.85,2.9,2.94,2.84,39227,18424602.0,3.53,2.47,0.07,0.42
2013-08-02,2.91,2.85,2.96,2.83,66196,31004278.0,4.48,-1.72,-0.05,0.71
