日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-22,4.12,4.17,4.19,4.11,31468,13923289.0,1.92,0.24,0.01,0.79
2012-05-23,4.15,4.08,4.17,4.01,35185,15346226.0,3.84,-2.16,-0.09,0.88
2012-05-24,4.03,4.02,4.1,4.02,17621,7633411.0,1.96,-1.47,-0.06,0.44
2012-05-25,4.03,3.92,4.08,3.91,21768,9278551.0,4.23,-2.49,-0.1,0.55
2012-05-28,3.9,3.95,3.95,3.78,18577,7708736.0,4.34,0.77,0.03,0.47
2012-05-29,3.95,3.99,4.01,3.94,19178,8173114.0,1.77,1.01,0.04,0.48
2012-05-30,4.42,4.42,4.42,4.42,55113,25902875.0,0.0,10.78,0.43,1.39
2012-05-31,4.89,4.89,4.89,4.75,211333,109029186.0,3.17,10.63,0.47,5.31
2012-06-01,5.1,4.9,5.38,4.87,508906,273513776.0,10.43,0.2,0.01,12.79
2012-06-04,4.64,4.61,4.79,4.55,228681,112613121.0,4.9,-5.92,-0.29,5.75
2012-06-05,4.58,4.45,4.63,4.43,135597,64866086.0,4.34,-3.47,-0.16,3.41
2012-06-06,4.46,4.38,4.52,4.36,106552,50156641.0,3.6,-1.57,-0.07,2.68
2012-06-07,4.41,4.31,4.49,4.3,88669,41520265.0,4.34,-1.6,-0.07,2.23
2012-06-08,4.39,4.23,4.39,4.23,74952,34342773.0,3.71,-1.86,-0.08,1.88
2012-06-11,4.3,4.68,4.68,4.28,244336,118450704.0,9.46,10.64,0.45,6.14
2012-06-12,4.62,4.95,5.12,4.59,327623,171324667.0,11.32,5.77,0.27,8.24
2012-06-13,4.83,5.0,5.08,4.77,228834,118777381.0,6.26,1.01,0.05,5.75
2012-06-14,4.92,4.89,4.95,4.8,118915,61188115.0,3.0,-2.2,-0.11,2.99
2012-06-15,4.89,4.72,4.97,4.62,141684,70987548.0,7.16,-3.48,-0.17,3.56
2012-06-18,4.72,4.84,4.91,4.68,114772,58439014.0,4.87,2.54,0.12,2.89
2012-06-19,4.82,4.69,4.82,4.67,83389,41572475.0,3.1,-3.1,-0.15,2.1
2012-06-20,4.69,4.64,4.71,4.57,62829,30727544.0,2.99,-1.07,-0.05,1.58
2012-06-21,4.63,4.62,4.64,4.53,47007,22896496.0,2.37,-0.43,-0.02,1.18
2012-06-25,4.57,4.62,4.73,4.55,69304,34255682.0,3.9,0.0,0.0,1.74
2012-06-26,4.53,4.4,4.55,4.24,76369,35671978.0,6.71,-4.76,-0.22,1.92
2012-06-27,4.39,4.29,4.47,4.27,55494,25696908.0,4.55,-2.5,-0.11,1.4
2012-06-28,4.32,4.37,4.42,4.23,58794,27188260.0,4.43,1.86,0.08,1.48
2012-06-29,4.35,4.25,4.35,4.02,72402,32344865.0,7.55,-2.75,-0.12,1.82
2012-07-02,4.25,4.27,4.33,4.24,48152,21930102.0,2.12,0.47,0.02,1.21
2012-07-03,4.26,4.25,4.32,4.19,42418,19280627.0,3.04,-0.47,-0.02,1.07
2012-07-04,4.25,4.17,4.29,4.14,38857,17346234.0,3.53,-1.88,-0.08,0.98
2012-07-05,4.14,4.07,4.14,4.06,30987,13558446.0,1.92,-2.4,-0.1,0.78
2012-07-06,4.12,4.51,4.51,4.07,87386,40074771.0,10.81,10.81,0.44,2.2
2012-07-09,4.62,4.41,4.67,4.4,128573,61911055.0,5.99,-2.22,-0.1,3.23
2012-07-10,4.31,4.32,4.41,4.24,60317,27667578.0,3.85,-2.04,-0.09,1.52
2012-07-11,4.22,4.36,4.38,4.22,44980,20717585.0,3.7,0.93,0.04,1.13
2012-07-12,4.36,4.53,4.53,4.24,72229,33972919.0,6.65,3.9,0.17,1.82
2012-07-13,4.47,4.38,4.54,4.36,51711,24540647.0,3.97,-3.31,-0.15,1.3
2012-07-16,4.38,4.13,4.42,4.12,55869,25143284.0,6.85,-5.71,-0.25,1.4
2012-07-17,4.1,4.42,4.57,4.1,86132,40339825.0,11.38,7.02,0.29,2.17
2012-07-18,4.34,4.61,4.68,4.32,148409,71611353.0,8.14,4.3,0.19,3.73
2012-07-19,4.56,4.69,4.82,4.5,174907,86142136.0,6.94,1.74,0.08,4.4
2012-07-20,4.62,4.53,4.7,4.5,79941,39045024.0,4.26,-3.41,-0.16,2.01
2012-07-23,4.53,4.42,4.53,4.3,68157,31815126.0,5.08,-2.43,-0.11,1.71
2012-07-24,4.37,4.69,4.8,4.34,133225,65442270.0,10.41,6.11,0.27,3.35
2012-07-25,4.61,4.56,4.67,4.5,88107,42663332.0,3.62,-2.77,-0.13,2.21
2012-07-26,4.74,4.69,5.02,4.6,214696,109210813.0,9.21,2.85,0.13,5.4
2012-07-27,4.58,4.84,4.96,4.54,216163,110591192.0,8.96,3.2,0.15,5.43
2012-07-30,4.74,4.87,5.0,4.71,192997,99502182.0,5.99,0.62,0.03,4.85
2012-07-31,4.79,4.61,4.87,4.5,117219,57741189.0,7.6,-5.34,-0.26,2.95
2012-08-01,4.55,4.65,4.81,4.54,93273,46294318.0,5.86,0.87,0.04,2.34
2012-08-02,4.6,4.49,4.64,4.43,104777,50055912.0,4.52,-3.44,-0.16,2.63
2012-08-03,4.49,4.52,4.52,4.32,93170,43780800.0,4.45,0.67,0.03,2.34
2012-08-06,4.52,4.78,4.87,4.44,163953,81695939.0,9.51,5.75,0.26,4.12
2012-08-07,4.72,4.85,4.86,4.7,137092,69109632.0,3.35,1.46,0.07,3.45
2012-08-08,4.82,4.75,4.85,4.72,87086,43940656.0,2.68,-2.06,-0.1,2.19
2012-08-09,4.76,4.93,5.02,4.74,219380,114273686.0,5.89,3.79,0.18,5.51
2012-08-10,4.88,5.07,5.32,4.8,250518,133209214.0,10.55,2.84,0.14,6.3
2012-08-13,5.0,5.06,5.29,4.92,248994,134084392.0,7.3,-0.2,-0.01,6.26
2012-08-14,4.98,4.87,5.0,4.62,169709,86795424.0,7.51,-3.75,-0.19,4.27
2012-08-15,4.8,4.79,4.97,4.77,79319,40718951.0,4.11,-1.64,-0.08,1.99
2012-08-16,4.76,4.72,4.86,4.71,63649,32142696.0,3.13,-1.46,-0.07,1.6
2012-08-17,4.75,4.76,4.78,4.67,45522,22761423.0,2.33,0.85,0.04,1.14
2012-08-20,4.76,4.78,4.8,4.64,49323,24677414.0,3.36,0.42,0.02,1.24
2012-08-21,4.81,4.79,4.87,4.74,63423,32285616.0,2.72,0.21,0.01,1.59
2012-08-22,4.8,4.89,4.98,4.74,99697,51303250.0,5.01,2.09,0.1,2.51
2012-08-23,4.86,4.84,4.95,4.8,60783,31198672.0,3.07,-1.02,-0.05,1.53
2012-08-24,4.79,4.61,4.82,4.61,82242,40824920.0,4.34,-4.75,-0.23,2.07
2012-08-27,4.53,4.48,4.66,4.48,45461,22020766.0,3.9,-2.82,-0.13,1.14
2012-08-28,4.46,4.52,4.58,4.44,33756,16205327.0,3.13,0.89,0.04,0.85
2012-08-29,4.51,4.49,4.56,4.46,27515,13195885.0,2.21,-0.66,-0.03,0.69
2012-08-30,4.46,4.21,4.53,4.03,65249,29918078.0,11.14,-6.24,-0.28,1.64
2012-08-31,4.21,4.27,4.3,4.14,29531,13324669.0,3.8,1.43,0.06,0.74
2012-09-03,4.21,4.3,4.35,4.21,27750,12710822.0,3.28,0.7,0.03,0.7
2012-09-04,4.32,4.22,4.37,4.2,29845,13564899.0,3.95,-1.86,-0.08,0.75
2012-09-05,4.19,4.17,4.19,4.09,35789,15822414.0,2.37,-1.18,-0.05,0.9
2012-09-06,4.27,4.26,4.32,4.21,29956,13597517.0,2.64,2.16,0.09,0.75
2012-09-07,4.33,4.46,4.56,4.28,71127,33520290.0,6.57,4.69,0.2,1.79
2012-09-10,4.5,4.46,4.51,4.41,46945,22231459.0,2.24,0.0,0.0,1.18
2012-09-11,4.43,4.42,4.44,4.35,36662,17108907.0,2.02,-0.9,-0.04,0.92
2012-09-12,4.43,4.47,4.49,4.38,33713,15883507.0,2.49,1.13,0.05,0.85
2012-09-13,4.47,4.47,4.7,4.44,71729,34757455.0,5.82,0.0,0.0,1.8
2012-09-14,4.49,4.43,4.51,4.37,37894,17863368.0,3.13,-0.89,-0.04,0.95
2012-09-17,4.4,4.26,4.42,4.23,30861,14210036.0,4.29,-3.84,-0.17,0.78
2012-09-18,4.26,4.22,4.3,4.21,13549,6147424.0,2.11,-0.94,-0.04,0.34
2012-09-19,4.25,4.24,4.28,4.18,13188,5952474.0,2.37,0.47,0.02,0.33
2012-09-20,4.23,4.07,4.24,4.05,28504,12564878.0,4.48,-4.01,-0.17,0.72
2012-09-21,4.08,4.05,4.12,4.02,15437,6717637.0,2.46,-0.49,-0.02,0.39
2012-09-24,4.05,4.07,4.1,3.99,11526,4989855.0,2.72,0.49,0.02,0.29
2012-09-25,4.06,4.04,4.08,4.01,14612,6318243.0,1.72,-0.74,-0.03,0.37
2012-09-26,4.04,3.91,4.06,3.88,27355,11556673.0,4.46,-3.22,-0.13,0.69
2012-09-27,3.87,3.96,3.99,3.81,32038,13437458.0,4.6,1.28,0.05,0.81
2012-09-28,3.96,4.01,4.01,3.92,18746,7978921.0,2.27,1.26,0.05,0.47
2012-10-08,4.04,3.98,4.04,3.96,12144,5181610.0,2.0,-0.75,-0.03,0.31
2012-10-09,4.0,4.1,4.1,3.99,29282,12714651.0,2.76,3.02,0.12,0.74
2012-10-10,4.1,4.17,4.2,4.05,31878,14074309.0,3.66,1.71,0.07,0.8
2012-10-11,4.14,4.05,4.14,4.02,29089,12681681.0,2.88,-2.88,-0.12,0.73
2012-10-12,4.08,4.01,4.1,3.97,19591,8438238.0,3.21,-0.99,-0.04,0.49
2012-10-15,4.02,3.96,4.02,3.9,19632,8270745.0,2.99,-1.25,-0.05,0.49
2012-10-16,3.96,3.97,4.0,3.92,11921,5068858.0,2.02,0.25,0.01,0.3
2012-10-17,3.97,3.98,4.01,3.96,13077,5572964.0,1.26,0.25,0.01,0.33
2012-10-18,4.0,4.07,4.09,3.98,28223,12239704.0,2.76,2.26,0.09,0.71
2012-10-19,4.07,4.07,4.11,4.04,20553,8955790.0,1.72,0.0,0.0,0.52
2012-10-22,4.08,4.06,4.08,3.99,21473,9250774.0,2.21,-0.25,-0.01,0.54
2012-10-23,4.07,4.07,4.14,4.05,31047,13561145.0,2.22,0.25,0.01,0.78
2012-10-24,4.06,4.04,4.08,4.0,19442,8395986.0,1.97,-0.74,-0.03,0.49
2012-10-25,4.07,4.04,4.1,4.02,22696,9845806.0,1.98,0.0,0.0,0.57
2012-10-26,4.04,3.92,4.05,3.9,18741,7927453.0,3.71,-2.97,-0.12,0.47
2012-10-29,3.94,3.87,3.96,3.85,10788,4503966.0,2.81,-1.28,-0.05,0.27
2012-10-30,3.88,3.89,3.92,3.88,10417,4347411.0,1.03,0.52,0.02,0.26
2012-10-31,3.91,3.88,3.91,3.83,11166,4627352.0,2.06,-0.26,-0.01,0.28
2012-11-01,3.88,3.95,3.98,3.88,20828,8790947.0,2.58,1.8,0.07,0.52
2012-11-02,3.96,4.05,4.09,3.92,33172,14240233.0,4.3,2.53,0.1,0.83
2012-11-05,4.04,4.01,4.05,3.97,18338,7855992.0,1.98,-0.99,-0.04,0.46
2012-11-06,4.01,3.96,4.03,3.9,16797,7071241.0,3.24,-1.25,-0.05,0.42
2012-11-07,3.95,3.95,3.97,3.91,10058,4250046.0,1.52,-0.25,-0.01,0.25
2012-11-08,3.92,3.81,3.95,3.8,26419,10952728.0,3.8,-3.54,-0.14,0.66
2012-11-09,3.8,3.8,3.84,3.77,19905,8112776.0,1.84,-0.26,-0.01,0.5
2012-11-12,3.81,4.14,4.21,3.77,149237,65814170.0,11.58,8.95,0.34,3.75
2012-11-13,4.04,3.9,4.05,3.87,95775,40561569.0,4.35,-5.8,-0.24,2.41
2012-11-14,3.86,3.86,3.9,3.8,32998,13616187.0,2.56,-1.03,-0.04,0.83
2012-11-15,3.86,3.87,3.96,3.81,41067,17175955.0,3.89,0.26,0.01,1.03
2012-11-16,3.87,3.76,3.87,3.7,30295,12202239.0,4.39,-2.84,-0.11,0.76
2012-11-19,3.75,3.75,3.78,3.66,19061,7616662.0,3.19,-0.27,-0.01,0.48
2012-11-20,3.77,3.71,3.77,3.7,16914,6789002.0,1.87,-1.07,-0.04,0.43
2012-11-21,3.71,3.78,3.8,3.67,23485,9418772.0,3.5,1.89,0.07,0.59
2012-11-22,3.76,3.76,3.83,3.74,13811,5602392.0,2.38,-0.53,-0.02,0.35
2012-11-23,3.74,3.78,3.87,3.72,17467,7140715.0,3.99,0.53,0.02,0.44
2012-11-26,3.77,3.74,3.82,3.72,11541,4669657.0,2.65,-1.06,-0.04,0.29
2012-11-27,3.73,3.62,3.76,3.62,18858,7430907.0,3.74,-3.21,-0.12,0.47
2012-11-28,3.59,3.42,3.59,3.37,23892,8875675.0,6.08,-5.52,-0.2,0.6
2012-11-29,3.47,3.4,3.47,3.39,10448,3870768.0,2.34,-0.58,-0.02,0.26
2012-11-30,3.39,3.46,3.49,3.37,13638,5085822.0,3.53,1.76,0.06,0.34
2012-12-03,3.42,3.38,3.51,3.36,8516,3170247.0,4.34,-2.31,-0.08,0.21
2012-12-04,3.37,3.42,3.44,3.25,17079,6175015.0,5.62,1.18,0.04,0.43
2012-12-05,3.41,3.55,3.58,3.34,29846,11324534.0,7.02,3.8,0.13,0.75
2012-12-06,3.58,3.55,3.62,3.51,17961,6902257.0,3.1,0.0,0.0,0.45
2012-12-07,3.51,3.66,3.81,3.5,38536,15236162.0,8.73,3.1,0.11,0.97
2012-12-10,3.64,3.73,3.73,3.64,36357,14437624.0,2.46,1.91,0.07,0.91
2012-12-11,3.72,3.67,3.72,3.65,24431,9683641.0,1.88,-1.61,-0.06,0.61
2012-12-12,3.66,3.7,3.74,3.65,21031,8354956.0,2.45,0.82,0.03,0.53
2012-12-13,3.7,3.63,3.72,3.62,17177,6772465.0,2.7,-1.89,-0.07,0.43
2012-12-14,3.62,3.81,3.91,3.6,77402,31562287.0,8.54,4.96,0.18,1.95
2012-12-17,3.84,3.93,4.17,3.78,122103,51904199.0,10.24,3.15,0.12,3.07
2012-12-18,3.87,3.86,3.99,3.82,76186,31797789.0,4.33,-1.78,-0.07,1.92
2012-12-19,3.82,3.84,3.88,3.8,28729,11837688.0,2.07,-0.52,-0.02,0.72
2012-12-20,3.8,3.82,3.84,3.76,28713,11696154.0,2.08,-0.52,-0.02,0.72
2012-12-21,3.85,3.9,3.93,3.78,59226,24557247.0,3.93,2.09,0.08,1.49
2012-12-24,3.87,3.84,3.9,3.83,23430,9707387.0,1.79,-1.54,-0.06,0.59
2012-12-25,3.84,3.92,3.97,3.81,48885,20491311.0,4.17,2.08,0.08,1.23
2012-12-26,3.93,3.98,3.98,3.9,53658,22692024.0,2.04,1.53,0.06,1.35
2012-12-27,3.99,4.08,4.14,3.92,99748,43046862.0,5.53,2.51,0.1,2.51
2012-12-28,4.03,4.03,4.07,3.95,64097,27459905.0,2.94,-1.23,-0.05,1.61
2012-12-31,4.02,4.04,4.06,3.98,34961,15063512.0,1.99,0.25,0.01,0.88
2013-01-04,4.05,3.97,4.08,3.94,32439,13843141.0,3.47,-1.73,-0.07,0.82
2013-01-07,3.96,4.01,4.03,3.92,29334,12510133.0,2.77,1.01,0.04,0.74
2013-01-08,4.01,4.03,4.06,3.96,38135,16374953.0,2.49,0.5,0.02,0.96
2013-01-09,4.02,3.99,4.05,3.96,37178,15910670.0,2.23,-0.99,-0.04,0.93
2013-01-10,3.97,4.0,4.03,3.97,36058,15394299.0,1.5,0.25,0.01,0.91
2013-01-11,4.02,3.87,4.02,3.85,37292,15693461.0,4.25,-3.25,-0.13,0.94
2013-01-14,3.87,3.95,3.98,3.86,41215,17345367.0,3.1,2.07,0.08,1.04
2013-01-15,3.94,4.02,4.04,3.94,58698,25085877.0,2.53,1.77,0.07,1.48
2013-01-16,4.02,3.97,4.04,3.93,51350,21864829.0,2.74,-1.24,-0.05,1.29
2013-01-17,3.97,4.03,4.08,3.92,69937,30059818.0,4.03,1.51,0.06,1.76
2013-01-18,4.02,4.07,4.09,4.0,64419,27890228.0,2.23,0.99,0.04,1.62
2013-01-21,4.09,4.12,4.17,4.02,74506,32614717.0,3.69,1.23,0.05,1.87
2013-01-22,4.09,4.01,4.16,3.98,50091,21774653.0,4.37,-2.67,-0.11,1.26
2013-01-23,4.01,4.0,4.03,3.95,27045,11524543.0,2.0,-0.25,-0.01,0.68
2013-01-24,3.97,3.92,4.06,3.88,39485,16756274.0,4.5,-2.0,-0.08,0.99
2013-01-25,3.9,3.91,3.93,3.86,18503,7732239.0,1.79,-0.26,-0.01,0.47
2013-01-28,3.99,4.0,4.0,3.91,28639,12147369.0,2.3,2.3,0.09,0.72
2013-01-29,3.97,4.0,4.04,3.97,40982,17613933.0,1.75,0.0,0.0,1.03
2013-01-30,4.01,4.09,4.15,3.97,83749,36527725.0,4.5,2.25,0.09,2.11
2013-01-31,4.06,4.08,4.15,4.02,49446,21510026.0,3.18,-0.24,-0.01,1.24
2013-02-01,4.08,4.07,4.09,4.02,39141,16991539.0,1.72,-0.25,-0.01,0.98
2013-02-04,4.07,4.25,4.35,4.04,147670,66279021.0,7.62,4.42,0.18,3.71
2013-02-05,4.22,4.22,4.25,4.14,75503,33726765.0,2.59,-0.71,-0.03,1.9
2013-02-06,4.23,4.17,4.23,4.14,41383,18435225.0,2.13,-1.18,-0.05,1.04
2013-02-07,4.17,4.12,4.17,4.07,36280,15901242.0,2.4,-1.2,-0.05,0.91
2013-02-08,4.13,4.13,4.16,4.09,35910,15827151.0,1.7,0.24,0.01,0.9
2013-02-18,4.16,4.13,4.18,4.08,29863,13167292.0,2.42,0.0,0.0,0.75
2013-02-19,4.11,4.12,4.16,4.08,37321,16410985.0,1.94,-0.24,-0.01,0.94
2013-02-20,4.11,4.17,4.18,4.07,35694,15749561.0,2.67,1.21,0.05,0.9
2013-02-21,4.14,4.0,4.15,3.99,39840,17269370.0,3.84,-4.08,-0.17,1.0
2013-02-22,4.02,3.96,4.03,3.95,25949,11066116.0,2.0,-1.0,-0.04,0.65
2013-02-25,3.98,4.0,4.03,3.97,16462,7058554.0,1.52,1.01,0.04,0.41
2013-02-26,3.99,3.93,4.0,3.93,24101,10238538.0,1.75,-1.75,-0.07,0.61
2013-02-27,3.93,3.97,3.99,3.92,17875,7558461.0,1.78,1.02,0.04,0.45
2013-02-28,3.97,4.06,4.08,3.95,35616,15346025.0,3.27,2.27,0.09,0.9
2013-03-01,4.04,4.08,4.12,4.03,33306,14476773.0,2.22,0.49,0.02,0.84
2013-03-04,4.05,3.97,4.06,3.95,36848,15702430.0,2.7,-2.7,-0.11,0.93
2013-03-05,3.88,4.22,4.33,3.88,131172,58755737.0,11.34,6.3,0.25,3.3
2013-03-06,4.18,4.43,4.47,4.13,195749,89971774.0,8.06,4.98,0.21,4.92
2013-03-07,4.33,4.9,4.9,4.32,443384,219935441.0,13.09,10.61,0.47,11.15
2013-03-08,4.79,4.7,4.83,4.6,403209,199758214.0,4.69,-4.08,-0.2,10.14
2013-03-11,4.63,4.46,4.63,4.46,200988,96309957.0,3.62,-5.11,-0.24,5.05
2013-03-12,4.41,4.52,4.57,4.37,178676,84733043.0,4.48,1.35,0.06,4.49
2013-03-13,4.43,4.32,4.49,4.3,83793,38943334.0,4.2,-4.42,-0.2,2.11
2013-03-14,4.32,4.37,4.49,4.27,89649,42195505.0,5.09,1.16,0.05,2.25
2013-03-15,4.4,4.31,4.48,4.3,67769,31765421.0,4.12,-1.37,-0.06,1.7
2013-03-18,4.25,4.17,4.34,4.15,66586,30039027.0,4.41,-3.25,-0.14,1.67
2013-03-19,4.16,4.25,4.26,4.08,52070,23103484.0,4.32,1.92,0.08,1.31
2013-03-20,4.19,4.34,4.36,4.18,61268,27999833.0,4.24,2.12,0.09,1.54
2013-03-21,4.32,4.31,4.39,4.29,62886,28991689.0,2.3,-0.69,-0.03,1.58
2013-03-22,4.32,4.4,4.51,4.3,94228,44368599.0,4.87,2.09,0.09,2.37
2013-03-25,4.45,4.4,4.49,4.35,53440,25059631.0,3.18,0.0,0.0,1.34
2013-03-26,4.41,4.31,4.42,4.25,45652,21032422.0,3.86,-2.05,-0.09,1.15
2013-03-27,4.28,4.25,4.37,4.23,47778,21854650.0,3.25,-1.39,-0.06,1.2
2013-03-28,4.23,3.99,4.23,3.99,71837,31204459.0,5.65,-6.12,-0.26,1.81
2013-03-29,4.03,4.0,4.06,3.99,29123,12519108.0,1.75,0.25,0.01,0.73
2013-04-01,4.02,4.03,4.06,4.0,27566,11871958.0,1.5,0.75,0.03,0.69
2013-04-02,4.05,3.95,4.06,3.93,35101,14997314.0,3.23,-1.99,-0.08,0.88
2013-04-03,3.95,3.95,3.98,3.89,23744,10000762.0,2.28,0.0,0.0,0.6
2013-04-08,3.9,3.95,3.99,3.81,30315,12683969.0,4.56,0.0,0.0,0.76
2013-04-09,3.96,4.0,4.02,3.93,23511,10025708.0,2.28,1.27,0.05,0.59
2013-04-10,4.01,4.01,4.04,3.97,20151,8626958.0,1.75,0.25,0.01,0.51
2013-04-11,4.01,3.99,4.04,3.97,23381,10005807.0,1.75,-0.5,-0.02,0.59
2013-04-12,3.97,3.91,4.0,3.88,20229,8513426.0,3.01,-2.01,-0.08,0.51
2013-04-15,3.92,3.8,3.92,3.78,20431,8414152.0,3.58,-2.81,-0.11,0.51
2013-04-16,3.8,3.89,3.89,3.74,18844,7691896.0,3.95,2.37,0.09,0.47
2013-04-17,3.86,3.88,3.93,3.84,14880,6180586.0,2.31,-0.26,-0.01,0.37
2013-04-18,3.86,3.85,3.89,3.83,13463,5563264.0,1.55,-0.77,-0.03,0.34
2013-04-19,3.85,3.92,3.95,3.85,23848,10001820.0,2.6,1.82,0.07,0.6
2013-04-22,3.9,3.9,3.91,3.85,19745,8198271.0,1.53,-0.51,-0.02,0.5
2013-04-23,3.9,3.77,3.9,3.74,28735,11767288.0,4.1,-3.33,-0.13,0.72
2013-04-24,3.76,3.83,3.85,3.76,28405,11580404.0,2.39,1.59,0.06,0.71
2013-04-25,3.83,3.74,3.83,3.74,26780,10862433.0,2.35,-2.35,-0.09,0.67
2013-04-26,3.77,3.64,3.78,3.63,20434,8142021.0,4.01,-2.67,-0.1,0.51
2013-05-02,3.64,3.67,3.7,3.64,8607,3397331.0,1.65,0.82,0.03,0.22
2013-05-03,3.67,3.74,3.75,3.67,13601,5455872.0,2.18,1.91,0.07,0.34
2013-05-06,3.74,3.79,3.8,3.74,17891,7249760.0,1.6,1.34,0.05,0.45
2013-05-07,3.79,3.77,3.8,3.74,15465,6254739.0,1.58,-0.53,-0.02,0.39
2013-05-08,3.78,3.81,3.82,3.77,21041,8577440.0,1.33,1.06,0.04,0.53
2013-05-09,3.81,3.78,3.81,3.74,17308,7006445.0,1.84,-0.79,-0.03,0.44
2013-05-10,3.76,3.87,3.9,3.75,38639,15945079.0,3.97,2.38,0.09,0.97
2013-05-13,3.86,3.86,3.88,3.82,19214,7927499.0,1.55,-0.26,-0.01,0.48
2013-05-14,3.86,3.79,3.86,3.77,17919,7312541.0,2.33,-1.81,-0.07,0.45
2013-05-15,3.81,3.82,3.83,3.79,13012,5320850.0,1.06,0.79,0.03,0.33
2013-05-16,3.82,3.88,3.91,3.79,38006,15699518.0,3.14,1.57,0.06,0.96
2013-05-17,3.86,3.95,3.98,3.86,46186,19383053.0,3.09,1.8,0.07,1.16
2013-05-20,4.12,3.99,4.12,3.96,57556,24754665.0,4.05,1.01,0.04,1.45
2013-05-21,3.98,4.05,4.06,3.96,38559,16559307.0,2.51,1.5,0.06,0.97
2013-05-22,4.05,4.0,4.06,3.98,32154,13790999.0,1.98,-1.23,-0.05,0.81
2013-05-23,3.99,3.96,4.01,3.93,31833,13483780.0,2.0,-1.0,-0.04,0.8
2013-05-24,3.94,4.0,4.0,3.93,19459,8264322.0,1.77,1.01,0.04,0.49
2013-05-27,3.97,3.97,4.02,3.96,22675,9665059.0,1.5,-0.75,-0.03,0.57
2013-05-28,3.97,4.05,4.06,3.96,36984,15898813.0,2.52,2.02,0.08,0.93
2013-05-29,4.06,4.08,4.13,4.03,50149,21922872.0,2.47,0.74,0.03,1.26
2013-05-30,4.08,4.02,4.08,4.0,39678,17096249.0,1.96,-1.47,-0.06,1.0
2013-05-31,4.01,4.01,4.07,4.01,18638,8037703.0,1.49,-0.25,-0.01,0.47
2013-06-03,4.01,4.01,4.04,3.98,22736,9738277.0,1.5,0.0,0.0,0.57
2013-06-04,3.99,3.9,4.01,3.88,30646,12874109.0,3.24,-2.74,-0.11,0.77
2013-06-05,3.89,3.9,3.92,3.86,16217,6757683.0,1.54,0.0,0.0,0.41
2013-06-06,3.89,3.83,3.89,3.83,18984,7846194.0,1.54,-1.79,-0.07,0.48
2013-06-07,3.85,3.77,3.87,3.77,18192,7448009.0,2.61,-1.57,-0.06,0.46
2013-06-13,3.78,3.66,3.78,3.59,21524,8480900.0,5.04,-2.92,-0.11,0.54
2013-06-14,3.69,3.69,3.7,3.62,13939,5509783.0,2.19,0.82,0.03,0.35
2013-06-17,3.66,3.71,3.73,3.66,11727,4668011.0,1.9,0.54,0.02,0.29
2013-06-18,3.71,3.7,3.73,3.68,9509,3783517.0,1.35,-0.27,-0.01,0.24
2013-06-19,3.7,3.68,3.7,3.6,12524,4912921.0,2.7,-0.54,-0.02,0.31
2013-06-20,3.67,3.57,3.67,3.57,12733,4963012.0,2.72,-2.99,-0.11,0.32
2013-06-21,3.56,3.54,3.56,3.47,11318,4305226.0,2.52,-0.84,-0.03,0.28
2013-06-24,3.52,3.33,3.54,3.29,17813,6566168.0,7.06,-5.93,-0.21,0.45
2013-06-25,3.3,3.24,3.34,2.98,24098,8359829.0,10.81,-2.7,-0.09,0.61
2013-06-26,3.23,3.25,3.29,3.15,18103,6335743.0,4.32,0.31,0.01,0.46
2013-06-27,3.26,3.19,3.3,3.18,17168,6045932.0,3.69,-1.85,-0.06,0.43
2013-06-28,3.15,3.22,3.26,3.12,12725,4442300.0,4.39,0.94,0.03,0.32
2013-07-01,3.25,3.28,3.3,3.18,10653,3769100.0,3.73,1.86,0.06,0.27
2013-07-02,3.28,3.32,3.32,3.25,11881,4243323.0,2.13,1.22,0.04,0.3
2013-07-03,3.31,3.28,3.31,3.23,7982,2821060.0,2.41,-1.2,-0.04,0.2
2013-07-04,3.27,3.39,3.45,3.22,33046,12039535.0,7.01,3.35,0.11,0.83
2013-07-05,3.37,3.37,3.45,3.32,20942,7667412.0,3.83,-0.59,-0.02,0.53
2013-07-08,3.32,3.22,3.32,3.22,14750,5208605.0,2.97,-4.45,-0.15,0.37
2013-07-09,3.31,3.29,3.31,3.24,10370,3631595.0,2.17,2.17,0.07,0.26
2013-07-10,3.26,3.43,3.43,3.26,16197,5848856.0,5.17,4.26,0.14,0.41
2013-07-11,3.42,3.51,3.55,3.38,29198,10845289.0,4.96,2.33,0.08,0.73
2013-07-12,3.47,3.45,3.52,3.39,23564,8672989.0,3.7,-1.71,-0.06,0.59
2013-07-15,3.45,3.49,3.51,3.42,13956,5175447.0,2.61,1.16,0.04,0.35
2013-07-16,3.47,3.53,3.54,3.45,16869,6273333.0,2.58,1.15,0.04,0.42
2013-07-17,3.5,3.48,3.53,3.47,14676,5461444.0,1.7,-1.42,-0.05,0.37
2013-07-18,3.47,3.43,3.47,3.37,25071,9097913.0,2.87,-1.44,-0.05,0.63
2013-07-19,3.41,3.53,3.8,3.41,62832,24009577.0,11.37,2.92,0.1,1.58
2013-07-22,3.52,3.57,3.58,3.44,24262,9118050.0,3.97,1.13,0.04,0.61
2013-07-23,3.57,3.6,3.64,3.52,30005,11485278.0,3.36,0.84,0.03,0.75
