日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,2.13,2.13,2.19,2.11,45242,42469223.0,3.67,-2.29,-0.05,0.55
2012-06-01,2.14,2.14,2.21,2.12,43882,41339324.0,4.23,0.47,0.01,0.54
2012-06-04,2.06,1.96,2.08,1.96,58257,53526641.0,5.61,-8.41,-0.18,0.71
2012-06-05,1.98,1.94,1.99,1.87,28009,25285635.0,6.12,-1.02,-0.02,0.34
2012-06-06,1.93,1.9,1.94,1.88,26346,23646063.0,3.09,-2.06,-0.04,0.32
2012-06-07,1.94,1.89,2.04,1.89,30683,27817088.0,7.89,-0.53,-0.01,0.38
2012-06-08,1.99,1.94,2.06,1.91,48633,44171379.0,7.94,2.65,0.05,0.6
2012-06-11,1.94,2.1,2.13,1.93,64914,60062646.0,10.31,8.25,0.16,0.79
2012-06-12,2.06,2.18,2.26,2.05,102075,96623458.0,10.0,3.81,0.08,1.25
2012-06-13,2.19,2.18,2.25,2.15,52795,50078595.0,4.59,0.0,0.0,0.65
2012-06-14,2.18,2.07,2.23,2.03,58112,54620434.0,9.17,-5.05,-0.11,0.71
2012-06-15,2.1,1.99,2.1,1.9,79437,72320140.0,9.66,-3.86,-0.08,0.97
2012-06-18,2.02,2.05,2.06,2.01,34506,31778853.0,2.51,3.02,0.06,0.42
2012-06-19,2.05,1.9,2.05,1.9,63607,57627578.0,7.32,-7.32,-0.15,0.78
2012-06-20,1.92,1.86,1.94,1.8,66930,59680628.0,7.37,-2.11,-0.04,0.82
2012-06-21,1.84,1.8,1.85,1.76,76456,67224182.0,4.84,-3.23,-0.06,0.94
2012-06-25,1.78,1.58,1.79,1.56,76536,64912618.0,12.78,-12.22,-0.22,0.94
2012-06-26,1.56,1.69,1.7,1.56,46804,39815777.0,8.86,6.96,0.11,0.57
2012-06-27,1.67,1.66,1.79,1.65,46517,40154867.0,8.28,-1.78,-0.03,0.57
2012-06-28,1.78,1.6,1.79,1.6,32910,28174698.0,11.45,-3.61,-0.06,0.4
2012-06-29,1.59,1.65,1.72,1.56,48101,40888908.0,10.0,3.13,0.05,0.59
2012-07-02,1.66,1.63,1.71,1.62,36168,30883970.0,5.45,-1.21,-0.02,0.44
2012-07-03,1.65,1.68,1.77,1.6,90649,77971526.0,10.43,3.07,0.05,1.11
2012-07-04,1.68,1.69,1.73,1.63,35708,30559890.0,5.95,0.6,0.01,0.44
2012-07-05,1.7,1.64,1.7,1.61,29115,24787829.0,5.33,-2.96,-0.05,0.36
2012-07-06,1.72,1.79,1.8,1.71,102578,89337595.0,5.49,9.15,0.15,1.26
2012-07-09,1.74,1.68,1.84,1.68,55337,48252720.0,8.94,-6.15,-0.11,0.68
2012-07-10,1.73,1.44,1.73,1.39,79718,65804700.0,20.24,-14.29,-0.24,0.98
2012-07-11,1.45,1.41,1.48,1.31,52338,42096864.0,11.81,-2.08,-0.03,0.64
2012-07-12,1.38,1.48,1.52,1.38,40581,33075733.0,9.93,4.96,0.07,0.5
2012-07-13,1.47,1.46,1.5,1.44,24411,19943353.0,4.05,-1.35,-0.02,0.3
2012-07-16,1.43,1.28,1.5,1.26,50565,40355219.0,16.44,-12.33,-0.18,0.62
2012-07-17,1.28,1.32,1.34,1.26,47882,37748568.0,6.25,3.13,0.04,0.59
2012-07-18,1.31,1.26,1.31,1.15,36454,28162190.0,12.12,-4.55,-0.06,0.45
2012-07-19,1.24,1.27,1.32,1.23,34842,27337663.0,7.14,0.79,0.01,0.43
2012-07-20,1.25,1.22,1.28,1.19,30321,23553273.0,7.09,-3.94,-0.05,0.37
2012-07-23,1.18,1.14,1.19,1.1,22156,16820625.0,7.38,-6.56,-0.08,0.27
2012-07-24,1.09,1.21,1.23,1.09,17601,13490934.0,12.28,6.14,0.07,0.22
2012-07-25,1.18,1.13,1.19,1.12,14419,10986507.0,5.79,-6.61,-0.08,0.18
2012-07-26,1.14,1.11,1.16,1.1,18104,13708151.0,5.31,-1.77,-0.02,0.22
2012-07-27,1.14,1.11,1.14,1.1,19719,14884085.0,3.6,0.0,0.0,0.24
2012-07-30,1.1,1.11,1.15,1.07,20847,15699380.0,7.21,0.0,0.0,0.26
2012-07-31,1.12,1.08,1.14,1.04,21706,16304267.0,9.01,-2.7,-0.03,0.27
2012-08-01,1.08,1.15,1.22,1.08,41428,31312286.0,12.96,6.48,0.07,0.51
2012-08-02,1.13,1.0,1.14,0.96,40467,30067417.0,15.65,-13.04,-0.15,0.5
2012-08-03,1.01,1.05,1.05,0.99,29544,21792503.0,6.0,5.0,0.05,0.36
2012-08-06,1.04,1.12,1.13,1.02,27021,20244057.0,10.48,6.67,0.07,0.33
2012-08-07,1.11,1.14,1.14,1.09,34053,25741309.0,4.46,1.79,0.02,0.42
2012-08-08,1.14,1.13,1.15,1.1,33354,25263070.0,4.39,-0.88,-0.01,0.41
2012-08-09,1.16,1.19,1.2,1.13,65835,50153301.0,6.19,5.31,0.06,0.81
2012-08-10,1.19,1.12,1.2,1.11,40752,30982020.0,7.56,-5.88,-0.07,0.5
2012-08-13,1.12,0.96,1.12,0.95,56369,41370066.0,15.18,-14.29,-0.16,0.69
2012-08-14,0.96,0.95,0.98,0.88,63125,45625918.0,10.42,-1.04,-0.01,0.77
2012-08-15,0.95,0.94,0.95,0.91,23762,17170297.0,4.21,-1.05,-0.01,0.29
2012-08-16,0.94,0.95,0.99,0.91,23016,16700778.0,8.51,1.06,0.01,0.28
2012-08-17,0.96,0.95,0.97,0.91,13897,10042897.0,6.32,0.0,0.0,0.17
2012-08-20,0.91,0.87,0.91,0.81,24814,17643268.0,10.53,-8.42,-0.08,0.3
2012-08-21,0.88,0.89,0.91,0.85,35901,25632892.0,6.9,2.3,0.02,0.44
2012-08-22,0.89,0.81,0.9,0.8,43119,30409088.0,11.24,-8.99,-0.08,0.53
2012-08-23,0.8,0.81,0.85,0.8,37884,26585623.0,6.17,0.0,0.0,0.46
2012-08-24,0.81,0.83,0.86,0.76,35302,24708347.0,12.35,2.47,0.02,0.43
2012-08-27,0.83,0.74,0.83,0.73,34286,23810211.0,12.05,-10.84,-0.09,0.42
2012-08-28,0.74,0.73,0.76,0.7,28485,19559374.0,8.11,-1.35,-0.01,0.35
2012-08-29,0.74,0.66,0.74,0.65,30649,20839958.0,12.33,-9.59,-0.07,0.38
2012-08-30,0.66,0.69,0.7,0.62,28416,19166927.0,12.12,4.55,0.03,0.35
2012-08-31,0.69,0.71,0.71,0.65,29265,19893203.0,8.7,2.9,0.02,0.36
2012-09-03,0.7,0.79,0.81,0.68,82148,57004462.0,18.31,11.27,0.08,1.01
2012-09-04,0.79,0.71,0.79,0.71,34313,23672741.0,10.13,-10.13,-0.08,0.42
2012-09-05,0.71,0.73,0.75,0.7,33179,22752121.0,7.04,2.82,0.02,0.41
2012-09-06,0.73,0.79,0.8,0.72,31044,21451459.0,10.96,8.22,0.06,0.38
2012-09-07,0.81,0.91,0.96,0.8,143470,102613326.0,20.25,15.19,0.12,1.76
2012-09-10,0.89,0.93,0.96,0.85,63497,45711787.0,12.09,2.2,0.02,0.78
2012-09-11,0.91,0.9,0.91,0.86,41972,29972088.0,5.38,-3.23,-0.03,0.51
2012-09-12,0.9,0.92,0.93,0.86,64138,45965409.0,7.78,2.22,0.02,0.79
2012-09-13,0.91,0.88,0.93,0.87,34800,24917201.0,6.52,-4.35,-0.04,0.43
2012-09-14,0.88,0.86,0.91,0.8,58441,41385783.0,12.5,-2.27,-0.02,0.72
2012-09-17,0.88,0.7,0.88,0.69,76711,52746180.0,22.09,-18.6,-0.16,0.94
2012-09-18,0.69,0.69,0.71,0.65,30363,20559421.0,8.57,-1.43,-0.01,0.37
2012-09-19,0.7,0.69,0.7,0.65,30485,20611345.0,7.25,0.0,0.0,0.37
2012-09-20,0.68,0.62,0.68,0.61,33767,22594867.0,10.14,-10.14,-0.07,0.41
2012-09-21,0.62,0.6,0.65,0.6,26213,17471675.0,8.06,-3.23,-0.02,0.32
2012-09-24,0.6,0.63,0.65,0.55,26142,17367436.0,16.67,5.0,0.03,0.32
2012-09-25,0.63,0.63,0.63,0.58,21069,13987537.0,7.94,0.0,0.0,0.26
2012-09-26,0.63,0.58,0.67,0.58,26335,17499661.0,14.29,-7.94,-0.05,0.32
2012-09-27,0.56,0.66,0.69,0.56,46073,30825685.0,22.41,13.79,0.08,0.56
2012-09-28,0.63,0.74,0.75,0.62,49537,33816207.0,19.7,12.12,0.08,0.61
2012-10-08,0.73,0.68,0.74,0.65,37553,25445229.0,12.16,-8.11,-0.06,0.46
2012-10-09,0.69,0.81,0.84,0.68,73614,51083699.0,23.53,19.12,0.13,0.9
2012-10-10,0.78,0.82,0.83,0.77,42914,29982964.0,7.41,1.23,0.01,0.53
2012-10-11,0.82,0.78,0.82,0.76,28509,19831574.0,7.32,-4.88,-0.04,0.35
2012-10-12,0.77,0.78,0.83,0.71,27444,19118011.0,15.38,0.0,0.0,0.34
2012-10-15,0.77,0.76,0.83,0.7,33896,23298519.0,16.67,-2.56,-0.02,0.41
2012-10-16,0.75,0.82,0.84,0.75,46561,32613542.0,11.84,7.89,0.06,0.57
2012-10-17,0.83,0.78,0.84,0.75,44323,30855411.0,10.98,-4.88,-0.04,0.54
2012-10-18,0.8,0.91,0.94,0.78,105191,75007684.0,20.51,16.67,0.13,1.29
2012-10-19,0.9,0.93,0.99,0.87,108144,78030219.0,13.19,2.2,0.02,1.32
2012-10-22,0.91,0.94,0.94,0.85,78074,55818309.0,9.68,1.08,0.01,0.96
2012-10-23,0.93,0.94,1.04,0.92,115481,84462240.0,12.77,0.0,0.0,1.41
2012-10-24,0.91,0.93,0.94,0.87,64164,46021597.0,7.45,-1.06,-0.01,0.79
2012-10-25,0.9,0.88,0.95,0.87,43602,31311752.0,8.6,-5.38,-0.05,0.53
2012-10-26,0.88,0.78,0.9,0.74,61108,42817124.0,18.18,-11.36,-0.1,0.75
2012-10-29,0.78,0.74,0.79,0.7,45407,31183234.0,11.54,-5.13,-0.04,0.56
2012-10-30,0.71,0.77,0.82,0.68,58507,40435670.0,18.92,4.05,0.03,0.72
2012-10-31,0.77,0.8,0.81,0.73,41111,28469976.0,10.39,3.9,0.03,0.5
2012-11-01,0.8,1.04,1.07,0.78,186734,136900015.0,36.25,30.0,0.24,2.29
2012-11-02,1.01,1.1,1.17,1.01,157280,117827829.0,15.38,5.77,0.06,1.92
2012-11-05,1.09,1.07,1.13,1.0,94010,70049742.0,11.82,-2.73,-0.03,1.15
2012-11-06,1.05,1.03,1.06,0.95,84830,62410968.0,10.28,-3.74,-0.04,1.04
2012-11-07,1.03,1.01,1.07,0.99,55534,41070429.0,7.77,-1.94,-0.02,0.68
2012-11-08,0.98,1.0,1.16,0.96,132226,99035298.0,19.8,-0.99,-0.01,1.62
2012-11-09,0.98,0.99,1.02,0.93,60434,44052797.0,9.0,-1.0,-0.01,0.74
2012-11-12,0.99,1.11,1.11,0.98,80547,59796093.0,13.13,12.12,0.12,0.99
2012-11-13,1.1,0.89,1.1,0.88,79982,58410109.0,19.82,-19.82,-0.22,0.98
2012-11-14,0.9,0.88,0.9,0.83,48237,34175206.0,7.87,-1.12,-0.01,0.59
2012-11-15,0.86,0.84,0.94,0.83,46485,33154219.0,12.5,-4.55,-0.04,0.57
2012-11-16,0.81,0.84,0.84,0.73,38878,27076666.0,13.1,0.0,0.0,0.48
2012-11-19,0.83,0.83,0.85,0.76,34543,24119850.0,10.71,-1.19,-0.01,0.42
2012-11-20,0.85,0.83,0.92,0.81,36912,26137525.0,13.25,0.0,0.0,0.45
2012-11-21,0.84,0.91,0.92,0.74,57362,40440158.0,21.69,9.64,0.08,0.7
2012-11-22,0.88,0.88,0.93,0.85,40400,28840785.0,8.79,-3.3,-0.03,0.49
2012-11-23,0.87,0.93,0.97,0.87,60056,43328881.0,11.36,5.68,0.05,0.74
2012-11-26,0.91,0.88,0.92,0.85,35105,25047706.0,7.53,-5.38,-0.05,0.43
2012-11-27,0.85,0.76,0.86,0.75,42815,29826532.0,12.5,-13.64,-0.12,0.52
2012-11-28,0.74,0.75,0.77,0.71,28125,19317871.0,7.89,-1.32,-0.01,0.34
2012-11-29,0.76,0.73,0.8,0.72,34373,23785674.0,10.67,-2.67,-0.02,0.42
2012-11-30,0.73,0.84,0.91,0.71,77780,54903192.0,27.4,15.07,0.11,0.95
2012-12-03,0.83,0.81,0.92,0.81,63965,45496645.0,13.1,-3.57,-0.03,0.78
2012-12-04,0.79,0.89,0.89,0.73,46795,32803153.0,19.75,9.88,0.08,0.57
2012-12-05,0.91,1.06,1.18,0.9,196386,146394868.0,31.46,19.1,0.17,2.4
2012-12-06,1.05,1.05,1.13,1.01,131417,98186850.0,11.32,-0.94,-0.01,1.61
2012-12-07,1.03,1.12,1.13,1.0,202680,151174645.0,12.38,6.67,0.07,2.48
2012-12-10,1.18,1.15,1.19,1.08,229204,173590959.0,9.82,2.68,0.03,2.81
2012-12-11,1.14,1.1,1.18,1.09,148404,112415226.0,7.83,-4.35,-0.05,1.82
2012-12-12,1.1,1.13,1.16,1.06,111896,84412294.0,9.09,2.73,0.03,1.37
2012-12-13,1.11,1.1,1.2,1.08,92896,70654913.0,10.62,-2.65,-0.03,1.14
2012-12-14,1.09,1.33,1.34,1.09,224432,174874588.0,22.73,20.91,0.23,2.75
2012-12-17,1.33,1.31,1.44,1.29,186056,148447288.0,11.28,-1.5,-0.02,2.28
2012-12-18,1.28,1.19,1.36,1.18,146613,114527181.0,13.74,-9.16,-0.12,1.79
2012-12-19,1.2,1.2,1.26,1.16,115712,89283165.0,8.4,0.84,0.01,1.42
2012-12-20,1.2,1.24,1.26,1.14,77043,59303083.0,10.0,3.33,0.04,0.94
2012-12-21,1.24,1.18,1.32,1.16,83227,64677171.0,12.9,-4.84,-0.06,1.02
2012-12-24,1.17,1.19,1.23,1.14,62208,47756964.0,7.63,0.85,0.01,0.76
2012-12-25,1.18,1.41,1.43,1.15,186374,148940047.0,23.53,18.49,0.22,2.28
2012-12-26,1.41,1.43,1.49,1.36,119256,96705213.0,9.22,1.42,0.02,1.46
2012-12-27,1.44,1.34,1.48,1.33,186394,149608310.0,10.49,-6.29,-0.09,2.28
2012-12-28,1.35,1.48,1.55,1.33,185582,151448082.0,16.42,10.45,0.14,2.27
2012-12-31,1.52,1.64,1.78,1.52,237142,202571950.0,17.57,10.81,0.16,2.9
2013-01-04,1.72,1.71,1.8,1.61,197891,169833263.0,11.59,4.27,0.07,2.42
2013-01-07,1.66,1.81,1.83,1.61,145502,125383020.0,12.87,5.85,0.1,1.78
2013-01-08,1.78,1.77,1.84,1.69,105798,91906520.0,8.29,-2.21,-0.04,1.29
2013-01-09,1.75,1.68,1.8,1.63,96828,83091478.0,9.6,-5.08,-0.09,1.19
2013-01-10,1.66,1.72,1.81,1.64,85283,73890902.0,10.12,2.38,0.04,1.04
2013-01-11,1.73,1.5,1.73,1.45,140433,116967187.0,16.28,-12.79,-0.22,1.72
2013-01-14,1.48,1.65,1.68,1.46,157609,132845205.0,14.67,10.0,0.15,1.93
2013-01-15,1.66,1.67,1.74,1.64,96964,83102773.0,6.06,1.21,0.02,1.19
2013-01-16,1.66,1.55,1.67,1.48,107957,89872192.0,11.38,-7.19,-0.12,1.32
2013-01-17,1.54,1.54,1.58,1.48,65321,54204819.0,6.45,-0.65,-0.01,0.8
2013-01-18,1.53,1.71,1.77,1.53,165747,141866905.0,15.58,11.04,0.17,2.03
2013-01-21,1.75,1.66,1.8,1.63,157947,135742933.0,9.94,-2.92,-0.05,1.93
2013-01-22,1.65,1.59,1.68,1.54,102051,85909310.0,8.43,-4.22,-0.07,1.25
2013-01-23,1.59,1.59,1.68,1.48,87197,73608428.0,12.58,0.0,0.0,1.07
2013-01-24,1.58,1.5,1.68,1.43,114833,95737534.0,15.72,-5.66,-0.09,1.41
2013-01-25,1.47,1.44,1.5,1.42,40188,32759001.0,5.33,-4.0,-0.06,0.49
2013-01-28,1.47,1.61,1.62,1.44,102628,85502628.0,12.5,11.81,0.17,1.26
2013-01-29,1.61,1.6,1.73,1.58,100234,85206614.0,9.32,-0.62,-0.01,1.23
2013-01-30,1.6,1.74,1.76,1.56,141224,121189445.0,12.5,8.75,0.14,1.73
2013-01-31,1.7,1.5,1.73,1.43,205806,171219641.0,17.24,-13.79,-0.24,2.52
2013-02-01,1.5,1.53,1.54,1.43,108882,89597185.0,7.33,2.0,0.03,1.33
2013-02-04,1.55,1.44,1.55,1.41,196350,159920919.0,9.15,-5.88,-0.09,2.4
2013-02-05,1.43,1.58,1.61,1.41,120698,100059379.0,13.89,9.72,0.14,1.48
2013-02-06,1.55,1.47,1.58,1.45,165598,136418643.0,8.23,-6.96,-0.11,2.03
2013-02-07,1.46,1.45,1.49,1.41,138374,112643086.0,5.44,-1.36,-0.02,1.69
2013-02-08,1.49,1.6,1.67,1.46,223003,187567255.0,14.48,10.34,0.15,2.73
2013-02-18,1.67,1.59,1.67,1.55,126380,106539347.0,7.5,-0.63,-0.01,1.55
2013-02-19,1.59,1.44,1.66,1.42,156972,128549194.0,15.09,-9.43,-0.15,1.92
2013-02-20,1.43,1.48,1.49,1.43,58619,47899525.0,4.17,2.78,0.04,0.72
2013-02-21,1.43,1.33,1.47,1.25,107777,86425219.0,14.86,-10.14,-0.15,1.32
2013-02-22,1.32,1.34,1.39,1.31,57395,45660614.0,6.02,0.75,0.01,0.7
2013-02-25,1.36,1.31,1.39,1.3,67157,53476517.0,6.72,-2.24,-0.03,0.82
2013-02-26,1.3,1.18,1.3,1.17,112875,87895390.0,9.92,-9.92,-0.13,1.38
2013-02-27,1.2,1.23,1.31,1.14,210739,162855511.0,14.41,4.24,0.05,2.58
2013-02-28,1.21,1.33,1.35,1.19,160531,125816187.0,13.01,8.13,0.1,1.96
2013-03-01,1.31,1.25,1.31,1.23,163557,127833342.0,6.02,-6.02,-0.08,2.0
2013-03-04,1.09,0.83,1.09,0.82,356491,254678188.0,21.6,-33.6,-0.42,4.36
2013-03-05,0.83,0.87,0.88,0.78,145219,102410316.0,12.05,4.82,0.04,1.78
2013-03-06,0.89,0.89,0.91,0.86,99816,71257217.0,5.75,2.3,0.02,1.22
2013-03-07,0.89,0.9,0.94,0.85,108916,77893986.0,10.11,1.12,0.01,1.33
2013-03-08,0.9,0.86,0.92,0.86,52959,37835957.0,6.67,-4.44,-0.04,0.65
2013-03-11,0.87,0.89,0.9,0.85,40339,28800578.0,5.81,3.49,0.03,0.49
2013-03-12,0.89,0.84,0.94,0.81,76030,54007697.0,14.61,-5.62,-0.05,0.93
2013-03-13,0.84,0.83,0.85,0.8,56656,39764263.0,5.95,-1.19,-0.01,0.69
2013-03-14,0.83,0.83,0.84,0.8,35406,24877051.0,4.82,0.0,0.0,0.43
2013-03-15,0.83,0.84,0.88,0.76,83893,59139381.0,14.46,1.2,0.01,1.03
2013-03-18,0.82,0.81,0.85,0.81,40991,28833028.0,4.76,-3.57,-0.03,0.5
2013-03-19,0.81,0.88,0.89,0.8,74451,52698022.0,11.11,8.64,0.07,0.91
2013-03-20,0.88,0.96,0.97,0.87,98858,71450712.0,11.36,9.09,0.08,1.21
2013-03-21,0.95,0.92,0.96,0.89,89163,64473983.0,7.29,-4.17,-0.04,1.09
2013-03-22,0.9,0.94,0.96,0.88,51663,37197803.0,8.7,2.17,0.02,0.63
2013-03-25,0.92,0.94,0.95,0.92,36017,26023599.0,3.19,0.0,0.0,0.44
2013-03-26,0.94,0.94,1.03,0.89,89195,64808664.0,14.89,0.0,0.0,1.09
2013-03-27,0.94,0.94,0.99,0.91,45406,32913674.0,8.51,0.0,0.0,0.56
2013-03-28,0.92,0.81,0.92,0.79,109515,76811479.0,13.83,-13.83,-0.13,1.34
2013-03-29,0.82,0.83,0.86,0.79,37214,26160895.0,8.64,2.47,0.02,0.46
2013-04-01,0.86,0.88,0.93,0.83,69743,49888187.0,12.05,6.02,0.05,0.85
2013-04-02,0.89,0.9,0.98,0.88,64438,46430326.0,11.36,2.27,0.02,0.79
2013-04-03,0.9,0.88,0.93,0.86,35064,25005889.0,7.78,-2.22,-0.02,0.43
2013-04-08,0.81,0.91,0.93,0.8,47085,33433979.0,14.77,3.41,0.03,0.58
2013-04-09,0.91,1.0,1.02,0.91,78904,57631807.0,12.09,9.89,0.09,0.97
2013-04-10,0.93,0.93,0.96,0.91,85011,61452212.0,5.0,-7.0,-0.07,1.04
2013-04-11,0.95,0.9,0.96,0.89,54088,39013020.0,7.53,-3.23,-0.03,0.66
2013-04-12,0.88,0.86,0.91,0.86,29397,20983985.0,5.56,-4.44,-0.04,0.36
2013-04-15,0.87,0.83,0.9,0.82,48582,34342286.0,9.3,-3.49,-0.03,0.59
2013-04-16,0.81,0.94,0.97,0.8,101154,72418679.0,20.48,13.25,0.11,1.24
2013-04-17,0.96,0.93,0.97,0.88,51854,37353082.0,9.57,-1.06,-0.01,0.63
2013-04-18,0.92,0.92,0.98,0.89,48638,35183880.0,9.68,-1.08,-0.01,0.6
2013-04-19,0.91,0.99,1.01,0.91,128190,93409029.0,10.87,7.61,0.07,1.57
2013-04-22,0.96,0.95,0.99,0.91,60315,43706991.0,8.08,-4.04,-0.04,0.74
2013-04-23,0.94,0.84,0.97,0.84,71829,51171739.0,13.68,-11.58,-0.11,0.88
2013-04-24,0.84,0.89,0.9,0.83,52614,37386736.0,8.33,5.95,0.05,0.64
2013-04-25,0.87,0.85,0.89,0.83,47045,33388687.0,6.74,-4.49,-0.04,0.58
2013-04-26,0.84,0.83,0.88,0.81,41056,28936792.0,8.24,-2.35,-0.02,0.5
2013-05-02,0.8,0.85,0.88,0.79,56232,39687740.0,10.84,2.41,0.02,0.69
2013-05-03,0.9,0.96,0.99,0.87,136109,98687526.0,14.12,12.94,0.11,1.67
2013-05-06,0.96,0.97,0.99,0.94,67569,49218260.0,5.21,1.04,0.01,0.83
2013-05-07,0.97,0.98,1.03,0.95,52849,38628093.0,8.25,1.03,0.01,0.65
2013-05-08,0.99,0.99,1.03,0.95,64760,47440944.0,8.16,1.02,0.01,0.79
2013-05-09,0.99,0.93,0.99,0.89,91097,65523259.0,10.1,-6.06,-0.06,1.11
2013-05-10,0.92,0.92,0.95,0.89,64850,46646797.0,6.45,-1.08,-0.01,0.79
2013-05-13,0.93,0.89,0.94,0.87,74399,53289345.0,7.61,-3.26,-0.03,0.91
2013-05-14,0.89,0.86,0.9,0.85,45274,32140163.0,5.62,-3.37,-0.03,0.55
2013-05-15,0.87,0.89,0.9,0.86,39314,27993288.0,4.65,3.49,0.03,0.48
2013-05-16,0.89,1.0,1.0,0.88,99266,71997592.0,13.48,12.36,0.11,1.21
2013-05-17,1.0,1.1,1.13,0.99,225772,168995502.0,14.0,10.0,0.1,2.76
2013-05-20,1.1,1.06,1.16,1.03,231872,174198332.0,11.82,-3.64,-0.04,2.84
2013-05-21,1.05,1.15,1.16,1.04,152749,115277323.0,11.32,8.49,0.09,1.87
2013-05-22,1.19,1.19,1.24,1.14,140436,107957707.0,8.7,3.48,0.04,1.72
2013-05-23,1.17,1.08,1.22,1.05,119472,90615887.0,14.29,-9.24,-0.11,1.46
2013-05-24,1.08,1.09,1.11,1.05,69186,51739501.0,5.56,0.93,0.01,0.85
2013-05-27,1.09,1.1,1.11,1.03,70584,52780163.0,7.34,0.92,0.01,0.86
2013-05-28,1.11,1.21,1.21,1.08,131060,99894317.0,11.82,10.0,0.11,1.6
2013-05-29,1.2,1.18,1.24,1.16,99369,76536919.0,6.61,-2.48,-0.03,1.22
2013-05-30,1.17,1.23,1.25,1.15,126486,97452965.0,8.47,4.24,0.05,1.55
2013-05-31,1.23,1.13,1.24,1.12,70675,54212396.0,9.76,-8.13,-0.1,0.87
2013-06-03,1.12,1.14,1.19,1.11,47624,36253952.0,7.08,0.88,0.01,0.58
2013-06-04,1.14,1.04,1.14,1.01,87948,65621822.0,11.4,-8.77,-0.1,1.08
2013-06-05,1.04,1.04,1.08,1.01,40065,29708629.0,6.73,0.0,0.0,0.49
2013-06-06,1.05,0.97,1.05,0.96,68749,50377122.0,8.65,-6.73,-0.07,0.84
2013-06-07,0.99,0.9,1.01,0.88,60997,44076611.0,13.4,-7.22,-0.07,0.75
2013-06-13,0.88,0.79,0.88,0.75,74903,52242781.0,14.44,-12.22,-0.11,0.92
2013-06-14,0.79,0.8,0.83,0.78,64237,44864450.0,6.33,1.27,0.01,0.79
2013-06-17,0.8,0.75,0.83,0.72,67807,46809046.0,13.75,-6.25,-0.05,0.83
2013-06-18,0.77,0.75,0.78,0.72,46791,32285550.0,8.0,0.0,0.0,0.57
2013-06-19,0.73,0.73,0.75,0.67,52498,35776898.0,10.67,-2.67,-0.02,0.64
2013-06-20,0.73,0.63,0.74,0.63,44638,30324283.0,15.07,-13.7,-0.1,0.55
2013-06-21,0.61,0.62,0.64,0.56,52697,34935604.0,12.7,-1.59,-0.01,0.64
2013-06-24,0.62,0.25,0.63,0.25,179930,111149733.0,61.29,-59.68,-0.37,2.2
2013-06-25,0.22,0.16,0.24,-0.08,114468,66181089.0,128.0,-36.0,-0.09,1.4
2013-06-26,0.18,0.16,0.2,0.1,50511,29430193.0,62.5,0.0,0.0,0.62
2013-06-27,0.19,0.2,0.26,0.16,74737,44329554.0,62.5,25.0,0.04,0.91
2013-06-28,0.15,0.3,0.42,0.15,114338,69776426.0,135.0,50.0,0.1,1.4
2013-07-01,0.28,0.3,0.32,0.22,56937,34313115.0,33.33,0.0,0.0,0.7
2013-07-02,0.31,0.28,0.31,0.2,102027,59943757.0,36.67,-6.67,-0.02,1.25
2013-07-03,0.24,0.21,0.25,0.16,68254,39627207.0,32.14,-25.0,-0.07,0.84
2013-07-04,0.19,0.23,0.27,0.16,95376,55960546.0,52.38,9.52,0.02,1.17
2013-07-05,0.25,0.27,0.36,0.25,113781,68091276.0,47.83,17.39,0.04,1.39
2013-07-08,0.24,0.14,0.24,0.12,113012,65182053.0,44.44,-48.15,-0.13,1.38
2013-07-09,0.15,0.08,0.15,0.05,98746,55297623.0,71.43,-42.86,-0.06,1.21
2013-07-10,0.1,0.18,0.19,0.06,119987,68063762.0,162.5,125.0,0.1,1.47
2013-07-11,0.2,0.33,0.38,0.19,216167,129034511.0,105.56,83.33,0.15,2.65
2013-07-12,0.33,0.28,0.36,0.26,127258,76424147.0,30.3,-15.15,-0.05,1.56
2013-07-15,0.29,0.31,0.33,0.26,78621,47086106.0,25.0,10.71,0.03,0.96
2013-07-16,0.3,0.3,0.31,0.23,141675,83978953.0,25.81,-3.23,-0.01,1.73
2013-07-17,0.27,0.3,0.35,0.25,150550,90432088.0,33.33,0.0,0.0,1.84
2013-07-18,0.28,0.23,0.31,0.23,86331,51056560.0,26.67,-23.33,-0.07,1.06
2013-07-19,0.24,0.14,0.27,0.13,98308,57146949.0,60.87,-39.13,-0.09,1.2
2013-07-22,0.15,0.19,0.19,0.11,72126,41098368.0,57.14,35.71,0.05,0.88
2013-07-23,0.19,0.29,0.29,0.19,116514,68737399.0,52.63,52.63,0.1,1.43
2013-07-24,0.28,0.23,0.28,0.18,90188,52677779.0,34.48,-20.69,-0.06,1.1
2013-07-25,0.24,0.25,0.29,0.23,83956,49753266.0,26.09,8.7,0.02,1.03
2013-07-26,0.24,0.28,0.29,0.23,79189,46815963.0,24.0,12.0,0.03,0.97
2013-07-29,0.26,0.18,0.26,0.16,59985,34769233.0,35.71,-35.71,-0.1,0.73
2013-07-30,0.19,0.2,0.25,0.18,36226,21096997.0,38.89,11.11,0.02,0.44
2013-07-31,0.29,0.25,0.35,0.25,105345,62927125.0,50.0,25.0,0.05,1.29
2013-08-01,0.27,0.34,0.35,0.26,94510,56983883.0,36.0,36.0,0.09,1.16
