日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-18,8.82,8.96,8.96,8.73,16121,25552622.0,2.63,2.4,0.21,2.65
2019-02-19,9.15,8.95,9.15,8.85,15557,25013695.0,3.35,-0.11,-0.01,2.56
2019-02-20,9.0,9.02,9.09,8.9,10034,16118495.0,2.12,0.78,0.07,1.65
2019-02-21,9.01,8.95,9.15,8.91,14592,23486280.0,2.66,-0.78,-0.07,2.4
2019-02-22,8.95,9.04,9.05,8.86,13605,21752565.0,2.12,1.01,0.09,2.24
2019-02-25,9.1,9.43,9.53,9.08,28341,46995447.0,4.98,4.31,0.39,4.66
2019-02-26,9.45,9.46,9.75,9.3,33744,57167995.0,4.77,0.32,0.03,5.55
2019-02-27,9.46,9.34,9.54,9.3,21935,36814752.0,2.54,-1.27,-0.12,3.61
2019-02-28,9.38,9.57,9.72,9.38,23813,40498291.0,3.64,2.46,0.23,3.92
2019-03-01,9.58,9.53,9.71,9.43,21823,37194123.0,2.93,-0.42,-0.04,3.59
2019-03-04,9.54,9.65,9.81,9.54,28841,49915574.0,2.83,1.26,0.12,4.74
2019-03-05,9.65,9.96,10.0,9.59,28297,49350660.0,4.25,3.21,0.31,4.66
2019-03-06,10.02,10.25,10.25,9.81,36244,64499911.0,4.42,2.91,0.29,5.96
2019-03-07,10.3,10.37,10.43,10.05,30012,54503413.0,3.71,1.17,0.12,4.94
2019-03-08,10.15,9.9,10.3,9.9,28349,50987574.0,3.86,-4.53,-0.47,4.66
2019-03-11,9.9,10.4,10.4,9.9,26798,48775186.0,5.05,5.05,0.5,4.41
2019-03-12,10.54,10.44,10.9,10.33,30924,58092080.0,5.48,0.38,0.04,5.09
2019-03-13,10.56,10.48,10.9,10.37,31021,58345024.0,5.08,0.38,0.04,5.1
2019-03-14,10.6,10.33,10.87,10.12,28692,53309517.0,7.16,-1.43,-0.15,4.72
2019-03-15,10.27,10.95,11.31,10.27,44657,85675268.0,10.07,6.0,0.62,7.35
2019-03-18,10.96,11.07,11.23,10.79,34325,67058404.0,4.02,1.1,0.12,5.65
2019-03-19,11.1,11.25,11.59,10.96,28715,57278654.0,5.69,1.63,0.18,4.72
2019-03-20,11.32,11.03,11.36,10.83,22234,43500561.0,4.71,-1.96,-0.22,3.66
2019-03-21,10.96,10.92,11.18,10.9,19758,38531106.0,2.54,-1.0,-0.11,3.25
2019-03-22,10.93,11.73,11.87,10.93,52562,106395217.0,8.61,7.42,0.81,8.65
2019-03-25,11.36,11.8,12.4,11.32,51874,109048956.0,9.21,0.6,0.07,8.53
2019-03-26,12.02,11.38,12.08,11.32,34136,70067652.0,6.44,-3.56,-0.42,5.62
2019-03-27,11.37,11.59,11.86,11.37,23952,49042284.0,4.31,1.85,0.21,3.94
2019-03-28,11.55,11.74,12.0,11.48,37356,77939438.0,4.49,1.29,0.15,6.15
2019-03-29,12.08,12.96,12.96,12.06,33530,75612637.0,7.67,10.39,1.22,5.52
2019-04-01,13.66,13.14,14.16,13.08,86269,204023526.0,8.33,1.39,0.18,14.19
2019-04-02,12.89,14.19,14.5,12.66,87706,209066650.0,14.0,7.99,1.05,14.43
2019-04-03,13.4,13.39,13.79,13.26,60315,142855349.0,3.74,-5.64,-0.8,9.92
2019-04-04,13.3,12.71,13.48,12.5,62245,140396035.0,7.32,-5.08,-0.68,10.24
2019-04-08,12.96,12.92,13.21,12.65,46259,105259874.0,4.41,1.65,0.21,7.61
2019-04-09,12.9,12.38,12.9,12.06,37448,81257541.0,6.5,-4.18,-0.54,6.16
2019-04-10,12.2,12.17,12.35,11.99,25356,54212733.0,2.91,-1.7,-0.21,4.17
2019-04-11,12.18,12.2,12.28,12.05,19170,41055378.0,1.89,0.25,0.03,3.15
2019-04-12,12.19,11.64,12.27,11.53,27860,58434958.0,6.07,-4.59,-0.56,4.58
2019-04-15,11.6,11.41,11.98,11.35,35178,72832568.0,5.41,-1.98,-0.23,5.79
2019-04-16,11.4,11.45,11.49,11.03,33024,65676459.0,4.03,0.35,0.04,5.43
2019-04-17,11.48,11.63,11.78,11.31,30571,62695637.0,4.1,1.57,0.18,5.03
2019-04-18,11.63,11.36,11.63,11.28,24424,49512633.0,3.01,-2.32,-0.27,4.02
2019-04-19,11.45,11.35,11.45,11.2,14459,28922855.0,2.2,-0.09,-0.01,2.38
2019-04-22,11.41,11.26,11.58,11.19,19560,39438048.0,3.44,-0.79,-0.09,3.22
2019-04-23,10.99,10.72,11.16,10.66,29094,55984037.0,4.44,-4.8,-0.54,4.79
2019-04-24,10.88,11.18,11.19,10.88,26599,51855635.0,2.89,4.29,0.46,4.38
2019-04-25,11.15,10.74,11.38,10.72,20166,39209353.0,5.9,-3.94,-0.44,3.32
2019-04-26,10.67,10.69,10.89,10.67,12322,23505612.0,2.05,-0.47,-0.05,2.03
2019-04-29,10.72,10.04,10.78,10.02,20875,38562534.0,7.11,-6.08,-0.65,3.43
2019-04-30,10.04,10.47,10.51,10.04,14178,26127061.0,4.68,4.28,0.43,2.33
2019-05-06,10.29,9.68,10.29,9.56,21113,37461432.0,6.97,-7.55,-0.79,3.47
2019-05-07,9.86,9.97,10.08,9.69,14855,26161899.0,4.03,3.0,0.29,2.44
2019-05-08,9.83,9.78,9.99,9.65,11201,19574950.0,3.41,-1.91,-0.19,1.84
2019-05-09,9.67,9.72,9.91,9.67,9206,16012375.0,2.45,-0.61,-0.06,1.51
2019-05-10,9.71,10.12,10.12,9.71,15931,28212236.0,4.22,4.12,0.4,2.62
2019-05-13,10.09,9.9,10.09,9.85,11566,20430341.0,2.37,-2.17,-0.22,1.9
2019-05-14,9.84,9.96,10.11,9.78,12549,22175875.0,3.33,0.61,0.06,2.06
2019-05-15,9.96,10.08,10.14,9.96,14527,25988155.0,1.81,1.2,0.12,2.39
2019-05-16,10.08,10.23,10.25,10.0,18228,32830014.0,2.48,1.49,0.15,3.0
2019-05-17,10.22,9.62,10.22,9.55,19720,34479478.0,6.55,-5.96,-0.61,3.24
2019-05-20,9.61,9.53,9.72,9.25,12384,20868814.0,4.89,-0.94,-0.09,2.04
2019-05-21,9.54,9.75,9.82,9.46,10201,17608360.0,3.78,2.31,0.22,1.68
2019-05-22,9.69,9.75,9.86,9.62,8632,14938798.0,2.46,0.0,0.0,1.42
2019-05-23,9.68,9.53,9.7,9.45,9177,15594740.0,2.56,-2.26,-0.22,1.51
2019-05-24,9.53,9.52,9.6,9.43,5419,9164246.0,1.78,-0.1,-0.01,0.89
2019-05-27,9.52,9.73,9.76,9.43,10488,17944542.0,3.47,2.21,0.21,1.73
2019-05-28,9.73,9.72,9.79,9.67,6662,11545881.0,1.23,-0.1,-0.01,1.1
2019-05-29,9.72,9.76,9.88,9.55,7933,13830639.0,3.4,0.41,0.04,1.31
2019-05-30,9.7,9.93,10.13,9.64,13365,23483629.0,5.02,1.74,0.17,2.2
2019-05-31,9.87,9.92,10.0,9.8,10729,18848626.0,2.01,-0.1,-0.01,1.77
2019-06-03,9.92,10.04,10.05,9.84,15207,26937797.0,2.12,1.21,0.12,2.5
2019-06-04,10.02,9.87,10.02,9.6,11787,20574641.0,4.18,-1.69,-0.17,1.94
2019-06-05,9.87,9.79,9.94,9.79,6584,11543131.0,1.52,-0.81,-0.08,1.08
2019-06-06,9.77,9.64,9.77,9.48,7658,13101893.0,2.96,-1.53,-0.15,1.26
2019-06-10,9.79,9.78,9.8,9.63,4464,7725927.0,1.76,1.45,0.14,0.73
2019-06-11,9.92,10.15,10.22,9.76,19556,34789530.0,4.7,3.78,0.37,3.22
2019-06-12,10.13,10.02,10.13,9.95,12589,22161007.0,1.77,-1.28,-0.13,2.07
2019-06-13,10.53,9.97,10.53,9.97,16638,29622454.0,5.59,-0.5,-0.05,2.74
2019-06-14,9.96,9.83,10.05,9.72,12226,21113931.0,3.31,-1.4,-0.14,2.01
2019-06-17,9.83,9.83,10.18,9.69,7963,13900836.0,4.98,0.0,0.0,1.31
2019-06-18,9.81,9.67,9.9,9.64,10743,18310393.0,2.64,-1.63,-0.16,1.77
2019-06-19,9.78,9.69,9.86,9.67,9795,16764348.0,1.96,0.21,0.02,1.61
2019-06-20,9.69,9.82,9.83,9.54,12276,20986785.0,2.99,1.34,0.13,2.02
2019-06-21,10.01,9.99,10.01,9.83,18976,33169118.0,1.83,1.73,0.17,3.12
2019-06-24,9.88,10.34,10.45,9.88,34572,61870736.0,5.71,3.5,0.35,5.69
2019-06-25,10.25,10.07,10.66,10.06,56214,102637247.0,5.8,-2.61,-0.27,9.25
2019-06-26,9.83,9.86,10.16,9.59,29013,50023007.0,5.66,-2.09,-0.21,4.77
2019-06-27,9.9,9.76,9.93,9.66,19036,32780103.0,2.74,-1.01,-0.1,3.13
2019-06-28,9.73,9.63,9.84,9.58,13199,22447469.0,2.66,-1.33,-0.13,2.17
2019-07-01,9.72,9.82,9.82,9.69,12922,22196576.0,1.35,1.97,0.19,2.13
2019-07-02,9.82,9.75,9.82,9.71,8048,13797729.0,1.12,-0.71,-0.07,1.32
2019-07-03,9.72,9.66,9.76,9.63,11303,19250139.0,1.33,-0.92,-0.09,1.86
2019-07-04,9.66,9.68,9.72,9.64,8733,14860361.0,0.83,0.21,0.02,1.44
2019-07-05,9.68,9.69,9.76,9.65,6283,10714751.0,1.14,0.1,0.01,1.03
2019-07-08,9.69,9.39,9.7,9.39,10931,18293296.0,3.2,-3.1,-0.3,1.8
2019-07-09,9.3,9.45,9.46,9.26,5032,8285495.0,2.13,0.64,0.06,0.83
2019-07-10,9.46,9.37,9.48,9.29,3258,5368989.0,2.01,-0.85,-0.08,0.54
2019-07-11,9.37,9.46,9.48,9.37,6876,11418760.0,1.17,0.96,0.09,1.13
2019-07-12,9.47,9.66,9.76,9.37,13829,23499411.0,4.12,2.11,0.2,2.28
2019-07-15,9.67,9.69,9.93,9.58,25246,43317706.0,3.62,0.31,0.03,4.15
2019-07-16,9.61,9.62,9.72,9.6,12867,21844341.0,1.24,-0.72,-0.07,2.12
2019-07-17,9.63,9.67,9.69,9.59,7508,12727066.0,1.04,0.52,0.05,1.24
2019-07-18,9.63,9.43,9.66,9.42,7091,11891868.0,2.48,-2.48,-0.24,1.17
2019-07-19,9.42,9.43,9.56,9.42,5532,9243254.0,1.48,0.0,0.0,0.91
2019-07-22,9.43,9.02,9.45,8.96,9604,15402748.0,5.2,-4.35,-0.41,1.58
2019-07-23,9.03,9.1,9.15,9.02,6610,10577383.0,1.44,0.89,0.08,1.09
2019-07-24,9.13,9.22,9.31,9.12,6626,10759594.0,2.09,1.32,0.12,1.09
2019-07-25,9.22,9.25,9.28,9.15,5436,8837479.0,1.41,0.33,0.03,0.89
2019-07-26,9.23,9.17,9.24,9.1,5495,8875280.0,1.51,-0.86,-0.08,0.9
2019-07-29,9.17,9.1,9.19,9.05,7218,11581022.0,1.53,-0.76,-0.07,1.19
2019-07-30,9.08,9.19,9.25,9.08,6845,11070981.0,1.87,0.99,0.09,1.13
2019-07-31,9.14,9.15,9.19,9.08,4812,7746475.0,1.2,-0.44,-0.04,0.79
2019-08-01,9.15,9.29,9.32,9.08,10324,16828362.0,2.62,1.53,0.14,1.7
2019-08-02,9.11,9.13,9.19,9.06,8265,13294788.0,1.4,-1.72,-0.16,1.36
2019-08-05,9.13,9.17,9.22,9.1,6923,11160936.0,1.31,0.44,0.04,1.14
2019-08-06,9.02,9.18,9.39,8.83,24700,39693018.0,6.11,0.11,0.01,4.06
2019-08-07,9.08,9.46,9.5,9.08,27675,45476920.0,4.58,3.05,0.28,4.55
2019-08-08,9.46,9.93,9.94,9.34,35921,61256554.0,6.34,4.97,0.47,5.91
2019-08-09,9.95,9.79,10.33,9.62,56214,97213194.0,7.15,-1.41,-0.14,9.25
2019-08-12,9.62,9.39,9.68,9.32,29121,48415204.0,3.68,-4.09,-0.4,4.79
2019-08-13,9.31,9.23,9.35,9.19,13244,21581463.0,1.7,-1.7,-0.16,2.18
2019-08-14,9.32,9.25,9.39,9.23,11330,18578350.0,1.73,0.22,0.02,1.86
2019-08-15,8.99,9.48,9.63,8.97,16891,27818804.0,7.14,2.49,0.23,2.78
2019-08-16,9.43,9.37,9.55,9.35,9610,15986902.0,2.11,-1.16,-0.11,1.58
2019-08-19,9.4,9.6,9.63,9.4,13834,23250202.0,2.45,2.45,0.23,2.28
2019-08-20,9.56,9.52,9.66,9.5,15317,25800858.0,1.67,-0.83,-0.08,2.52
2019-08-21,9.52,9.38,9.52,9.38,10405,17292435.0,1.47,-1.47,-0.14,1.66
2019-08-22,9.37,9.34,9.4,9.26,11098,18233683.0,1.49,-0.43,-0.04,1.77
2019-08-23,9.34,9.42,9.54,9.34,8425,13986593.0,2.14,0.86,0.08,1.16
2019-08-26,9.14,9.22,9.3,9.14,7380,12006575.0,1.7,-2.12,-0.2,1.02
2019-08-27,9.22,9.29,9.37,9.22,8130,13317936.0,1.63,0.76,0.07,1.12
2019-08-28,9.36,9.18,9.36,9.13,10647,17271399.0,2.48,-1.18,-0.11,1.47
2019-08-29,9.18,9.18,9.22,9.15,6570,10630626.0,0.76,0.0,0.0,0.91
2019-08-30,9.23,9.12,9.3,9.09,10350,16794098.0,2.29,-0.65,-0.06,1.43
2019-09-02,9.18,9.27,9.28,9.13,9957,16178786.0,1.64,1.64,0.15,1.37
2019-09-03,9.31,9.38,9.38,9.26,11361,18667367.0,1.29,1.19,0.11,1.57
2019-09-04,9.37,9.39,9.49,9.3,10135,16763602.0,2.03,0.11,0.01,1.4
2019-09-05,9.41,9.5,9.54,9.41,15606,26074848.0,1.38,1.17,0.11,2.15
2019-09-06,9.5,9.47,9.56,9.43,9172,15292688.0,1.37,-0.32,-0.03,1.26
2019-09-09,9.5,9.63,9.63,9.49,14095,23760474.0,1.48,1.69,0.16,1.94
2019-09-10,9.63,9.69,9.71,9.61,12047,20497558.0,1.04,0.62,0.06,1.66
2019-09-11,9.7,9.6,9.71,9.58,11384,19304299.0,1.34,-0.93,-0.09,1.57
2019-09-12,9.6,9.62,9.68,9.53,7721,13050505.0,1.56,0.21,0.02,1.06
2019-09-16,9.69,9.6,9.72,9.58,10814,18383231.0,1.46,-0.21,-0.02,1.49
2019-09-17,9.6,9.42,9.67,9.39,13604,22779900.0,2.92,-1.88,-0.18,1.88
2019-09-18,9.41,9.38,9.5,9.37,9654,16017809.0,1.38,-0.42,-0.04,1.33
2019-09-19,9.43,9.78,10.02,9.42,39287,67369812.0,6.4,4.26,0.4,5.42
2019-09-20,9.79,9.61,9.86,9.58,21327,36237549.0,2.86,-1.74,-0.17,2.94
2019-09-23,9.61,9.59,9.76,9.54,15944,27080233.0,2.29,-0.21,-0.02,2.2
2019-09-24,9.59,9.66,9.72,9.5,14592,24719141.0,2.29,0.73,0.07,2.01
2019-09-25,9.58,9.42,9.63,9.4,11625,19417999.0,2.38,-2.48,-0.24,1.6
2019-09-26,9.43,9.19,9.54,9.16,12717,20886635.0,4.03,-2.44,-0.23,1.75
2019-09-27,9.2,9.22,9.29,9.17,7139,11614359.0,1.31,0.33,0.03,0.98
2019-09-30,9.22,9.08,9.25,9.05,8739,14043581.0,2.17,-1.52,-0.14,1.2
2019-10-08,9.09,9.03,9.12,9.02,7051,11266172.0,1.1,-0.55,-0.05,0.97
2019-10-09,9.08,9.19,9.19,8.98,6812,10935376.0,2.33,1.77,0.16,0.94
2019-10-10,9.19,9.28,9.29,9.14,7738,12592657.0,1.63,0.98,0.09,1.07
2019-10-11,9.25,9.36,9.43,9.25,12222,20194114.0,1.94,0.86,0.08,1.69
2019-10-14,9.38,9.39,9.49,9.34,10875,18048544.0,1.6,0.32,0.03,1.5
2019-10-15,9.39,9.3,9.46,9.27,7230,11893049.0,2.02,-0.96,-0.09,1.0
2019-10-16,9.35,9.27,9.39,9.25,7039,11549026.0,1.51,-0.32,-0.03,0.97
2019-10-17,9.37,9.31,9.38,9.28,5016,8249381.0,1.08,0.43,0.04,0.69
2019-10-18,9.3,9.08,9.35,9.06,10311,16694859.0,3.11,-2.47,-0.23,1.42
2019-10-21,9.15,9.12,9.18,9.02,5799,9284759.0,1.76,0.44,0.04,0.8
2019-10-22,9.11,9.24,9.24,9.09,6372,10292191.0,1.64,1.32,0.12,0.88
2019-10-23,9.22,9.29,9.32,9.22,7868,12855630.0,1.08,0.54,0.05,1.09
2019-10-24,9.23,9.26,9.31,9.2,4664,7599984.0,1.18,-0.32,-0.03,0.64
2019-10-25,9.45,9.66,9.72,9.42,36409,61447580.0,3.24,4.32,0.4,5.02
2019-10-28,9.46,9.69,9.69,9.45,29334,49436194.0,2.48,0.31,0.03,4.04
2019-10-29,9.66,9.49,9.66,9.49,16486,27651711.0,1.75,-2.06,-0.2,2.27
2019-10-30,9.5,9.35,9.5,9.29,12954,21388927.0,2.21,-1.48,-0.14,1.79
2019-10-31,9.42,9.4,9.45,9.34,12335,20426172.0,1.18,0.53,0.05,1.7
2019-11-01,9.4,9.69,9.69,9.28,22740,38255880.0,4.36,3.09,0.29,3.14
2019-11-04,9.63,9.62,9.78,9.55,22981,39070928.0,2.37,-0.72,-0.07,3.17
2019-11-05,9.66,9.79,9.81,9.62,25571,43769233.0,1.98,1.77,0.17,3.53
2019-11-06,9.8,9.63,9.8,9.58,17566,29929136.0,2.25,-1.63,-0.16,2.42
2019-11-07,9.68,9.96,9.99,9.62,35890,62038457.0,3.84,3.43,0.33,4.95
2019-11-08,9.95,9.87,10.02,9.82,27940,48520492.0,2.01,-0.9,-0.09,3.85
2019-11-11,9.84,9.5,9.84,9.45,22928,38735356.0,3.95,-3.75,-0.37,3.16
2019-11-12,9.55,9.65,9.69,9.41,20638,34635879.0,2.95,1.58,0.15,2.85
2019-11-13,9.62,9.62,9.69,9.46,14803,24982495.0,2.38,-0.31,-0.03,2.04
2019-11-14,9.66,9.56,9.66,9.53,11230,18961762.0,1.35,-0.62,-0.06,1.55
2019-11-15,9.6,9.22,9.6,9.2,19451,32201495.0,4.18,-3.56,-0.34,2.68
2019-11-18,9.23,9.33,9.35,9.18,11146,18251681.0,1.84,1.19,0.11,1.54
2019-11-19,9.37,9.42,9.43,9.29,10184,16828849.0,1.5,0.96,0.09,1.4
2019-11-20,9.38,9.29,9.42,9.25,10143,16653298.0,1.8,-1.38,-0.13,1.4
2019-11-21,9.29,9.43,9.43,9.09,11498,18953509.0,3.66,1.51,0.14,1.59
2019-11-22,9.41,9.33,9.55,9.21,13560,22449288.0,3.61,-1.06,-0.1,1.87
2019-11-25,9.34,9.56,9.58,9.23,19280,32192910.0,3.75,2.47,0.23,2.66
2019-11-26,9.58,9.52,9.58,9.46,9927,16619226.0,1.26,-0.42,-0.04,1.37
2019-11-27,9.51,9.4,9.53,9.38,8560,14246304.0,1.58,-1.26,-0.12,1.18
2019-11-28,9.4,9.28,9.48,9.23,11397,18723797.0,2.66,-1.28,-0.12,1.57
2019-11-29,9.27,9.32,9.35,9.23,7974,13048189.0,1.29,0.43,0.04,1.1
2019-12-02,9.33,9.25,9.38,9.22,8010,13087508.0,1.72,-0.75,-0.07,1.1
2019-12-03,9.25,9.29,9.31,9.18,6900,11241352.0,1.41,0.43,0.04,0.95
2019-12-04,9.22,9.26,9.32,9.22,6317,10318432.0,1.08,-0.32,-0.03,0.87
2019-12-05,9.28,9.37,9.41,9.25,10148,16676356.0,1.73,1.19,0.11,1.4
2019-12-06,9.38,9.36,9.4,9.3,8702,14327165.0,1.07,-0.11,-0.01,1.2
2019-12-09,9.37,9.55,9.58,9.33,16115,26859890.0,2.67,2.03,0.19,2.22
2019-12-10,9.57,9.46,9.57,9.45,13178,21983910.0,1.26,-0.94,-0.09,1.82
2019-12-11,9.46,9.4,9.5,9.39,7760,12882133.0,1.16,-0.63,-0.06,1.07
2019-12-12,9.43,9.43,9.48,9.38,7832,13002127.0,1.06,0.32,0.03,1.08
2019-12-13,9.46,9.59,9.6,9.45,19261,32350442.0,1.59,1.7,0.16,2.66
2019-12-16,9.62,9.73,9.74,9.55,19402,32952226.0,1.98,1.46,0.14,2.68
2019-12-17,9.78,9.75,9.82,9.64,29433,50432046.0,1.85,0.21,0.02,4.06
2019-12-18,9.73,9.7,9.78,9.67,15361,26245941.0,1.13,-0.51,-0.05,2.12
2019-12-19,9.7,9.8,9.83,9.67,18176,31177826.0,1.65,1.03,0.1,2.51
2019-12-20,9.77,9.86,10.11,9.77,40955,71736972.0,3.47,0.61,0.06,5.65
2019-12-23,9.87,9.96,10.29,9.86,46959,83091304.0,4.36,1.01,0.1,6.48
2019-12-24,9.99,9.95,10.09,9.68,27540,47701561.0,4.12,-0.1,-0.01,3.8
2019-12-25,10.07,10.24,10.51,10.0,49092,88475933.0,5.13,2.91,0.29,6.77
2019-12-26,10.12,10.29,10.3,10.05,33919,60503898.0,2.44,0.49,0.05,4.68
2019-12-27,10.22,10.98,11.35,10.19,92678,174754462.0,11.27,6.71,0.69,12.78
2019-12-30,10.98,11.11,11.33,10.67,73143,140309692.0,6.01,1.18,0.13,10.09
2019-12-31,10.96,10.89,11.15,10.78,41151,78769758.0,3.33,-1.98,-0.22,5.82
