日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-01,8.75,8.85,8.91,8.47,20593,27069153.0,5.04,1.37,0.12,2.56
2019-11-04,8.95,8.85,8.99,8.75,17245,22987876.0,2.71,0.0,0.0,2.14
2019-11-05,8.89,9.05,9.31,8.63,34467,46298941.0,7.68,2.26,0.2,4.29
2019-11-06,8.99,8.81,9.09,8.78,22301,29861563.0,3.43,-2.65,-0.24,2.77
2019-11-07,8.75,8.79,8.86,8.73,16168,21336061.0,1.48,-0.23,-0.02,2.01
2019-11-08,8.79,8.71,8.86,8.71,14078,18591371.0,1.71,-0.91,-0.08,1.75
2019-11-11,8.61,8.29,8.66,8.09,28130,35390724.0,6.54,-4.82,-0.42,3.5
2019-11-12,8.29,8.36,8.39,8.22,14868,18558004.0,2.05,0.84,0.07,1.85
2019-11-13,8.45,8.23,8.45,8.18,13516,16800253.0,3.23,-1.56,-0.13,1.68
2019-11-14,8.25,8.31,8.39,8.06,18088,22618007.0,4.01,0.97,0.08,2.25
2019-11-15,8.19,8.27,8.43,8.19,18840,23599953.0,2.89,-0.48,-0.04,2.23
2019-11-18,8.11,8.3,8.39,8.11,14492,18018072.0,3.39,0.36,0.03,1.71
2019-11-19,8.24,8.79,9.08,8.2,52727,68996224.0,10.6,5.9,0.49,6.23
2019-11-20,8.58,8.61,8.67,8.53,34135,43967261.0,1.59,-2.05,-0.18,4.04
2019-11-21,8.5,8.43,8.53,8.3,25499,32100832.0,2.67,-2.09,-0.18,3.01
2019-11-22,8.41,8.29,8.5,8.24,21041,26444678.0,3.08,-1.66,-0.14,2.49
2019-11-25,8.32,8.15,8.32,8.09,15114,18547991.0,2.77,-1.69,-0.14,1.79
2019-11-26,8.16,8.16,8.25,8.13,11317,13888684.0,1.47,0.12,0.01,1.34
2019-11-27,8.15,8.19,8.23,8.08,11423,14029697.0,1.84,0.37,0.03,1.35
2019-11-28,8.19,8.24,8.3,8.17,14051,17396851.0,1.59,0.61,0.05,1.66
2019-11-29,8.16,8.29,8.3,8.15,12132,14966578.0,1.82,0.61,0.05,1.43
2019-12-02,8.33,8.53,8.77,8.26,38056,48577141.0,6.15,2.9,0.24,4.5
2019-12-03,8.43,8.49,8.52,8.33,22266,28174888.0,2.23,-0.47,-0.04,2.63
2019-12-04,8.44,8.55,8.61,8.41,22080,28287505.0,2.36,0.71,0.06,2.61
2019-12-05,8.61,8.63,8.67,8.53,27148,35135212.0,1.64,0.94,0.08,3.21
2019-12-06,8.63,8.67,8.74,8.55,27151,35274442.0,2.2,0.46,0.04,3.21
2019-12-09,8.72,8.55,8.72,8.55,23778,30764364.0,1.96,-1.38,-0.12,2.81
2019-12-10,8.57,8.8,8.89,8.47,48399,63341199.0,4.91,2.92,0.25,5.72
2019-12-11,8.8,8.63,8.84,8.59,30204,39376641.0,2.84,-1.93,-0.17,3.57
2019-12-12,8.58,8.68,8.78,8.49,27819,36311414.0,3.36,0.58,0.05,3.29
2019-12-13,8.73,8.86,8.97,8.63,39187,51712772.0,3.92,2.07,0.18,4.56
2019-12-16,8.91,8.98,9.03,8.8,44752,60046648.0,2.6,1.35,0.12,5.21
2019-12-17,8.97,9.13,9.32,8.93,58607,80796335.0,4.34,1.67,0.15,6.83
2019-12-18,9.09,9.32,9.42,9.09,65107,90534261.0,3.61,2.08,0.19,7.58
2019-12-19,9.23,9.25,9.4,9.09,44024,60996626.0,3.33,-0.75,-0.07,5.13
2019-12-20,9.29,9.06,9.39,9.03,34917,48259267.0,3.89,-2.05,-0.19,4.07
2019-12-23,9.21,9.14,9.63,9.09,77217,108925828.0,5.96,0.88,0.08,8.99
2019-12-24,8.99,9.09,9.1,8.73,44005,58917736.0,4.05,-0.55,-0.05,5.13
2019-12-25,9.09,9.11,9.19,8.95,31717,43276110.0,2.64,0.22,0.02,3.69
2019-12-26,9.07,9.06,9.17,8.91,33563,45384651.0,2.85,-0.55,-0.05,3.91
2019-12-27,9.05,8.83,9.09,8.81,29115,39114700.0,3.09,-2.54,-0.23,3.39
2019-12-30,8.83,8.77,8.87,8.53,24224,31636080.0,3.85,-0.68,-0.06,2.82
2019-12-31,8.77,8.79,8.91,8.77,19291,25556290.0,1.6,0.23,0.02,2.25
